time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
9.96358, 125.206, 0.5, 2, 2, -0.5, -0.5, -0.472574, -1.03175
9.96758, 125.256, 0.5, 2, 2, -0.5, -0.5, -0.475245, -0.809525
9.97159, 125.307, 0.5, 2, 2, -0.5, -0.5, -0.476007, -0.492065
9.97558, 125.357, 0.5, 2, 2, -0.5, -0.5, -0.477152, -0.269844
9.9796, 125.407, 0.5, 2, 2, -0.5, -0.5, -0.477533, -0.174606
9.98359, 125.458, 0.5, 2, 2, -0.5, -0.5, -0.477533, -0.0476227
9.98759, 125.508, 0.5, 2, 2, -0.5, -0.5, -0.477152, 0.0476227
9.99159, 125.558, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0793686
9.99558, 125.608, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0476227
9.99958, 125.658, 0.5, 2, 2, -0.5, -0.5, -0.477152, -0.0158768
10.0036, 125.709, 0.5, 2, 2, 0.5, 0.5, -0.477533, -0.0476227
10.0076, 125.759, 0.5, 2, 2, 0.5, 0.5, -0.477915, -0.0793686
10.0116, 125.809, 0.5, 2, 2, 0.5, 0.5, -0.478678, -0.111115
10.0156, 125.86, 0.5, 2, 2, 0.5, 0.5, -0.479822, -0.206352
10.0196, 125.91, 0.5, 2, 2, 0.5, 0.5, -0.480585, -0.206352
10.0236, 125.96, 0.5, 2, 2, 0.5, 0.5, -0.476389, 0.238098
10.0276, 126.011, 0.5, 2, 2, 0.5, 0.5, -0.44549, 3.66667
10.0316, 126.061, 0.5, 2, 2, 0.5, 0.5, -0.384072, 10.5238
10.0356, 126.111, 0.5, 2, 2, 0.5, 0.5, -0.30053, 17.2857
10.0396, 126.162, 0.5, 2, 2, 0.5, 0.5, -0.20783, 21.5397
10.0436, 126.211, 0.5, 2, 2, 0.5, 0.5, -0.121999, 22.4286
10.0476, 126.262, 0.5, 2, 2, 0.5, 0.5, -0.0552407, 19.7302
10.0516, 126.312, 0.5, 2, 2, 0.5, 0.5, -0.00946335, 14.8095
10.0556, 126.362, 0.5, 2, 2, 0.5, 0.5, 0.0202922, 9.98413
10.0596, 126.412, 0.5, 2, 2, 0.5, 0.5, 0.0431804, 6.96825
10.0636, 126.463, 0.5, 2, 2, 0.5, 0.5, 0.0664501, 5.88889
10.0676, 126.513, 0.5, 2, 2, 0.5, 0.5, 0.0920095, 5.92064
10.0716, 126.563, 0.5, 2, 2, 0.5, 0.5, 0.122146, 6.77778
10.0756, 126.614, 0.5, 2, 2, 0.5, 0.5, 0.153046, 7.76191
10.0796, 126.664, 0.5, 2, 2, 0.5, 0.5, 0.186233, 8.07936
10.0836, 126.714, 0.5, 2, 2, 0.5, 0.5, 0.219422, 8.11111
10.0876, 126.764, 0.5, 2, 2, 0.5, 0.5, 0.246888, 7.63492
10.0916, 126.815, 0.5, 2, 2, 0.5, 0.5, 0.270159, 6.61905
10.0956, 126.865, 0.5, 2, 2, 0.5, 0.5, 0.288088, 5.34921
10.0996, 126.915, 0.5, 2, 2, 0.5, 0.5, 0.302965, 4.20635
10.1036, 126.965, 0.5, 2, 2, 0.5, 0.5, 0.314028, 3.38095
10.1076, 127.016, 0.5, 2, 2, 0.5, 0.5, 0.325854, 3
10.1116, 127.066, 0.5, 2, 2, 0.5, 0.5, 0.336917, 2.84127
10.1156, 127.116, 0.5, 2, 2, 0.5, 0.5, 0.346835, 2.65079
10.1196, 127.166, 0.5, 2, 2, 0.5, 0.5, 0.355609, 2.39682
10.1236, 127.217, 0.5, 2, 2, 0.5, 0.5, 0.365909, 2.42857
10.1276, 127.267, 0.5, 2, 2, 0.5, 0.5, 0.37659, 2.55556
10.1316, 127.317, 0.5, 2, 2, 0.5, 0.5, 0.385745, 2.42857
10.1356, 127.368, 0.5, 2, 2, 0.5, 0.5, 0.395664, 2.46032
10.1396, 127.418, 0.5, 2, 2, 0.5, 0.5, 0.405201, 2.42857
10.1436, 127.468, 0.5, 2, 2, 0.5, 0.5, 0.413212, 2.23809
10.1476, 127.518, 0.5, 2, 2, 0.5, 0.5, 0.421223, 2.04762
10.1516, 127.569, 0.5, 2, 2, 0.5, 0.5, 0.427326, 1.79365
10.1556, 127.619, 0.5, 2, 2, 0.5, 0.5, 0.434956, 1.69841
10.1596, 127.669, 0.5, 2, 2, 0.5, 0.5, 0.43877, 1.50794
10.1636, 127.719, 0.5, 2, 2, 0.5, 0.5, 0.442585, 1.09524
10.1676, 127.77, 0.5, 2, 2, 0.5, 0.5, 0.445637, 0.904762
10.1716, 127.82, 0.5, 2, 2, 0.5, 0.5, 0.449451, 0.873016
10.1756, 127.87, 0.5, 2, 2, 0.5, 0.5, 0.451741, 0.777779
10.1796, 127.921, 0.5, 2, 2, 0.5, 0.5, 0.452886, 0.492065
10.1837, 127.972, 0.5, 2, 2, 0.5, 0.5, 0.454793, 0.396828
10.1876, 128.022, 0.5, 2, 2, 0.5, 0.5, 0.457082, 0.492065
10.1916, 128.072, 0.5, 2, 2, 0.5, 0.5, 0.460134, 0.682541
10.1956, 128.122, 0.5, 2, 2, 0.5, 0.5, 0.462422, 0.714287
10.1996, 128.172, 0.5, 2, 2, 0.5, 0.5, 0.465093, 0.650795
10.2036, 128.222, 0.5, 2, 2, 0.5, 0.5, 0.467381, 0.619049
10.2076, 128.272, 0.5, 2, 2, 0.5, 0.5, 0.469289, 0.492065
10.2116, 128.323, 0.5, 2, 2, 0.5, 0.5, 0.471959, 0.587303
10.2156, 128.373, 0.5, 2, 2, 0.5, 0.5, 0.475011, 0.873016
10.2196, 128.423, 0.5, 2, 2, 0.5, 0.5, 0.4773, 0.682541
10.2236, 128.474, 0.5, 2, 2, 0.5, 0.5, 0.479588, 0.492065
10.2276, 128.524, 0.5, 2, 2, 0.5, 0.5, 0.480351, 0.428574
10.2316, 128.574, 0.5, 2, 2, 0.5, 0.5, 0.480351, 0.111115
10.2356, 128.624, 0.5, 2, 2, 0.5, 0.5, 0.479588, -0.0158768
10.2396, 128.674, 0.5, 2, 2, 0.5, 0.5, 0.479588, -0.0476227
10.2436, 128.725, 0.5, 2, 2, 0.5, 0.5, 0.47997, 0.0158768
10.2476, 128.775, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.111115
10.2516, 128.826, 0.5, 2, 2, -0.5, -0.5, 0.481114, 0.14286
10.2556, 128.876, 0.5, 2, 2, -0.5, -0.5, 0.481496, 0.14286
10.2596, 128.926, 0.5, 2, 2, -0.5, -0.5, 0.482259, 0.174606
10.2636, 128.976, 0.5, 2, 2, -0.5, -0.5, 0.483022, 0.174606
10.2676, 129.026, 0.5, 2, 2, -0.5, -0.5, 0.48264, 0.0793686
10.2716, 129.077, 0.5, 2, 2, -0.5, -0.5, 0.479588, -0.174606
10.2756, 129.127, 0.5, 2, 2, -0.5, -0.5, 0.449451, -3.47619
10.2796, 129.177, 0.5, 2, 2, -0.5, -0.5, 0.388416, -10.2698
10.2836, 129.227, 0.5, 2, 2, -0.5, -0.5, 0.30678, -17
10.2876, 129.278, 0.5, 2, 2, -0.5, -0.5, 0.214082, -21.4127
10.2916, 129.328, 0.5, 2, 2, -0.5, -0.5, 0.127868, -22.4286
10.2956, 129.378, 0.5, 2, 2, -0.5, -0.5, 0.0584392, -19.9841
10.2996, 129.428, 0.5, 2, 2, -0.5, -0.5, 0.011136, -15.1905
10.3036, 129.479, 0.5, 2, 2, -0.5, -0.5, -0.0182372, -10.2381
10.3076, 129.529, 0.5, 2, 2, -0.5, -0.5, -0.0426512, -7.06349
10.3116, 129.579, 0.5, 2, 2, -0.5, -0.5, -0.0651589, -5.85714
10.3156, 129.629, 0.5, 2, 2, -0.5, -0.5, -0.0903359, -5.95238
10.3196, 129.68, 0.5, 2, 2, -0.5, -0.5, -0.119329, -6.68254
10.3236, 129.73, 0.5, 2, 2, -0.5, -0.5, -0.151372, -7.38095
10.3276, 129.78, 0.5, 2, 2, -0.5, -0.5, -0.183416, -7.88889
10.3316, 129.831, 0.5, 2, 2, -0.5, -0.5, -0.214697, -7.98412
10.3356, 129.881, 0.5, 2, 2, -0.5, -0.5, -0.244071, -7.63492
10.3396, 129.931, 0.5, 2, 2, -0.5, -0.5, -0.266196, -6.61905
10.3436, 129.981, 0.5, 2, 2, -0.5, -0.5, -0.284888, -5.25397
10.3476, 130.032, 0.5, 2, 2, -0.5, -0.5, -0.298621, -4.11111
10.3516, 130.082, 0.5, 2, 2, -0.5, -0.5, -0.310448, -3.34921
10.3556, 130.132, 0.5, 2, 2, -0.5, -0.5, -0.321129, -2.93651
10.3596, 130.182, 0.5, 2, 2, -0.5, -0.5, -0.332954, -2.84127
10.3636, 130.233, 0.5, 2, 2, -0.5, -0.5, -0.344399, -2.84127
10.3676, 130.283, 0.5, 2, 2, -0.5, -0.5, -0.35508, -2.68254
10.3716, 130.333, 0.5, 2, 2, -0.5, -0.5, -0.364617, -2.55556
10.3756, 130.384, 0.5, 2, 2, -0.5, -0.5, -0.374917, -2.49207
10.3796, 130.434, 0.5, 2, 2, -0.5, -0.5, -0.384835, -2.46032
10.3836, 130.484, 0.5, 2, 2, -0.5, -0.5, -0.392465, -2.20635
10.3876, 130.534, 0.5, 2, 2, -0.5, -0.5, -0.40162, -2.14286
10.3916, 130.584, 0.5, 2, 2, -0.5, -0.5, -0.408868, -2.07937
10.3956, 130.635, 0.5, 2, 2, -0.5, -0.5, -0.417642, -1.95238
10.3996, 130.685, 0.5, 2, 2, -0.5, -0.5, -0.424127, -1.88889
10.4036, 130.735, 0.5, 2, 2, -0.5, -0.5, -0.430613, -1.73016
10.4076, 130.786, 0.5, 2, 2, -0.5, -0.5, -0.435572, -1.44444
10.4116, 130.836, 0.5, 2, 2, -0.5, -0.5, -0.440531, -1.12698
10.4156, 130.886, 0.5, 2, 2, -0.5, -0.5, -0.444727, -1.15873
10.4196, 130.936, 0.5, 2, 2, -0.5, -0.5, -0.446634, -0.84127
10.4236, 130.987, 0.5, 2, 2, -0.5, -0.5, -0.448542, -0.46032
10.4276, 131.037, 0.5, 2, 2, -0.5, -0.5, -0.450068, -0.396828
10.4316, 131.087, 0.5, 2, 2, -0.5, -0.5, -0.450449, -0.238098
10.4356, 131.138, 0.5, 2, 2, -0.5, -0.5, -0.450449, -0.0793686
10.4396, 131.188, 0.5, 2, 2, -0.5, -0.5, -0.45083, -0.0158768
10.4436, 131.238, 0.5, 2, 2, -0.5, -0.5, -0.451975, -0.14286
10.4476, 131.288, 0.5, 2, 2, -0.5, -0.5, -0.453882, -0.333336
10.4516, 131.338, 0.5, 2, 2, -0.5, -0.5, -0.45846, -0.746033
10.4556, 131.389, 0.5, 2, 2, -0.5, -0.5, -0.461512, -0.904762
10.4596, 131.439, 0.5, 2, 2, -0.5, -0.5, -0.465708, -0.84127
10.4636, 131.489, 0.5, 2, 2, -0.5, -0.5, -0.469141, -0.968254
10.4676, 131.54, 0.5, 2, 2, -0.5, -0.5, -0.472574, -0.904762
10.4716, 131.59, 0.5, 2, 2, -0.5, -0.5, -0.475626, -0.777779
10.4756, 131.64, 0.5, 2, 2, -0.5, -0.5, -0.476007, -0.428574
10.4796, 131.69, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.206352
10.4836, 131.741, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.14286
10.4876, 131.791, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.0158768
10.4916, 131.841, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0476227
10.4956, 131.891, 0.5, 2, 2, -0.5, -0.5, -0.476389, 0.0793686
10.4996, 131.942, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0158768
10.5036, 131.992, 0.5, 2, 2, 0.5, 0.5, -0.47677, -0.0476227
10.5076, 132.042, 0.5, 2, 2, 0.5, 0.5, -0.477533, -0.0793686
10.5116, 132.093, 0.5, 2, 2, 0.5, 0.5, -0.477915, -0.111115
10.5156, 132.143, 0.5, 2, 2, 0.5, 0.5, -0.478678, -0.174606
10.5196, 132.193, 0.5, 2, 2, 0.5, 0.5, -0.480204, -0.238098
10.5236, 132.243, 0.5, 2, 2, 0.5, 0.5, -0.476389, 0.14286
10.5276, 132.294, 0.5, 2, 2, 0.5, 0.5, -0.445871, 3.63492
10.5316, 132.344, 0.5, 2, 2, 0.5, 0.5, -0.383691, 10.4921
10.5356, 132.395, 0.5, 2, 2, 0.5, 0.5, -0.300148, 17.254
10.5397, 132.446, 0.5, 2, 2, 0.5, 0.5, -0.207449, 21.5079
10.5436, 132.495, 0.5, 2, 2, 0.5, 0.5, -0.121617, 22.3968
10.5477, 132.546, 0.5, 2, 2, 0.5, 0.5, -0.0552407, 19.6984
10.5517, 132.597, 0.5, 2, 2, 0.5, 0.5, -0.00946335, 14.8095
10.5556, 132.646, 0.5, 2, 2, 0.5, 0.5, 0.0202922, 10.0476
10.5597, 132.697, 0.5, 2, 2, 0.5, 0.5, 0.0439434, 7.03175
10.5636, 132.746, 0.5, 2, 2, 0.5, 0.5, 0.067213, 5.95238
10.5676, 132.797, 0.5, 2, 2, 0.5, 0.5, 0.092391, 5.98413
10.5716, 132.847, 0.5, 2, 2, 0.5, 0.5, 0.12329, 6.80952
10.5757, 132.898, 0.5, 2, 2, 0.5, 0.5, 0.15419, 7.69841
