timestamp_ns,timestamp_sec,leg_front_r_2,leg_front_l_1,leg_front_l_2,leg_front_r_1,leg_front_l_3,leg_front_r_3,leg_back_r_1,leg_back_r_3,leg_back_l_1,leg_back_r_2,leg_back_l_2,leg_back_l_3
1756928854834981711,1756928854.8349817,-0.3475197982788085,-0.4611628341674805,0.15411178588867186,0.5599654006958008,1.0539427185058594,-1.2317104721069336,-0.5020634841918945,-0.39704135894775394,0.4585740280151367,-0.3051766586303711,-0.08011444091796877,0.24025539398193363
1756928854869218895,1756928854.8692188,-0.3482827377319335,-0.4733698654174805,0.15067855834960936,0.5782759475708008,1.048220672607422,-1.2305660629272461,-0.4307267379760742,-0.43328193664550785,0.4116532516479492,-0.26893608093261717,-0.08316619873046877,0.32418064117431644
1756928854904335856,1756928854.904336,-0.3490456771850585,-0.4886286544799805,0.14953414916992186,0.5935347366333008,1.048220672607422,-1.2286587142944336,-0.3643500518798828,-0.47486309051513675,0.3590094757080078,-0.23193256378173827,-0.10796268463134767,0.40505317687988285
1756928854940885967,1756928854.940886,-0.349427146911621,-0.5004551696777344,0.14991561889648436,0.6061232376098633,1.048220672607422,-1.2286587142944336,-0.3063666534423828,-0.5175876998901368,0.3067471694946289,-0.18730060577392577,-0.13085086822509767,0.47791484832763675
1756928854979565635,1756928854.9795656,-0.349427146911621,-0.5111363220214844,0.15029708862304686,0.6198571014404297,1.047457733154297,-1.2294216537475586,-0.2644040298461914,-0.5549726867675782,0.256773681640625,-0.16860763549804686,-0.14382083892822267,0.5442915344238282
1756928855016055227,1756928855.0160553,-0.3490456771850585,-0.5218174743652344,0.15067855834960936,0.6313011932373047,1.0455503845214844,-1.2298031234741211,-0.22549316406249997,-0.5904493713378907,0.21214076995849607,-0.16860763549804686,-0.15564640045166017,0.5992241287231446
1756928855050941671,1756928855.0509417,-0.349427146911621,-0.5328800964355469,0.15067855834960936,0.6454155731201172,1.0424986267089844,-1.2298031234741211,-0.18620178222656247,-0.6259270095825196,0.17132350921630857,-0.16746322631835936,-0.15526493072509767,0.6446199798583985
1756928855087401745,1756928855.0874016,-0.349427146911621,-0.5435612487792969,0.15029708862304686,0.6587670135498047,1.0356321716308594,-1.2298031234741211,-0.14233180999755857,-0.664074935913086,0.12897941589355466,-0.16746322631835936,-0.15488346099853517,0.6865816497802735
1756928855124370172,1756928855.12437,-0.3505715560913085,-0.5542424011230469,0.14953414916992186,0.6744072723388672,1.0253315353393555,-1.2298031234741211,-0.09579154968261716,-0.7033663177490235,0.09045001983642575,-0.16555587768554686,-0.15450199127197267,0.7235851669311524
1756928855159340542,1756928855.1593406,-0.3505715560913085,-0.5691206741333008,0.14800827026367186,0.6923373031616211,1.0230427169799805,-1.2298031234741211,-0.048869819641113255,-0.7392254257202149,0.047343940734863255,-0.16059677124023436,-0.15373905181884767,0.7594433212280274
1756928855195828931,1756928855.195829,-0.350953025817871,-0.5870497512817383,0.14800827026367186,0.7133181381225586,1.0177021408081055,-1.2298031234741211,0.005680351257324245,-0.7682171249389649,-0.004918365478515652,-0.13885299682617186,-0.14763553619384767,0.7949209594726563
1756928855230886135,1756928855.2308862,-0.3513344955444335,-0.6011641311645508,0.14762680053710936,0.7339175033569336,1.0161762619018555,-1.2324734115600586,0.05641677856445315,-0.7834759140014649,-0.05374744415283206,-0.11672679901123045,-0.14649112701416017,0.8197164916992188
1756928855265391282,1756928855.2653913,-0.3513344955444335,-0.6091749954223633,0.14762680053710936,0.7434552001953125,1.0161762619018555,-1.2370510482788086,0.09342029571533206,-0.7960653686523438,-0.09685447692871096,-0.09803478240966795,-0.14649112701416017,0.8441315078735352
1756928855300161523,1756928855.3001616,-0.3513344955444335,-0.6118452835083008,0.14800827026367186,0.7480328369140625,1.0161762619018555,-1.2370510482788086,0.11363819122314456,-0.8208609008789063,-0.12699058532714846,-0.09116832733154295,-0.14610965728759767,0.8807526016235352
1756928855334671429,1756928855.3346713,-0.3513344955444335,-0.6133711624145508,0.14800827026367186,0.7510845947265625,1.015794792175293,-1.2370510482788086,0.13118579864501956,-0.8441305541992188,-0.14415672302246096,-0.09078685760498045,-0.14458377838134767,0.9063120269775391
1756928855371755560,1756928855.3717556,-0.3520974349975585,-0.6129896926879883,0.14800827026367186,0.7510845947265625,1.015794792175293,-1.2370510482788086,0.13843467712402346,-0.8586273574829102,-0.15064170837402346,-0.09078685760498045,-0.13924320220947267,0.9200449371337891
1756928855408492671,1756928855.4084926,-0.351715965270996,-0.6148970413208008,0.14800827026367186,0.7533734130859375,1.015031852722168,-1.2381954574584961,0.14835289001464846,-0.8696899795532227,-0.16208675384521487,-0.09078685760498045,-0.13199527740478517,0.9333963775634766
1756928855443346782,1756928855.4433467,-0.351715965270996,-0.6202376174926758,0.14800827026367186,0.7659619140625,1.0108356857299805,-1.2435369873046875,0.16818931579589846,-0.8864746475219727,-0.17696407318115237,-0.09040538787841795,-0.13085086822509767,0.9475107574462891
1756928855480069968,1756928855.4800699,-0.3513344955444335,-0.6290123748779297,0.14838973999023436,0.7800762939453125,1.005876579284668,-1.24849609375,0.18955162048339846,-0.9021149063110352,-0.18993404388427737,-0.09078685760498045,-0.13085086822509767,0.9566669845581055
1756928855514648449,1756928855.5146487,-0.3513344955444335,-0.6389305877685547,0.14838973999023436,0.79495361328125,1.0001545333862305,-1.2534552001953125,0.21434810638427737,-0.9211893463134766,-0.20786312103271487,-0.09040538787841795,-0.13085086822509767,0.966203727722168
1756928855551662357,1756928855.5516624,-0.3520974349975585,-0.6469414520263672,0.14838973999023436,0.8121207046508789,0.992906608581543,-1.261466064453125,0.24105098724365237,-0.9410257720947266,-0.23418548583984378,-0.09078685760498045,-0.13085086822509767,0.992143669128418
1756928855586144653,1756928855.5861447,-0.3520974349975585,-0.6553337860107422,0.14800827026367186,0.8243277359008789,0.986803092956543,-1.2626104736328125,0.2654660034179688,-0.9505625152587891,-0.2593624877929688,-0.09078685760498045,-0.12970645904541017,1.017703094482422
1756928855621189412,1756928855.6211894,-0.3520974349975585,-0.6656334686279297,0.14838973999023436,0.8331015396118164,0.986040153503418,-1.2626104736328125,0.2959835815429688,-0.9700174713134766,-0.2860663223266602,-0.09078685760498045,-0.12589176177978517,1.042880096435547
1756928855655857818,1756928855.6558578,-0.3520974349975585,-0.6702111053466797,0.14800827026367186,0.8365347671508789,0.982225456237793,-1.261466064453125,0.3181088256835938,-0.989091911315918,-0.3120062637329102,-0.09078685760498045,-0.12016971588134767,1.0676756286621094
1756928855690594485,1756928855.6905947,-0.352478904724121,-0.6702111053466797,0.14800827026367186,0.8369162368774414,0.9795551681518555,-1.261466064453125,0.3337500381469727,-1.0047321701049805,-0.3303168106079102,-0.09078685760498045,-0.11254032135009767,1.0856056594848633
1756928855727548633,1756928855.7275486,-0.3528603744506835,-0.6709740447998047,0.14762680053710936,0.8365347671508789,0.979173698425293,-1.259940185546875,0.3440497207641602,-1.035250701904297,-0.3528244781494141,-0.09078685760498045,-0.10109622955322267,1.1111641311645508
1756928855765617987,1756928855.7656178,-0.3559121322631835,-0.6686852264404297,0.14610092163085936,0.8365347671508789,0.9795551681518555,-1.2587957763671875,0.3463385391235352,-1.0630979919433594,-0.3699906158447266,-0.09154979705810545,-0.09957035064697267,1.1275673294067383
1756928855799089800,1756928855.79909,-0.3589638900756835,-0.6675408172607422,0.14381210327148436,0.8350088882446289,0.979936637878418,-1.2587957763671875,0.3463385391235352,-1.0859861755371094,-0.3760941314697266,-0.09116832733154295,-0.09957035064697267,1.1485491180419922
1756928855834799393,1756928855.8347993,-0.3597268295288085,-0.6667778778076172,0.14190475463867186,0.8311941909790039,0.980699577331543,-1.2580328369140625,0.3467200088500977,-1.1088753128051758,-0.3860123443603516,-0.09078685760498045,-0.09842594146728517,1.1645708465576172
1756928855870098337,1756928855.8700984,-0.3620156478881835,-0.6667778778076172,0.13847152709960936,0.8300497817993164,0.980699577331543,-1.2557440185546875,0.3524420547485352,-1.1287117385864258,-0.3951676177978516,-0.09116832733154295,-0.09575565338134767,1.1760149383544922
1756928855905083670,1756928855.9050837,-0.3658303451538085,-0.6663964080810547,0.13541976928710936,0.8277609634399414,0.980699577331543,-1.247733154296875,0.3608343887329102,-1.1390114212036133,-0.4020340728759766,-0.09154979705810545,-0.09422882080078127,1.1878404998779297
1756928855940009188,1756928855.940009,-0.3665932846069335,-0.6667778778076172,0.13351242065429686,0.8258536148071289,0.980699577331543,-1.2393398666381836,0.3730414199829102,-1.1447334671020508,-0.408901481628418,-0.09193126678466795,-0.08125885009765627,1.1908922576904297
1756928855974822428,1756928855.9748223,-0.3665932846069335,-0.6683037567138672,0.13236801147460936,0.8281424331665039,0.9803181076049805,-1.2305660629272461,0.3902085113525391,-1.1447334671020508,-0.4176752853393555,-0.09383861541748045,-0.048833923339843766,1.1908922576904297
1756928856011427577,1756928856.0114276,-0.366211814880371,-0.6766960906982422,0.13236801147460936,0.8289053726196289,0.9787922286987305,-1.2187405014038086,0.4043228912353516,-1.1443519973754883,-0.4298823165893555,-0.09460155487060545,-0.01373775482177736,1.1908922576904297
1756928856046103059,1756928856.046103,-0.366211814880371,-0.6816551971435547,0.13198654174804686,0.8292868423461914,0.9711628341674805,-1.2053890609741211,0.4169113922119141,-1.1447334671020508,-0.4474299240112305,-0.09460155487060545,0.007243080139160141,1.1912737274169922
1756928856082782783,1756928856.0827827,-0.366974754333496,-0.6812737274169922,0.12931625366210936,0.8273794937133789,0.971544303894043,-1.2042446517944336,0.4188187408447266,-1.1443519973754883,-0.463833122253418,-0.09498302459716795,0.00876895904541014,1.1916551971435547
1756928856117598783,1756928856.1175988,-0.3696450424194335,-0.6702111053466797,0.12817184448242186,0.8220389175415039,0.971544303894043,-1.2050075912475586,0.4180558013916016,-1.1443519973754883,-0.4760411071777344,-0.09498302459716795,-0.0003863143920898593,1.1924181365966797
1756928856154679618,1756928856.1546795,-0.3704079818725585,-0.6656334686279297,0.12779037475585936,0.8094504165649414,0.9726887130737305,-1.2050075912475586,0.4069931793212891,-1.1447334671020508,-0.4752781677246094,-0.09498302459716795,0.0007580947875976407,1.2187405014038086
1756928856189071118,1756928856.1890712,-0.370026512145996,-0.6660149383544922,0.12855331420898436,0.8086874771118164,0.973070182800293,-1.2050075912475586,0.4100449371337891,-1.1584663772583008,-0.4752781677246094,-0.09498302459716795,0.0022839736938476407,1.2191219711303711
1756928856223741989,1756928856.223742,-0.369263572692871,-0.6656334686279297,0.12893478393554686,0.8083060073852539,0.9726887130737305,-1.2050075912475586,0.4111893463134766,-1.1592302703857422,-0.4752781677246094,-0.09498302459716795,0.0022839736938476407,1.2179775619506836
1756928856258802045,1756928856.258802,-0.3673562240600585,-0.6633446502685547,0.12893478393554686,0.8037283706665039,0.973070182800293,-1.2050075912475586,0.4092819976806641,-1.1599932098388672,-0.4748966979980469,-0.09498302459716795,0.0022839736938476407,1.2179775619506836
1756928856295694898,1756928856.2956948,-0.366211814880371,-0.6637261199951172,0.12931625366210936,0.8025830078125,0.9726887130737305,-1.2050075912475586,0.4081375885009766,-1.1603746795654297,-0.4745152282714844,-0.09536449432373045,0.0022839736938476407,1.2179775619506836
1756928856330353528,1756928856.3303535,-0.366211814880371,-0.6637261199951172,0.12969772338867186,0.8029644775390625,0.9726887130737305,-1.2046261215209961,0.4085190582275391,-1.1599932098388672,-0.4745152282714844,-0.09498302459716795,0.0026654434204101407,1.2133999252319336
1756928856365312269,1756928856.3653123,-0.3643044662475585,-0.6641075897216797,0.13351242065429686,0.8037283706665039,0.972307243347168,-1.2046261215209961,0.4096634674072266,-1.1599932098388672,-0.4741337585449219,-0.09498302459716795,0.0026654434204101407,1.2065334701538086
1756928856399758177,1756928856.399758,-0.358582420349121,-0.6644890594482422,0.13694564819335936,0.8037283706665039,0.972307243347168,-1.2042446517944336,0.4104264068603516,-1.1596117401123047,-0.4748966979980469,-0.09422008514404295,0.0026654434204101407,1.2046261215209961
1756928856434906807,1756928856.434907,-0.357819480895996,-0.6641075897216797,0.13809005737304686,0.8037283706665039,0.970781364440918,-1.2042446517944336,0.4108078765869141,-1.1592302703857422,-0.4737522888183594,-0.09193126678466795,0.0030469131469726407,1.2023373031616211
1756928856471227271,1756928856.4712274,-0.357819480895996,-0.6641075897216797,0.13809005737304686,0.8037283706665039,0.9688740158081055,-1.2042446517944336,0.4104264068603516,-1.1592302703857422,-0.4703190612792969,-0.09116832733154295,0.0030469131469726407,1.2004299545288086
1756928856506243235,1756928856.5062432,-0.3582009506225585,-0.6625817108154297,0.13770858764648436,0.8033469009399414,0.9688740158081055,-1.2042446517944336,0.4096634674072266,-1.1588488006591797,-0.4634516525268555,-0.09078685760498045,0.0030469131469726407,1.1947069549560547
1756928856540946068,1756928856.5409462,-0.358582420349121,-0.6618187713623047,0.13770858764648436,0.8033469009399414,0.966966667175293,-1.2034817123413086,0.4092819976806641,-1.1584663772583008,-0.4588740158081055,-0.09116832733154295,0.0030469131469726407,1.1866960906982422
1756928856575447809,1756928856.5754478,-0.358582420349121,-0.6583855438232422,0.13770858764648436,0.8033469009399414,0.9600992584228516,-1.2031002426147461,0.4089005279541016,-1.1577034378051758,-0.4512446212768555,-0.09154979705810545,0.0030469131469726407,1.1733446502685547
1756928856610318199,1756928856.6103182,-0.358582420349121,-0.6545708465576172,0.13732711791992186,0.8033469009399414,0.9539957427978516,-1.2027187728881836,0.4069931793212891,-1.1557960891723633,-0.439419059753418,-0.09193126678466795,0.0030469131469726407,1.1596117401123047
1756928856644838125,1756928856.644838,-0.358582420349121,-0.6507561492919922,0.13732711791992186,0.8037283706665039,0.9433145904541016,-1.2019558334350586,0.4069931793212891,-1.1550331497192383,-0.4398005294799805,-0.09193126678466795,0.0030469131469726407,1.1538896942138672
1756928856680002514,1756928856.6800025,-0.358582420349121,-0.6477043914794922,0.13770858764648436,0.8029644775390625,0.9379740142822266,-1.1950893783569336,0.4069931793212891,-1.1550331497192383,-0.4398005294799805,-0.09193126678466795,0.0030469131469726407,1.1531267547607422
1756928856716696108,1756928856.716696,-0.358582420349121,-0.6419823455810547,0.13732711791992186,0.8022015380859375,0.9257669830322266,-1.1905117416381836,0.4077561187744141,-1.1550331497192383,-0.4398005294799805,-0.09193126678466795,0.0030469131469726407,1.1531267547607422
1756928856751158701,1756928856.7511587,-0.358582420349121,-0.6396935272216797,0.13732711791992186,0.801820068359375,0.9185190582275391,-1.1866970443725586,0.4085190582275391,-1.1550331497192383,-0.4398005294799805,-0.09193126678466795,0.0030469131469726407,1.1531267547607422
1756928856786119720,1756928856.7861197,-0.358582420349121,-0.6396935272216797,0.13732711791992186,0.80105712890625,0.9169931793212891,-1.1863155746459961,0.4085190582275391,-1.1546516799926758,-0.4398005294799805,-0.09231273651123045,0.0026654434204101407,1.1531267547607422
1756928856820821165,1756928856.8208213,-0.358582420349121,-0.6396935272216797,0.13732711791992186,0.8006756591796875,0.9162302398681641,-1.1859341049194336,0.4085190582275391,-1.1550331497192383,-0.4398005294799805,-0.09422008514404295,0.0026654434204101407,1.1531267547607422
1756928856857258796,1756928856.8572588,-0.358582420349121,-0.6393120574951172,0.13732711791992186,0.797242431640625,0.9169931793212891,-1.1847896957397461,0.4092819976806641,-1.1565590286254883,-0.4398005294799805,-0.09498302459716795,0.0022839736938476407,1.1531267547607422
1756928856894517038,1756928856.894517,-0.358582420349121,-0.6351158905029297,0.13732711791992186,0.7922833251953125,0.9169931793212891,-1.1832638168334961,0.4077561187744141,-1.1588488006591797,-0.4398005294799805,-0.09498302459716795,0.0022839736938476407,1.1531267547607422
1756928856931075595,1756928856.9310756,-0.358582420349121,-0.6305382537841797,0.13732711791992186,0.7854168701171875,0.9162302398681641,-1.1817379379272461,0.4050858306884766,-1.1607561492919922,-0.437130241394043,-0.09498302459716795,0.0026654434204101407,1.1535082244873047
1756928856965736540,1756928856.9657364,-0.358582420349121,-0.6267235565185547,0.13732711791992186,0.780457763671875,0.9131784820556641,-1.1798305892944336,0.4058487701416016,-1.1687670135498047,-0.4352228927612305,-0.09498302459716795,0.0022839736938476407,1.1531267547607422
1756928857000477244,1756928857.000477,-0.358582420349121,-0.6229088592529297,0.13732711791992186,0.77664306640625,0.9082193756103516,-1.1733446502685547,0.4058487701416016,-1.1695299530029297,-0.434078483581543,-0.09498302459716795,0.0026654434204101407,1.1531267547607422
1756928857036756616,1756928857.0367568,-0.358582420349121,-0.6148970413208008,0.13732711791992186,0.7720654296875,0.8921966934204102,-1.1615190887451172,0.4081375885009766,-1.1737261199951172,-0.434078483581543,-0.09460155487060545,0.0026654434204101407,1.1527452850341797
1756928857073570618,1756928857.0735705,-0.358582420349121,-0.6122267532348633,0.13732711791992186,0.771302490234375,0.8864746475219727,-1.1615190887451172,0.4085190582275391,-1.1798296356201172,-0.434078483581543,-0.09460155487060545,0.0026654434204101407,1.1531267547607422
1756928857108530582,1756928857.1085308,-0.358582420349121,-0.6103194046020508,0.13732711791992186,0.7693951416015625,0.8838043594360352,-1.1615190887451172,0.4085190582275391,-1.1824999237060547,-0.433315544128418,-0.09460155487060545,0.0026654434204101407,1.1531267547607422
1756928857145447974,1756928857.145448,-0.358582420349121,-0.6091749954223633,0.13732711791992186,0.766724853515625,0.8834228897094727,-1.1615190887451172,0.4085190582275391,-1.1824999237060547,-0.4329340744018555,-0.09498302459716795,0.0026654434204101407,1.1531267547607422
1756928857179996104,1756928857.1799963,-0.358582420349121,-0.6084120559692383,0.13732711791992186,0.765198974609375,0.8834228897094727,-1.1615190887451172,0.4081375885009766,-1.1832628631591797,-0.4321711349487305,-0.09536449432373045,0.0026654434204101407,1.1531267547607422
1756928857216664977,1756928857.216665,-0.358582420349121,-0.6084120559692383,0.13732711791992186,0.765198974609375,0.8830414199829102,-1.1611376190185547,0.4081375885009766,-1.1836443328857422,-0.4321711349487305,-0.09536449432373045,0.0026654434204101407,1.1531267547607422
1756928857253575924,1756928857.253576,-0.358582420349121,-0.6084120559692383,0.13770858764648436,0.765198974609375,0.8826599502563477,-1.1611376190185547,0.4085190582275391,-1.1836443328857422,-0.4321711349487305,-0.09498302459716795,0.0026654434204101407,1.1527452850341797
1756928857288614147,1756928857.288614,-0.358582420349121,-0.6084120559692383,0.13770858764648436,0.765198974609375,0.8826599502563477,-1.1607561492919922,0.4089005279541016,-1.1836443328857422,-0.4321711349487305,-0.09498302459716795,0.0026654434204101407,1.1519823455810547
1756928857323451815,1756928857.323452,-0.358582420349121,-0.6084120559692383,0.13770858764648436,0.765198974609375,0.8826599502563477,-1.1607561492919922,0.4089005279541016,-1.1836443328857422,-0.431789665222168,-0.09536449432373045,0.0026654434204101407,1.1496935272216797
1756928857358131001,1756928857.358131,-0.358582420349121,-0.6084120559692383,0.13770858764648436,0.765198974609375,0.8818970108032227,-1.1607561492919922,0.4085190582275391,-1.1836443328857422,-0.4283564376831055,-0.09574596405029295,0.0026654434204101407,1.1435900115966797
1756928857392894077,1756928857.392894,-0.358582420349121,-0.6080305862426758,0.13770858764648436,0.765198974609375,0.8811340713500977,-1.1603746795654297,0.4085190582275391,-1.1836443328857422,-0.427212028503418,-0.09574596405029295,0.0026654434204101407,1.1416826629638672
1756928857427673170,1756928857.427673,-0.358582420349121,-0.6053602981567383,0.13770858764648436,0.765198974609375,0.8769379043579102,-1.1607561492919922,0.4077561187744141,-1.1836443328857422,-0.421108512878418,-0.09650890350341795,0.0022839736938476407,1.1348152542114258
1756928857462731524,1756928857.4627316,-0.358582420349121,-0.6030714797973633,0.13732711791992186,0.7648175048828125,0.8746490859985352,-1.1607561492919922,0.4077561187744141,-1.1851702117919922,-0.419582633972168,-0.09612743377685545,0.0022839736938476407,1.1344337844848633
1756928857499480952,1756928857.4994807,-0.358582420349121,-0.6007826614379883,0.13732711791992186,0.76291015625,0.8746490859985352,-1.1607561492919922,0.4077561187744141,-1.1886034393310547,-0.4161494064331055,-0.09650890350341795,0.0022839736938476407,1.1313820266723633
1756928857532891804,1756928857.532892,-0.3582009506225585,-0.5942976760864258,0.13732711791992186,0.75833251953125,0.8727417373657227,-1.1607561492919922,0.4077561187744141,-1.1958513641357422,-0.4108088302612305,-0.09650890350341795,0.0026654434204101407,1.1294746780395508
1756928857567094638,1756928857.5670946,-0.358582420349121,-0.5859053421020508,0.13732711791992186,0.756806640625,0.8593902969360352,-1.1603746795654297,0.4077561187744141,-1.1966143035888672,-0.4024155426025391,-0.09650890350341795,0.0022839736938476407,1.1199379348754883
1756928857601770380,1756928857.6017704,-0.358582420349121,-0.5763685989379883,0.13694564819335936,0.756043701171875,0.8498535537719727,-1.1599932098388672,0.4073746490478516,-1.1973772430419922,-0.3902085113525391,-0.09650890350341795,0.0022839736938476407,1.1065864944458008
1756928857638448364,1756928857.6384485,-0.358582420349121,-0.5668318557739258,0.13694564819335936,0.756043701171875,0.8349752807617188,-1.1588488006591797,0.4077561187744141,-1.1973772430419922,-0.3879196929931641,-0.09650890350341795,0.0022839736938476407,1.1001015090942383
