timestamp_ns,timestamp_sec,leg_front_r_2,leg_front_l_1,leg_front_l_2,leg_front_r_1,leg_front_l_3,leg_front_r_3,leg_back_r_1,leg_back_r_3,leg_back_l_1,leg_back_r_2,leg_back_l_2,leg_back_l_3
1757027401634393768,1757027401.634394,0.01717098236083986,-2.4364435958862307,0.18577377319335936,2.4784052658081057,1.071871795654297,-1.0760689163208008,1.481991081237793,-1.1855516815185547,-1.489620475769043,-0.07552806854248045,0.01792423248291014,1.4892063522338868
1757027401669074869,1757027401.669075,0.01945980072021486,-2.4364435958862307,0.19187824249267577,2.4784052658081057,1.0722532653808594,-1.0791206741333008,1.485042839050293,-1.1855516815185547,-1.488857536315918,-0.05340187072753905,0.03585426330566405,1.4892063522338868
1757027401705721251,1757027401.7057214,0.03357418060302736,-2.4364435958862307,0.20065204620361327,2.4784052658081057,1.072634735107422,-1.0795021438598633,1.486568717956543,-1.1855516815185547,-1.488857536315918,-0.025554580688476547,0.06141273498535155,1.4892063522338868
1757027401742794729,1757027401.7427948,0.04158504486083986,-2.4364435958862307,0.20599262237548827,2.4784052658081057,1.0722532653808594,-1.0798836135864258,1.490383415222168,-1.1863146209716797,-1.4884760665893555,-0.005336685180664047,0.08315650939941405,1.4899692916870118
1757027401777909446,1757027401.7779095,0.04768856048583986,-2.4364435958862307,0.21171466827392577,2.4784052658081057,1.0722532653808594,-1.0798836135864258,1.4922907638549805,-1.1886034393310547,-1.488094596862793,0.006108360290527359,0.09231178283691405,1.4907322311401368
1757027401812327063,1757027401.8123271,0.04921443939208986,-2.4364435958862307,0.21247760772705077,2.4784052658081057,1.0722532653808594,-1.0795021438598633,1.491909294128418,-1.1897478485107422,-1.488094596862793,0.00839717864990236,0.09269325256347655,1.4907322311401368
1757027401847113942,1757027401.847114,0.04921443939208986,-2.436062126159668,0.21171466827392577,2.4784052658081057,1.072634735107422,-1.0795021438598633,1.491909294128418,-1.1893663787841797,-1.488094596862793,0.005345420837402359,0.09154884338378905,1.4907322311401368
1757027401881790450,1757027401.8817904,0.04921443939208986,-2.436062126159668,0.21057025909423827,2.4784052658081057,1.072634735107422,-1.0795021438598633,1.4854243087768555,-1.1878404998779297,-1.488094596862793,-0.017162246704101547,0.07552711486816405,1.4911137008666993
1757027401916710665,1757027401.9167106,0.04654415130615236,-2.436062126159668,0.20866291046142577,2.4784052658081057,1.072634735107422,-1.0795021438598633,1.479702262878418,-1.1882219696044922,-1.488094596862793,-0.04005043029785155,0.04729835510253905,1.4903507614135743
1757027401952221553,1757027401.9522214,0.03357418060302736,-2.436062126159668,0.19798175811767577,2.4784052658081057,1.0783567810058594,-1.0795021438598633,1.473598747253418,-1.1878404998779297,-1.4884760665893555,-0.06713573455810545,0.01906864166259764,1.4907322311401368
1757027401986578261,1757027401.9865782,0.02670772552490236,-2.436062126159668,0.18997089385986327,2.4784052658081057,1.081027069091797,-1.0795021438598633,1.466732292175293,-1.1859331512451172,-1.4884760665893555,-0.09078685760498045,-0.005726890563964859,1.4907322311401368
1757027402023637405,1757027402.0236375,0.01984127044677736,-2.436062126159668,0.18310348510742186,2.4784052658081057,1.0844602966308594,-1.0795021438598633,1.4602473068237305,-1.1847887420654297,-1.4884760665893555,-0.10223094940185545,-0.02556331634521486,1.4903507614135743
1757027402059971041,1757027402.059971,0.01564510345458986,-2.436062126159668,0.17661849975585936,2.4784052658081057,1.0875120544433594,-1.0795021438598633,1.4571955490112305,-1.1824999237060547,-1.488857536315918,-0.10642711639404295,-0.02632625579833986,1.4907322311401368
1757027402095151478,1757027402.0951514,0.01602657318115236,-2.436062126159668,0.17623703002929686,2.4784052658081057,1.087130584716797,-1.0798836135864258,1.456051139831543,-1.1763964080810547,-1.488857536315918,-0.10490123748779295,-0.02556331634521486,1.4899692916870118
1757027402131718728,1757027402.1317186,0.01640804290771486,-2.4364435958862307,0.17661849975585936,2.4784052658081057,1.0867491149902344,-1.0821724319458008,1.4564326095581055,-1.1767778778076172,-1.4884760665893555,-0.09269420623779295,-0.01335628509521486,1.4892063522338868
1757027402166348567,1757027402.1663485,0.01793392181396486,-2.4364435958862307,0.17928878784179686,2.4784052658081057,1.0859861755371094,-1.0829353713989258,1.4594843673706055,-1.1767778778076172,-1.4877131271362305,-0.07056896209716795,0.01220218658447264,1.4892063522338868
1757027402201443059,1757027402.201443,0.03395565032958986,-2.4364435958862307,0.19416706085205077,2.4784052658081057,1.0844602966308594,-1.0829353713989258,1.4640620040893555,-1.1767778778076172,-1.485805778503418,-0.04119483947753905,0.04157630920410155,1.4892063522338868
1757027402236055824,1757027402.2360559,0.04768856048583986,-2.4364435958862307,0.20980731964111327,2.4784052658081057,1.082552947998047,-1.0829353713989258,1.4716913986206055,-1.1767778778076172,-1.4808466720581055,-0.008769912719726547,0.07552711486816405,1.4892063522338868
1757027402270456050,1757027402.270456,0.060659484863281266,-2.4364435958862307,0.22239582061767577,2.4784052658081057,1.0798826599121094,-1.0836983108520508,1.475887565612793,-1.1805925750732422,-1.475124626159668,0.02174861907958986,0.10375682830810545,1.4857731246948243
1757027402305276057,1757027402.3052762,0.06867034912109377,-2.4364435958862307,0.23231403350830077,2.4784052658081057,1.079501190185547,-1.0852241897583008,1.479702262878418,-1.1878404998779297,-1.465969352722168,0.04349239349365236,0.12206737518310545,1.4728031539916993
1757027402342258330,1757027402.3422585,0.07286651611328127,-2.4364435958862307,0.24375812530517577,2.4784052658081057,1.080264129638672,-1.0871315383911133,1.4854243087768555,-1.1878404998779297,-1.463298110961914,0.05646236419677736,0.13618175506591795,1.4705143356323243
1757027402376856835,1757027402.3768568,0.07858856201171877,-2.4364435958862307,0.24375812530517577,2.4784052658081057,1.080264129638672,-1.0863685989379883,1.485805778503418,-1.1878404998779297,-1.4636795806884766,0.06218441009521486,0.13618175506591795,1.4708958053588868
1757027402411553860,1757027402.4115539,0.07820709228515627,-2.4364435958862307,0.24223224639892577,2.4784052658081057,1.080264129638672,-1.0859871292114258,1.482754020690918,-1.1878404998779297,-1.463298110961914,0.04807003021240236,0.12817089080810545,1.4716587448120118
1757027402446935874,1757027402.446936,0.07706268310546877,-2.4364435958862307,0.24070636749267577,2.4784052658081057,1.0814085388183594,-1.0833168411254883,1.474361686706543,-1.1878404998779297,-1.4655878829956055,0.01945980072021486,0.09498302459716795,1.4735660934448243
1757027402481238562,1757027402.4812386,0.07401092529296877,-2.4364435958862307,0.23651020050048827,2.4784052658081057,1.082552947998047,-1.0825539016723633,1.463680534362793,-1.1893663787841797,-1.469784049987793,-0.015636367797851547,0.05683509826660155,1.4743290328979493
1757027402519879074,1757027402.519879,0.059515075683593766,-2.4364435958862307,0.22201435089111327,2.4784052658081057,1.0875120544433594,-1.0821724319458008,1.458339958190918,-1.1969957733154297,-1.475887565612793,-0.05263893127441405,0.01639835357666014,1.4758549118041993
1757027402554618525,1757027402.5546186,0.04845149993896486,-2.4364435958862307,0.20599262237548827,2.4784052658081057,1.0875120544433594,-1.0821724319458008,1.4556696701049805,-1.1981401824951172,-1.487331657409668,-0.08048717498779295,-0.01259334564208986,1.4853916549682618
1757027402589426922,1757027402.589427,0.03548152923583986,-2.4364435958862307,0.19416706085205077,2.4784052658081057,1.087893524169922,-1.0821724319458008,1.4533808517456055,-1.1977587127685547,-1.496486930847168,-0.09574596405029295,-0.02899654388427736,1.4991245651245118
1757027402624449784,1757027402.6244497,0.03281124114990236,-2.4364435958862307,0.19340412139892577,2.4784052658081057,1.087893524169922,-1.0821724319458008,1.4533808517456055,-1.1977587127685547,-1.498775749206543,-0.09574596405029295,-0.033193664550781266,1.5048466110229493
1757027402659266014,1757027402.659266,0.03319271087646486,-2.4364435958862307,0.19569293975830077,2.4784052658081057,1.0875120544433594,-1.0825539016723633,1.454525260925293,-1.1966143035888672,-1.498775749206543,-0.09269420623779295,-0.02251155853271486,1.5090437316894532
1757027402693671851,1757027402.693672,0.03471858978271486,-2.4364435958862307,0.20141498565673827,2.4784052658081057,1.0859861755371094,-1.0829353713989258,1.4587214279174805,-1.1977587127685547,-1.4945795822143555,-0.06751720428466795,0.0022839736938476407,1.5086622619628907
1757027402728539026,1757027402.7285392,0.04387386322021486,-2.4364435958862307,0.20446674346923827,2.4784052658081057,1.083315887451172,-1.0829353713989258,1.459865837097168,-1.1981401824951172,-1.494198112487793,-0.03776161193847655,0.03432838439941405,1.5086622619628907
1757027402763641796,1757027402.7636418,0.057226257324218766,-2.4364435958862307,0.21591083526611327,2.4784052658081057,1.079501190185547,-1.0829353713989258,1.464443473815918,-1.1981401824951172,-1.491146354675293,-0.008006973266601547,0.06713478088378905,1.5086622619628907
1757027402797965335,1757027402.7979653,0.06790740966796877,-2.4364435958862307,0.22926227569580077,2.4784052658081057,1.079501190185547,-1.0840797805786133,1.471309928894043,-1.1989031219482422,-1.485042839050293,0.01564510345458986,0.09231178283691405,1.5075178527832032
1757027402833319942,1757027402.83332,0.08011444091796877,-2.4364435958862307,0.24146930694580077,2.4784052658081057,1.080264129638672,-1.0844612503051758,1.4739802169799805,-1.1996660614013672,-1.481991081237793,0.03281124114990236,0.10909740447998045,1.5075178527832032
1757027402867659704,1757027402.8676598,0.08125885009765627,-2.4364435958862307,0.24413959503173827,2.4784052658081057,1.0798826599121094,-1.0844612503051758,1.4747431564331055,-1.2000475311279297,-1.481228141784668,0.03700740814208986,0.10909740447998045,1.5071363830566407
1757027402902438489,1757027402.9024384,0.08125885009765627,-2.436062126159668,0.24413959503173827,2.4784052658081057,1.080264129638672,-1.0833168411254883,1.474361686706543,-1.2004290008544922,-1.481991081237793,0.03662593841552736,0.10795299530029295,1.5075178527832032
1757027402938839162,1757027402.938839,0.08125885009765627,-2.4364435958862307,0.24413959503173827,2.4784052658081057,1.080264129638672,-1.0833168411254883,1.474361686706543,-1.2000475311279297,-1.481991081237793,0.02899654388427736,0.10184947967529295,1.5078993225097657
1757027402974095971,1757027402.9740958,0.08125885009765627,-2.4364435958862307,0.24337665557861327,2.4784052658081057,1.0814085388183594,-1.0833168411254883,1.472072868347168,-1.1996660614013672,-1.4823725509643555,0.00992305755615236,0.08163063049316405,1.5052280807495118
1757027403010788832,1757027403.010789,0.08011444091796877,-2.4364435958862307,0.24108783721923827,2.4784052658081057,1.0814085388183594,-1.0829353713989258,1.4663508224487305,-1.2000475311279297,-1.4823725509643555,-0.011058731079101547,0.05874244689941405,1.4926395797729493
1757027403045656802,1757027403.045657,0.07706268310546877,-2.4364435958862307,0.23879901885986327,2.4784052658081057,1.081790008544922,-1.0829353713989258,1.460628776550293,-1.1996660614013672,-1.480465202331543,-0.030132217407226547,0.04195777893066405,1.4853916549682618
1757027403080303658,1757027403.0803037,0.07439239501953127,-2.4364435958862307,0.23422138214111327,2.4784052658081057,1.0829344177246094,-1.0829353713989258,1.455288200378418,-1.1985216522216797,-1.4793207931518555,-0.05073158264160155,0.02440921783447264,1.4773807907104493
1757027403117705321,1757027403.117705,0.06943328857421877,-2.4364435958862307,0.23269550323486327,2.4784052658081057,1.0829344177246094,-1.0821724319458008,1.451473503112793,-1.1981401824951172,-1.4747431564331055,-0.06904308319091795,0.01105777740478514,1.4640293502807618
1757027403151783338,1757027403.1517835,0.06905181884765627,-2.4364435958862307,0.23193256378173827,2.4784052658081057,1.0829344177246094,-1.0825539016723633,1.4457514572143555,-1.1947069549560547,-1.4644425201416016,-0.06942455291748045,0.007243080139160141,1.4461002731323243
1757027403186740901,1757027403.1867409,0.06943328857421877,-2.4364435958862307,0.23193256378173827,2.4784052658081057,1.0829344177246094,-1.0829353713989258,1.445369987487793,-1.1920366668701172,-1.449565200805664,-0.06789867401123045,0.007243080139160141,1.4213037872314453
1757027403222213414,1757027403.2222133,0.06943328857421877,-2.4364435958862307,0.23231403350830077,2.4784052658081057,1.0829344177246094,-1.0833168411254883,1.4457514572143555,-1.1889849090576172,-1.429728775024414,-0.06408397674560545,0.00800601959228514,1.3862085723876953
1757027403258067857,1757027403.258068,0.06981475830078127,-2.436825065612793,0.23345844268798827,2.4784052658081057,1.0829344177246094,-1.0859871292114258,1.446895866394043,-1.1832628631591797,-1.403025894165039,-0.04272071838378905,0.01487247467041014,1.344245948791504
1757027403292934993,1757027403.292935,0.07095916748046877,-2.4364435958862307,0.23765460968017577,2.4784052658081057,1.083315887451172,-1.0890388870239258,1.446132926940918,-1.1691484832763672,-1.3725073623657227,-0.028606338500976547,0.02936832427978514,1.2931280517578125
1757027403327860501,1757027403.3278606,0.07401092529296877,-2.436825065612793,0.24108783721923827,2.4784052658081057,1.087893524169922,-1.0962868118286133,1.4411738204956055,-1.1504555130004883,-1.3438971328735352,-0.015636367797851547,0.04310218811035155,1.2465877914428711
1757027403363971224,1757027403.3639712,0.08164031982421877,-2.436825065612793,0.24413959503173827,2.4784052658081057,1.0920906448364258,-1.1020088577270508,1.431254653930664,-1.1298561477661133,-1.3156674194335938,-0.012584609985351547,0.05149452209472655,1.1969967269897461
1757027403399515701,1757027403.3995156,0.08164031982421877,-2.4372065353393557,0.24413959503173827,2.478023796081543,1.0955238723754883,-1.1031532669067383,1.424388198852539,-1.1210823440551758,-1.2965939331054688,-0.014110488891601547,0.05454627990722655,1.1638079071044922
1757027403434057649,1757027403.4340577,0.08164031982421877,-2.436825065612793,0.24413959503173827,2.4784052658081057,1.0970497512817383,-1.1031532669067383,1.415995864868164,-1.1054420852661133,-1.2908718872070313,-0.015636367797851547,0.05302040100097655,1.1535082244873047
1757027403468701394,1757027403.4687014,0.08164031982421877,-2.436825065612793,0.24413959503173827,2.4784052658081057,1.0981941604614258,-1.1031532669067383,1.405314712524414,-1.0890379333496094,-1.2908718872070313,-0.015636367797851547,0.05187599182128905,1.1527452850341797
1757027403503042506,1757027403.5030425,0.08164031982421877,-2.436825065612793,0.24413959503173827,2.4784052658081057,1.0981941604614258,-1.1027717971801758,1.3988297271728516,-1.081027069091797,-1.2912533569335938,-0.015636367797851547,0.05073158264160155,1.1531267547607422
1757027403538220849,1757027403.538221,0.08164031982421877,-2.436825065612793,0.24413959503173827,2.4784052658081057,1.1004829788208008,-1.1027717971801758,1.389292984008789,-1.065768280029297,-1.2908718872070313,-0.015636367797851547,0.04996864318847655,1.1535082244873047
1757027403572905909,1757027403.572906,0.08164031982421877,-2.436825065612793,0.24413959503173827,2.4784052658081057,1.1023903274536133,-1.1027717971801758,1.3763220596313477,-1.046694793701172,-1.2893460083007813,-0.015636367797851547,0.04882423400878905,1.1531267547607422
1757027403609439026,1757027403.609439,0.08164031982421877,-2.4356806564331057,0.24375812530517577,2.4776423263549807,1.1023903274536133,-1.1031532669067383,1.3641150283813477,-1.0283832931518555,-1.2851498413085938,-0.016017837524414047,0.04844276428222655,1.1531267547607422
1757027403646450426,1757027403.6464505,0.08164031982421877,-2.431484489440918,0.24337665557861327,2.4768793869018557,1.1023903274536133,-1.1054420852661133,1.3469488906860352,-1.0024433517456055,-1.2843869018554688,-0.016399307250976547,0.04844276428222655,1.1527452850341797
1757027403683429363,1757027403.6834295,0.08164031982421877,-2.424618034362793,0.24146930694580077,2.474209098815918,1.1023903274536133,-1.1069679641723633,1.3343603897094727,-0.9856586837768555,-1.2798092651367188,-0.016780776977539047,0.04844276428222655,1.1516008758544922
1757027403719656718,1757027403.7196567,0.08164031982421877,-2.407069473266602,0.24108783721923827,2.4593317794799807,1.1020088577270508,-1.1058235549926758,1.3099453735351563,-0.9574289703369141,-1.2656939315795899,-0.017162246704101547,0.04882423400878905,1.1397753143310547
1757027403756270799,1757027403.756271,0.08164031982421877,-2.391047744750977,0.24070636749267577,2.447506217956543,1.1012459182739258,-1.1054420852661133,1.2889645385742188,-0.9292002105712891,-1.2447130966186524,-0.017925186157226547,0.04844276428222655,1.1138344192504883
1757027403792925232,1757027403.7929251,0.08125885009765627,-2.3731186676025393,0.23956195831298827,2.4311030197143557,1.1012459182739258,-1.1046791458129883,1.2641690063476563,-0.8998260879516602,-1.2214434432983399,-0.017543716430664047,0.04882423400878905,1.0898018264770508
1757027403827829980,1757027403.82783,0.07973297119140627,-2.3570969390869143,0.23727313995361327,2.420803337097168,1.0997200393676758,-1.1046791458129883,1.2431872177124024,-0.8700714492797852,-1.197409896850586,-0.017925186157226547,0.04882423400878905,1.059664764404297
1757027403864450505,1757027403.8644505,0.07858856201171877,-2.3399298477172854,0.23612873077392577,2.403254776000977,1.0985756301879883,-1.1031532669067383,1.2195360946655274,-0.8410787963867188,-1.173758773803711,-0.017543716430664047,0.04882423400878905,1.0310545349121094
1757027403899184325,1757027403.8991845,0.07858856201171877,-2.3185675430297854,0.23536579132080077,2.3822739410400393,1.0955238723754883,-1.0989570999145508,1.1943590927124024,-0.8143759155273438,-1.1485808181762696,-0.017162246704101547,0.04920570373535155,1.005876579284668
1757027403936297115,1757027403.9362972,0.07858856201171877,-2.296823768615723,0.23536579132080077,2.361293106079102,1.0909462356567383,-1.0898018264770508,1.1680367279052735,-0.7857656860351563,-1.119970588684082,-0.017162246704101547,0.04920570373535155,0.975359001159668
1757027403973043234,1757027403.9730432,0.07858856201171877,-2.272027282714844,0.23498432159423827,2.3376410293579104,1.0836973571777344,-1.0833168411254883,1.144004135131836,-0.7605877304077149,-1.094793586730957,-0.017162246704101547,0.04920570373535155,0.950944938659668
1757027404007572904,1757027404.007573,0.07744415283203127,-2.249139099121094,0.23383991241455077,2.318186073303223,1.0768309020996094,-1.0779762649536133,1.120733528137207,-0.7365551376342774,-1.0696156311035157,-0.016780776977539047,0.04920570373535155,0.9253855133056641
1757027404042057849,1757027404.0420578,0.07744415283203127,-2.231591491699219,0.23345844268798827,2.299112586975098,1.075686492919922,-1.0711098098754883,1.1005156326293946,-0.715954818725586,-1.0474903869628907,-0.017162246704101547,0.04882423400878905,0.9017343902587891
1757027404077053170,1757027404.077053,0.07706268310546877,-2.2148058700561526,0.23307697296142577,2.2808010864257815,1.0692015075683594,-1.0611915969848633,1.0776274490356446,-0.6926851654052735,-1.0257456588745117,-0.017162246704101547,0.04882423400878905,0.8784637832641602
1757027404114302848,1757027404.1143029,0.07706268310546877,-2.1926806259155276,0.23269550323486327,2.2624905395507815,1.055087127685547,-1.0527992630004883,1.0604603576660157,-0.676281967163086,-1.0028574752807617,-0.017162246704101547,0.04844276428222655,0.8540497207641602
1757027404148608810,1757027404.1486087,0.07706268310546877,-2.1705553817749026,0.23193256378173827,2.2426541137695315,1.040591278076172,-1.045168914794922,1.0394795227050782,-0.657971420288086,-0.9814951705932617,-0.017162246704101547,0.04882423400878905,0.8338318252563477
1757027404183711095,1757027404.183711,0.07668121337890627,-2.157584457397461,0.23155109405517577,2.227394371032715,1.032961883544922,-1.032961883544922,1.0253651428222657,-0.6446190261840821,-0.9643280792236328,-0.018306655883789047,0.04920570373535155,0.8151388549804688
1757027404217283901,1757027404.2172837,0.07668121337890627,-2.1449959564208987,0.23040668487548827,2.219764976501465,1.023424186706543,-1.0318174743652344,1.0158283996582032,-0.6358452224731446,-0.9494507598876953,-0.019451065063476547,0.04882423400878905,0.7968283081054688
1757027404253476438,1757027404.2534764,0.07401092529296877,-2.131644515991211,0.22544757843017577,2.2140429306030276,1.011980094909668,-1.029910125732422,1.0017130661010742,-0.6167717361450196,-0.9380066680908203,-0.021358413696289047,0.04958717346191405,0.7869100952148438
1757027404288201386,1757027404.2882016,0.06828887939453127,-2.115622787475586,0.21743671417236327,2.2064135360717776,0.999773063659668,-1.027621307373047,0.9872172164916992,-0.6015129470825196,-0.9257996368408203,-0.025936050415039047,0.05073158264160155,0.7750845336914063
1757027404324464924,1757027404.3244648,0.060659484863281266,-2.09731128692627,0.21095172882080077,2.1964953231811526,0.985277214050293,-1.0257139587402344,0.9719584274291992,-0.5889234924316407,-0.9074890899658203,-0.03661720275878905,0.04958717346191405,0.7556286239624024
1757027404361531415,1757027404.3615315,0.058370666503906266,-2.0847227859497073,0.20866291046142577,2.1873400497436526,0.9780292892456055,-1.0218992614746094,0.9505961227416992,-0.5675611877441407,-0.8979513931274414,-0.04653541564941405,0.04958717346191405,0.7483806991577149
1757027404398180976,1757027404.398181,0.055318908691406266,-2.06526782989502,0.20522968292236327,2.1728442001342776,0.9631510162353516,-1.0127439880371094,0.9330475616455078,-0.5549726867675782,-0.8853628921508789,-0.05721656799316405,0.05035011291503905,0.7407513046264649
1757027404432704514,1757027404.4327044,0.054174499511718766,-2.047720222473145,0.20332233428955077,2.157584457397461,0.9478922271728516,-1.0028257751464844,0.9154999542236328,-0.5469618225097657,-0.8731558609008789,-0.07514659881591795,0.05035011291503905,0.7323589706420899
1757027404467827281,1757027404.467827,0.054174499511718766,-2.031316070556641,0.20332233428955077,2.1419441986083987,0.9345407867431641,-0.9940519714355469,0.9029114532470703,-0.5400953674316407,-0.8601858901977539,-0.08392040252685545,0.05149452209472655,0.7212963485717774
1757027404502638193,1757027404.502638,0.054174499511718766,-2.0172016906738284,0.20294086456298827,2.132407455444336,0.9204264068603516,-0.9890928649902344,0.8922303009033203,-0.5339918518066407,-0.8456900405883789,-0.09154979705810545,0.05263893127441405,0.7094707870483399
1757027404537306121,1757027404.537306,0.054174499511718766,-2.0019429016113284,0.20332233428955077,2.116385726928711,0.9124155426025391,-0.979936637878418,0.8777334976196289,-0.5252170944213868,-0.8327191162109375,-0.09269420623779295,0.05454627990722655,0.7018413925170899
1757027404574192796,1757027404.574193,0.053793029785156266,-1.9870655822753907,0.20294086456298827,2.1037962722778323,0.9021158599853516,-0.9726887130737305,0.8716299819946289,-0.5248356246948243,-0.821656494140625,-0.09231273651123045,0.05454627990722655,0.6942119979858399
1757027404608873761,1757027404.6088738,0.054174499511718766,-1.9702799606323242,0.20294086456298827,2.08510425567627,0.8906708145141602,-0.957811393737793,0.8620932388305664,-0.5240726852416993,-0.806397705078125,-0.09231273651123045,0.05454627990722655,0.682385482788086
1757027404643575153,1757027404.643575,0.054174499511718766,-1.9519694137573242,0.20294086456298827,2.06526782989502,0.8761749649047852,-0.9452228927612305,0.8510306167602539,-0.5217838668823243,-0.7930462646484375,-0.09231273651123045,0.05454627990722655,0.6736116790771485
1757027404678503214,1757027404.6785033,0.053793029785156266,-1.9309885787963867,0.20294086456298827,2.0488646316528323,0.8601532363891602,-0.936449089050293,0.8372977066040039,-0.5160618209838868,-0.777406005859375,-0.09231273651123045,0.05454627990722655,0.663311996459961
1757027404713410330,1757027404.7134104,0.054174499511718766,-1.9130585479736328,0.20294086456298827,2.028264312744141,0.8494720840454102,-0.9208078765869141,0.8247092056274414,-0.5118656539916993,-0.7648165512084961,-0.09154979705810545,0.05454627990722655,0.6583528900146485
1757027404750427617,1757027404.7504277,0.053793029785156266,-1.8981812286376953,0.20255939483642577,2.0156758117675784,0.8387899780273438,-0.9127970123291016,0.814027099609375,-0.5038547897338868,-0.7575686264038086,-0.09154979705810545,0.05454627990722655,0.655682601928711
1757027404784803358,1757027404.7848034,0.053411560058593766,-1.8871186065673828,0.20255939483642577,2.005376129150391,0.8315420532226563,-0.9002085113525391,0.803345947265625,-0.49660686492919925,-0.7461245346069336,-0.09193126678466795,0.05454627990722655,0.645764389038086
1757027404821954183,1757027404.8219543,0.053411560058593766,-1.8787262725830078,0.20255939483642577,1.9958393859863282,0.8303976440429688,-0.9002085113525391,0.78885009765625,-0.47867778778076175,-0.7304842758178711,-0.09154979705810545,0.05454627990722655,0.6266899490356446
1757027404858022738,1757027404.8580227,0.053030090332031266,-1.8722412872314453,0.20179645538330077,1.9904988098144532,0.8300161743164063,-0.9002085113525391,0.774354248046875,-0.45960334777832035,-0.7167513656616211,-0.09154979705810545,0.05454627990722655,0.6118126296997071
1757027404892961262,1757027404.8929613,0.05035884857177736,-1.8619416046142578,0.19912616729736327,1.9859211730957032,0.8288717651367188,-0.9002085113525391,0.7625286865234375,-0.44129280090332035,-0.7018730926513672,-0.09078685760498045,0.05454627990722655,0.5935020828247071
1757027404928040991,1757027404.928041,0.04578121185302736,-1.8550751495361328,0.19569293975830077,1.9824869918823242,0.8262014770507813,-0.9002085113525391,0.7487948226928711,-0.42031196594238285,-0.6873772430419922,-0.08964244842529295,0.05492774963378905,0.5770988845825196
1757027404964413549,1757027404.9644134,0.04272945404052736,-1.849352149963379,0.19416706085205077,1.9798167037963867,0.8265829467773438,-0.9002085113525391,0.7381136703491211,-0.40238193511962894,-0.6751702117919922,-0.08964244842529295,0.05492774963378905,0.5626020812988282
1757027404999455278,1757027404.9994552,0.04005916595458986,-1.846300392150879,0.19340412139892577,1.9779093551635742,0.8273458862304688,-0.9009714508056641,0.7255251693725586,-0.38140110015869144,-0.6629631805419922,-0.08926097869873045,0.05492774963378905,0.5461988830566407
1757027405033912628,1757027405.0339127,0.03853328704833986,-1.840959815979004,0.18997089385986327,1.9771464157104492,0.8273458862304688,-0.9047861480712891,0.7163698959350586,-0.36385349273681644,-0.6480849075317383,-0.08926097869873045,0.05492774963378905,0.5240736389160157
1757027405068644778,1757027405.0686448,0.03624446868896486,-1.8367636489868164,0.18768207550048827,1.9779093551635742,0.8288717651367188,-0.9108896636962891,0.7030184555053711,-0.33867553710937504,-0.6347334671020508,-0.08926097869873045,0.05530921936035155,0.5023289108276368
1757027405105974752,1757027405.1059747,0.03319271087646486,-1.8329489517211914,0.18310348510742186,1.9756205368041992,0.8330679321289063,-0.9204264068603516,0.6835625457763672,-0.30777648925781254,-0.6080305862426758,-0.08811656951904295,0.05569068908691405,0.46761516571044925
1757027405142476624,1757027405.1424766,0.03090389251708986,-1.8321860122680664,0.17967025756835936,1.9771464157104492,0.8387899780273438,-0.930345573425293,0.6709740447998047,-0.28374389648437504,-0.5885746765136719,-0.08773509979248045,0.05569068908691405,0.43518928527832035
1757027405177185032,1757027405.177185,0.02937801361083986,-1.8337118911743164,0.17852584838867186,1.9805796432495117,0.8464203262329102,-0.9436970138549805,0.6595299530029297,-0.25780300140380863,-0.5733158874511719,-0.08620922088623045,0.05683509826660155,0.40772346496582035
1757027405212182000,1757027405.212182,0.02823360443115236,-1.8329489517211914,0.17738143920898436,1.9805796432495117,0.8582458877563477,-0.953996696472168,0.6454155731201172,-0.23415187835693363,-0.5511906433105469,-0.08392040252685545,0.05912391662597655,0.37644199371337894
1757027405247085910,1757027405.2470858,0.02823360443115236,-1.832567481994629,0.17738143920898436,1.9801981735229492,0.8674011611938477,-0.9604816818237305,0.6313011932373047,-0.20935539245605472,-0.5336430358886719,-0.08353893280029295,0.05988685607910155,0.34821323394775394
1757027405281412167,1757027405.2814121,0.02861507415771486,-1.8337118911743164,0.17738143920898436,1.9805796432495117,0.8777008438110352,-0.971544303894043,0.6221449661254883,-0.18990043640136722,-0.518001823425293,-0.08353893280029295,0.05988685607910155,0.31922153472900394
1757027405316652470,1757027405.3166525,0.02861507415771486,-1.834856300354004,0.17776290893554686,1.9813425827026367,0.8853302383422852,-0.9841337585449219,0.6122267532348633,-0.16510490417480472,-0.503505973815918,-0.08315746307373045,0.06179420471191405,0.28755859375000004
1757027405351435046,1757027405.351435,0.02823360443115236,-1.839433937072754,0.17776290893554686,1.9901173400878907,0.8929596328735352,-1.000155487060547,0.6076491165161133,-0.14564899444580082,-0.492061882019043,-0.08315746307373045,0.06293861389160155,0.25780395507812504
1757027405386316179,1757027405.3863163,0.02861507415771486,-1.8573639678955078,0.17776290893554686,2.006902008056641,0.9108896636962891,-1.013125457763672,0.6087935256958008,-0.12848285675048832,-0.4924433517456055,-0.08277599334716795,0.06484596252441405,0.24864772796630863
1757027405420619990,1757027405.42062,0.02823360443115236,-1.8730042266845703,0.17814437866210936,2.0255940246582034,0.9253855133056641,-1.029910125732422,0.6118452835083008,-0.12543109893798832,-0.504268913269043,-0.08315746307373045,0.06408302307128905,0.25055507659912113
