time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
12.4607,1017.81,0.5,13,3,-0.0327691,-0.0327691,0.0580251,-3.79365
12.4649,1018.15,0.5,13,3,0.134496,0.134496,0.0244558,-6.52381
12.469,1018.48,0.5,13,3,0.285493,0.285493,-0.0117848,-8.52381
12.4737,1018.87,0.5,13,3,0.418016,0.418016,-0.0503142,-9.25397
12.4751,1018.98,0.5,13,3,0.447014,0.447014,-0.0869353,-9.28571
12.4807,1019.45,0.5,13,3,0.499999,0.499999,-0.118598,-8.77778
12.4861,1019.89,0.5,13,3,0.452488,0.452488,-0.139198,-7
12.4871,1019.96,0.5,13,3,0.434463,0.434463,-0.14759,-4.17461
12.4943,1020.55,0.5,13,3,0.224037,0.224037,-0.141868,-0.904762
12.4951,1020.61,0.5,13,3,0.195924,0.195924,-0.123557,2.39682
12.5024,1021.22,0.5,13,3,-0.0992979,-0.0992979,-0.0960906,5.28571
12.5032,1021.28,0.5,13,3,-0.127587,-0.127587,-0.0602324,7.60318
12.5093,1021.78,0.5,13,3,-0.344231,-0.344231,-0.022466,9.09524
12.5128,1022.06,0.5,13,3,-0.431846,-0.431846,0.0164439,9.60318
12.5159,1022.31,0.5,13,3,-0.481126,-0.481126,0.0488698,8.96825
12.5207,1022.71,0.5,13,3,-0.496194,-0.496194,0.0748098,7.69841
12.5248,1023.04,0.5,13,3,-0.449587,-0.449587,0.0900695,5.69841
12.5289,1023.38,0.5,13,3,-0.351337,-0.351337,0.0919769,2.74603
12.5328,1023.7,0.5,13,3,-0.223203,-0.223203,0.0835845,-0.269844
12.5361,1023.96,0.5,13,3,-0.0973696,-0.0973696,0.0618398,-3.25397
12.5409,1024.36,0.5,13,3,0.0981383,0.0981383,0.0313222,-6.04762
12.5452,1024.71,0.5,13,3,0.260084,0.260084,-0.0056813,-8.11111
12.5493,1025.05,0.5,13,3,0.388297,0.388297,-0.0430653,-9.25397
12.5511,1025.19,0.5,13,3,0.429152,0.429152,-0.0819762,-9.47619
12.5559,1025.59,0.5,13,3,0.494852,0.494852,-0.113258,-8.93651
12.5608,1025.99,0.5,13,3,0.483772,0.483772,-0.13729,-7.38095
12.5661,1026.42,0.5,13,3,0.386884,0.386884,-0.148353,-4.80952
12.5671,1026.5,0.5,13,3,0.360221,0.360221,-0.146064,-1.66666
12.5736,1027.03,0.5,13,3,0.132511,0.132511,-0.129661,1.63492
12.5758,1027.21,0.5,13,3,0.0438036,0.0438036,-0.104101,4.71429
12.5808,1027.62,0.5,13,3,-0.156885,-0.156885,-0.0690062,7.19048
12.5841,1027.88,0.5,13,3,-0.275122,-0.275122,-0.0308583,8.84127
12.5888,1028.27,0.5,13,3,-0.413105,-0.413105,0.00538132,9.4127
12.593,1028.62,0.5,13,3,-0.483754,-0.483754,0.0412404,9.22222
12.5959,1028.85,0.5,13,3,-0.499857,-0.499857,0.0687062,8.20635
12.6013,1029.3,0.5,13,3,-0.455814,-0.455814,0.0881622,6.30159
12.6048,1029.58,0.5,13,3,-0.379775,-0.379775,0.0927398,3.57143
12.609,1029.92,0.5,13,3,-0.249606,-0.249606,0.0877807,0.555557
12.6137,1030.31,0.5,13,3,-0.0666113,-0.0666113,0.0690877,-2.42857
12.6151,1030.42,0.5,13,3,-0.0127836,-0.0127836,0.0404775,-5.34921
12.6217,1030.96,0.5,13,3,0.245924,0.245924,0.00461838,-7.63492
12.624,1031.15,0.5,13,3,0.323277,0.323277,-0.0339101,-9
12.6293,1031.58,0.5,13,3,0.452917,0.452917,-0.0709136,-9.47619
12.6328,1031.86,0.5,13,3,0.494346,0.494346,-0.105627,-9.19048
12.638,1032.29,0.5,13,3,0.481519,0.481519,-0.130042,-7.69841
12.6391,1032.38,0.5,13,3,0.466988,0.466988,-0.143775,-5.34921
12.6451,1032.87,0.5,13,3,0.328464,0.328464,-0.143775,-2.39683
12.649,1033.19,0.5,13,3,0.193922,0.193922,-0.133094,0.777779
12.6528,1033.5,0.5,13,3,0.0440434,0.0440434,-0.108299,3.98413
12.6559,1033.76,0.5,13,3,-0.0853911,-0.0853911,-0.0747283,6.74603
12.661,1034.17,0.5,13,3,-0.27449,-0.27449,-0.0373433,8.5873
12.6654,1034.52,0.5,13,3,-0.403934,-0.403934,0.00156662,9.53968
12.6671,1034.67,0.5,13,3,-0.441249,-0.441249,0.0378072,9.44444
12.675,1035.31,0.5,13,3,-0.493951,-0.493951,0.0667989,8.46032
12.6757,1035.37,0.5,13,3,-0.488443,-0.488443,0.0881622,6.77778
12.6822,1035.9,0.5,13,3,-0.366658,-0.366658,0.096936,4.30159
12.6839,1036.04,0.5,13,3,-0.316474,-0.316474,0.0923583,1.15873
12.6893,1036.48,0.5,13,3,-0.121862,-0.121862,0.0740468,-2.26984
12.692,1036.7,0.5,13,3,-0.0144727,-0.0144727,0.0507772,-4.61905
12.696,1037.02,0.5,13,3,0.147475,0.147475,0.0175893,-7.12698
12.701,1037.43,0.5,13,3,0.324968,0.324968,-0.021703,-8.77778
12.706,1037.84,0.5,13,3,0.449005,0.449005,-0.0583251,-9.31746
12.7071,1037.93,0.5,13,3,0.467272,0.467272,-0.0941832,-9.25397
12.7149,1038.57,0.5,13,3,0.481191,0.481191,-0.122031,-8.26984
12.7156,1038.63,0.5,13,3,0.472356,0.472356,-0.139198,-6.14286
12.7209,1039.06,0.5,13,3,0.36024,0.36024,-0.142631,-3.22222
12.7248,1039.38,0.5,13,3,0.235429,0.235429,-0.13462,-0.0476227
12.7289,1039.71,0.5,13,3,0.0761158,0.0761158,-0.109443,3.69841
12.7329,1040.04,0.5,13,3,-0.0851159,-0.0851159,-0.0819762,6.14286
12.736,1040.29,0.5,13,3,-0.205476,-0.205476,-0.0445912,8.07936
12.7409,1040.7,0.5,13,3,-0.368442,-0.368442,-0.00758865,9.25397
12.7459,1041.11,0.5,13,3,-0.472885,-0.472885,0.0301778,9.50794
12.7489,1041.35,0.5,13,3,-0.497851,-0.497851,0.0610769,8.71429
12.7511,1041.53,0.5,13,3,-0.498067,-0.498067,0.083966,7.09524
12.7586,1042.14,0.5,13,3,-0.382935,-0.382935,0.0946471,4.77778
12.7593,1042.19,0.5,13,3,-0.363458,-0.363458,0.0938842,1.88889
12.7639,1042.57,0.5,13,3,-0.211754,-0.211754,0.0816772,-1.06349
12.7692,1043.01,0.5,13,3,0.000573966,0.000573966,0.0572622,-4.07937
12.7727,1043.29,0.5,13,3,0.139878,0.139878,0.0217855,-6.80952
12.7759,1043.55,0.5,13,3,0.258069,0.258069,-0.0136922,-8.61905
12.782,1044.05,0.5,13,3,0.432438,0.432438,-0.0522216,-9.38095
12.7849,1044.29,0.5,13,3,0.478519,0.478519,-0.0899871,-9.47619
12.7888,1044.61,0.5,13,3,0.499795,0.499795,-0.121269,-8.80952
12.7928,1044.94,0.5,13,3,0.468745,0.468745,-0.140342,-6.84127
12.7959,1045.18,0.5,13,3,0.411149,0.411149,-0.149116,-4.01588
12.8012,1045.62,0.5,13,3,0.251305,0.251305,-0.142249,-0.777779
12.8053,1045.95,0.5,13,3,0.0985109,0.0985109,-0.123557,2.52381
12.8089,1046.25,0.5,13,3,-0.0489727,-0.0489727,-0.0949462,5.50794
12.8119,1046.5,0.5,13,3,-0.169449,-0.169449,-0.0583251,7.79365
12.8168,1046.89,0.5,13,3,-0.338643,-0.338643,-0.0201772,9.15873
12.8208,1047.22,0.5,13,3,-0.438893,-0.438893,0.0179708,9.60318
12.8257,1047.62,0.5,13,3,-0.497666,-0.497666,0.0503957,9.06349
12.8271,1047.73,0.5,13,3,-0.499958,-0.499958,0.0751912,7.63492
12.8344,1048.33,0.5,13,3,-0.409253,-0.409253,0.0900695,5.53968
12.8351,1048.39,0.5,13,3,-0.39201,-0.39201,0.0915954,2.52381
12.8409,1048.86,0.5,13,3,-0.209584,-0.209584,0.0820586,-0.523811
12.8458,1049.27,0.5,13,3,-0.0133021,-0.0133021,0.0599324,-3.44444
12.8471,1049.37,0.5,13,3,0.0377516,0.0377516,0.0275075,-6.26984
12.8543,1049.95,0.5,13,3,0.307096,0.307096,-0.009496,-8.26984
12.8551,1050.02,0.5,13,3,0.333238,0.333238,-0.0472625,-9.15873
12.8608,1050.49,0.5,13,3,0.465067,0.465067,-0.0854094,-9.47619
12.8655,1050.87,0.5,13,3,0.499965,0.499965,-0.117072,-9
12.8671,1051,0.5,13,3,0.495214,0.495214,-0.138816,-7.15873
12.8753,1051.67,0.5,13,3,0.345713,0.345713,-0.149497,-4.61905
12.876,1051.73,0.5,13,3,0.32267,0.32267,-0.145683,-1.44444
12.8808,1052.12,0.5,13,3,0.152742,0.152742,-0.129279,1.8254
12.8858,1052.53,0.5,13,3,-0.0469045,-0.0469045,-0.102576,4.80952
12.8888,1052.78,0.5,13,3,-0.169342,-0.169342,-0.0587066,7.8254
12.8919,1053.03,0.5,13,3,-0.279159,-0.279159,-0.0285695,8.96825
12.8958,1053.35,0.5,13,3,-0.396781,-0.396781,0.00767014,9.44444
12.9008,1053.75,0.5,13,3,-0.484301,-0.484301,0.0435292,9.22222
12.9038,1054,0.5,13,3,-0.5,-0.5,0.0706136,8.14286
12.9092,1054.44,0.5,13,3,-0.4529,-0.4529,0.0873992,6.07936
12.9129,1054.74,0.5,13,3,-0.37028,-0.37028,0.090451,3.12698
12.9177,1055.14,0.5,13,3,-0.21149,-0.21149,0.0835845,0.111115
12.9191,1055.25,0.5,13,3,-0.160284,-0.160284,0.0637471,-2.74603
12.925,1055.73,0.5,13,3,0.0762388,0.0762388,0.0339925,-5.63492
12.9288,1056.04,0.5,13,3,0.224094,0.224094,-0.00110367,-7.7619
12.9319,1056.29,0.5,13,3,0.328559,0.328559,-0.0392506,-9.06349
12.9359,1056.62,0.5,13,3,0.432332,0.432332,-0.0770171,-9.34921
12.9408,1057.02,0.5,13,3,0.495984,0.495984,-0.109824,-8.90476
12.9448,1057.35,0.5,13,3,0.489907,0.489907,-0.135764,-7.73016
12.9488,1057.67,0.5,13,3,0.431929,0.431929,-0.147971,-5.28571
12.9548,1058.16,0.5,13,3,0.262678,0.262678,-0.147971,-2.20635
12.9555,1058.22,0.5,13,3,0.237372,0.237372,-0.135383,0.968254
12.9608,1058.65,0.5,13,3,0.0317114,0.0317114,-0.110969,4.14286
12.9653,1059.02,0.5,13,3,-0.151582,-0.151582,-0.0781615,6.65079
12.9688,1059.31,0.5,13,3,-0.278953,-0.278953,-0.0365804,8.71429
12.9711,1059.5,0.5,13,3,-0.351808,-0.351808,-0.00110367,9.50794
12.9778,1060.05,0.5,13,3,-0.485719,-0.485719,0.0332296,9.28571
12.9791,1060.15,0.5,13,3,-0.495158,-0.495158,0.0629842,8.39682
12.9857,1060.69,0.5,13,3,-0.460638,-0.460638,0.0835845,6.68254
12.9888,1060.94,0.5,13,3,-0.396914,-0.396914,0.090451,4.04762
12.9918,1061.19,0.5,13,3,-0.309132,-0.309132,0.0858733,1
12.9951,1061.46,0.5,13,3,-0.195656,-0.195656,0.0694692,-2.07937
13.002,1143.72,0.5,14,3,0.0890445,0.0890445,0.0423848,-4.93651
13.0039,1143.88,0.5,14,3,0.166176,0.166176,0.00728867,-7.28571
13.0088,1144.31,0.5,14,3,0.349238,0.349238,-0.0293324,-8.74603
13.0145,1144.81,0.5,14,3,0.478238,0.478238,-0.0674804,-9.34921
13.0152,1144.88,0.5,14,3,0.486613,0.486613,-0.10372,-9.22222
13.022,1145.48,0.5,14,3,0.466697,0.466697,-0.131568,-8.26984
13.0248,1145.72,0.5,14,3,0.408658,0.408658,-0.146827,-5.98412
13.029,1146.09,0.5,14,3,0.276757,0.276757,-0.150642,-3.03175
13.0326,1146.41,0.5,14,3,0.135005,0.135005,-0.139198,0.365082
13.0358,1146.69,0.5,14,3,-0.0056875,-0.0056875,-0.115546,3.69841
13.0417,1147.2,0.5,14,3,-0.24948,-0.24948,-0.0835021,6.46032
13.0448,1147.48,0.5,14,3,-0.356925,-0.356925,-0.0453542,8.42857
13.0488,1147.83,0.5,14,3,-0.456326,-0.456326,-0.00835159,9.25397
13.0527,1148.18,0.5,14,3,-0.498601,-0.498601,0.0252187,9.09524
13.0572,1148.57,0.5,14,3,-0.474723,-0.474723,0.052303,7.88889
13.0591,1148.74,0.5,14,3,-0.442526,-0.442526,0.0706136,6.1746
13.0661,1149.36,0.5,14,3,-0.223928,-0.223928,0.0744283,3.4127
13.0671,1149.44,0.5,14,3,-0.18577,-0.18577,0.0671804,0.174606
13.075,1150.14,0.5,14,3,0.155047,0.155047,0.046581,-2.87302
13.0757,1150.2,0.5,14,3,0.184947,0.184947,0.0175893,-5.66666
13.0808,1150.65,0.5,14,3,0.367127,0.367127,-0.0175069,-7.66666
13.0847,1150.99,0.5,14,3,0.459375,0.459375,-0.0541289,-8.87302
13.0888,1151.35,0.5,14,3,0.499456,0.499456,-0.0934203,-8.77778
13.0946,1151.86,0.5,14,3,0.446583,0.446583,-0.115546,-7.92063
13.0953,1151.92,0.5,14,3,0.431704,0.431704,-0.132331,-5.98412
13.1033,1152.62,0.5,14,3,0.167798,0.167798,-0.136146,-3.09524
13.1048,1152.75,0.5,14,3,0.104252,0.104252,-0.124702,0.269844
13.1088,1153.11,0.5,14,3,-0.0706679,-0.0706679,-0.0995238,4.04762
13.1118,1153.38,0.5,14,3,-0.200764,-0.200764,-0.0693877,6.33333
13.1177,1153.89,0.5,14,3,-0.399087,-0.399087,-0.0247548,8.5873
13.1191,1154.01,0.5,14,3,-0.433658,-0.433658,0.00347397,9.19048
13.125,1154.54,0.5,14,3,-0.499997,-0.499997,0.0358998,8.93651
13.1288,1154.87,0.5,14,3,-0.472527,-0.472527,0.0606954,7.44444
13.1336,1155.29,0.5,14,3,-0.363038,-0.363038,0.0755727,5.44444
13.1359,1155.49,0.5,14,3,-0.288677,-0.288677,0.0767171,2.74603
13.1407,1155.92,0.5,14,3,-0.092674,-0.092674,0.0679433,-0.365082
13.1455,1156.33,0.5,14,3,0.113332,0.113332,0.0458181,-3.22222
13.1471,1156.48,0.5,14,3,0.181174,0.181174,0.0160625,-6.01588
13.1553,1157.2,0.5,14,3,0.444425,0.444425,-0.0201772,-7.88889
13.156,1157.27,0.5,14,3,0.458336,0.458336,-0.0545104,-8.65079
13.1608,1157.68,0.5,14,3,0.499996,0.499996,-0.0888427,-8.80952
13.1655,1158.1,0.5,14,3,0.455761,0.455761,-0.114021,-7.85714
13.1689,1158.4,0.5,14,3,0.37534,0.37534,-0.130042,-4.77778
13.1718,1158.65,0.5,14,3,0.279376,0.279376,-0.131568,-2.71429
13.1759,1159.01,0.5,14,3,0.117104,0.117104,-0.11898,0.46032
13.1807,1159.44,0.5,14,3,-0.0951468,-0.0951468,-0.0960906,3.85714
13.1848,1159.79,0.5,14,3,-0.258811,-0.258811,-0.0644286,6.49206
13.1887,1160.14,0.5,14,3,-0.389557,-0.389557,-0.0270436,8.30159
13.1926,1160.49,0.5,14,3,-0.472475,-0.472475,0.00728867,8.93651
13.1972,1160.89,0.5,14,3,-0.498882,-0.498882,0.0404775,8.68254
13.1991,1161.05,0.5,14,3,-0.486483,-0.486483,0.0648915,7.50794
13.206,1161.66,0.5,14,3,-0.332503,-0.332503,0.078243,5.28571
13.2071,1161.76,0.5,14,3,-0.295976,-0.295976,0.0797698,2.49206
13.215,1162.45,0.5,14,3,0.0320822,0.0320822,0.0690877,-0.523811
13.2157,1162.52,0.5,14,3,0.0631121,0.0631121,0.0458181,-3.60317
13.2207,1162.96,0.5,14,3,0.269158,0.269158,0.0152995,-6.30159
13.2256,1163.39,0.5,14,3,0.419753,0.419753,-0.022466,-8.20635
13.2288,1163.66,0.5,14,3,0.478354,0.478354,-0.0640471,-9
13.2318,1163.93,0.5,14,3,0.499819,0.499819,-0.0915129,-8.84127
13.236,1164.3,0.5,14,3,0.471372,0.471372,-0.115546,-7.63492
13.2417,1164.8,0.5,14,3,0.334919,0.334919,-0.129279,-5.22222
13.2445,1165.05,0.5,14,3,0.232821,0.232821,-0.128516,-2.26984
13.2494,1165.48,0.5,14,3,0.0258401,0.0258401,-0.114402,1.09524
13.2511,1165.63,0.5,14,3,-0.0473227,-0.0473227,-0.0892241,4.30159
13.2576,1166.2,0.5,14,3,-0.309552,-0.309552,-0.0548919,7
13.2591,1166.33,0.5,14,3,-0.35877,-0.35877,-0.0186513,8.68254
13.265,1166.85,0.5,14,3,-0.484478,-0.484478,0.0175893,9.12698
13.2688,1167.18,0.5,14,3,-0.498322,-0.498322,0.046581,8.49206
13.2738,1167.62,0.5,14,3,-0.43379,-0.43379,0.0698507,6.96825
13.2751,1167.74,0.5,14,3,-0.402475,-0.402475,0.0824401,4.87302
13.2821,1168.36,0.5,14,3,-0.154536,-0.154536,0.0793884,1.92064
13.2839,1168.51,0.5,14,3,-0.0808319,-0.0808319,0.0671804,-1.22222
13.2888,1168.95,0.5,14,3,0.134599,0.134599,0.0427663,-4.07937
13.2944,1169.44,0.5,14,3,0.346679,0.346679,0.00957748,-6.68254
13.2952,1169.5,0.5,14,3,0.369385,0.369385,-0.0255177,-8.30159
13.3029,1170.19,0.5,14,3,0.499202,0.499202,-0.0625212,-8.90476
13.3045,1170.32,0.5,14,3,0.498487,0.498487,-0.0938018,-8.68254
13.3088,1170.7,0.5,14,3,0.448547,0.448547,-0.117454,-7.28571
13.3134,1171.11,0.5,14,3,0.325386,0.325386,-0.127754,-4.84127
13.3151,1171.26,0.5,14,3,0.265082,0.265082,-0.123557,-1.25397
13.323,1171.95,0.5,14,3,-0.0672998,-0.0672998,-0.110587,1.60318
13.3238,1172.02,0.5,14,3,-0.101623,-0.101623,-0.0827391,4.68254
13.3287,1172.45,0.5,14,3,-0.298798,-0.298798,-0.0491698,7.25397
13.333,1172.83,0.5,14,3,-0.426065,-0.426065,-0.0117848,8.65079
13.3351,1173.01,0.5,14,3,-0.465994,-0.465994,0.0290334,8.96825
13.344,1173.8,0.5,14,3,-0.458301,-0.458301,0.0526845,8.36508
13.3447,1173.86,0.5,14,3,-0.444837,-0.444837,0.0732839,6.74603
13.3489,1174.23,0.5,14,3,-0.332439,-0.332439,0.0843475,4.46032
13.3533,1174.62,0.5,14,3,-0.164179,-0.164179,0.0793884,1.50794
13.3559,1174.84,0.5,14,3,-0.0562817,-0.0562817,0.0549733,-2.90476
13.3608,1175.28,0.5,14,3,0.157652,0.157652,0.0389516,-4.5873
13.3655,1175.69,0.5,14,3,0.333739,0.333739,0.00461838,-6.93651
13.3687,1175.98,0.5,14,3,0.426009,0.426009,-0.0304768,-8.52381
13.3729,1176.34,0.5,14,3,0.491247,0.491247,-0.0667174,-8.93651
13.3768,1176.68,0.5,14,3,0.493739,0.493739,-0.0960906,-8.36508
13.3791,1176.89,0.5,14,3,0.468097,0.468097,-0.117835,-6.87302
13.3862,1177.51,0.5,14,3,0.275052,0.275052,-0.126609,-4.39683
13.3871,1177.59,0.5,14,3,0.243189,0.243189,-0.122794,-1.22222
13.3935,1178.15,0.5,14,3,-0.0275453,-0.0275453,-0.105627,1.98413
13.3951,1178.29,0.5,14,3,-0.0970976,-0.0970976,-0.0770171,5.06349
13.4015,1178.85,0.5,14,3,-0.343521,-0.343521,-0.0415395,7.60318
13.4046,1179.13,0.5,14,3,-0.430419,-0.430419,-0.0056813,8.93651
13.4095,1179.56,0.5,14,3,-0.497236,-0.497236,0.0297963,8.93651
13.4118,1179.77,0.5,14,3,-0.497532,-0.497532,0.0584066,8.11111
13.4175,1180.26,0.5,14,3,-0.414696,-0.414696,0.0770986,6.49206
13.4191,1180.4,0.5,14,3,-0.370882,-0.370882,0.0870177,4.20635
13.4257,1180.98,0.5,14,3,-0.126836,-0.126836,0.0801513,1.15873
13.4288,1181.26,0.5,14,3,0.00835578,0.00835578,0.0633657,-2.26984
13.4311,1181.46,0.5,14,3,0.109847,0.109847,0.0351369,-5.09524
13.4375,1182.03,0.5,14,3,0.354114,0.354114,0.000422211,-7.47619
13.44,1182.24,0.5,14,3,0.422312,0.422312,-0.0377248,-8.87302
13.4452,1182.7,0.5,14,3,0.497188,0.497188,-0.0728209,-9.15873
13.4488,1183.01,0.5,14,3,0.489548,0.489548,-0.104101,-8.55556
13.4522,1183.32,0.5,14,3,0.437438,0.437438,-0.123939,-6.80952
13.4572,1183.76,0.5,14,3,0.291127,0.291127,-0.132713,-4.26984
13.4591,1183.92,0.5,14,3,0.221281,0.221281,-0.126228,-1
13.4649,1184.44,0.5,14,3,-0.0280599,-0.0280599,-0.108299,2.36508
13.4687,1184.77,0.5,14,3,-0.191037,-0.191037,-0.0796874,5.34921
13.4726,1185.11,0.5,14,3,-0.334818,-0.334818,-0.0426839,7.79365
13.4767,1185.48,0.5,14,3,-0.444485,-0.444485,-0.00720718,8.93651
13.481,1185.85,0.5,14,3,-0.497361,-0.497361,0.0282705,8.93651
13.485,1186.2,0.5,14,3,-0.48454,-0.48454,0.0572622,8.11111
13.4888,1186.54,0.5,14,3,-0.415638,-0.415638,0.0755727,6.49206
13.4919,1186.81,0.5,14,3,-0.327021,-0.327021,0.0824401,3.92064
13.4977,1187.32,0.5,14,3,-0.101401,-0.101401,0.0755727,0.619049
13.4991,1187.44,0.5,14,3,-0.0397815,-0.0397815,0.0584066,-2.39683
13.5061,1188.06,0.5,14,3,0.257176,0.257176,0.0294149,-5.15873
13.5071,1188.15,0.5,14,3,0.292133,0.292133,-0.00644424,-7.57143
13.5145,1188.8,0.5,14,3,0.478895,0.478895,-0.0423024,-8.77778
13.5153,1188.86,0.5,14,3,0.486931,0.486931,-0.0781615,-8.96825
13.5219,1189.45,0.5,14,3,0.468954,0.468954,-0.106772,-8.20635
13.5246,1189.69,0.5,14,3,0.414547,0.414547,-0.125465,-6.52381
13.5288,1190.06,0.5,14,3,0.284187,0.284187,-0.131187,-3.31746
13.5328,1190.4,0.5,14,3,0.128711,0.128711,-0.123939,-0.46032
13.5351,1190.61,0.5,14,3,0.0279633,0.0279633,-0.103339,2.74603
13.5424,1191.26,0.5,14,3,-0.279176,-0.279176,-0.0724395,5.79365
13.5432,1191.32,0.5,14,3,-0.304838,-0.304838,-0.0377248,7.92064
13.5521,1192.1,0.5,14,3,-0.495626,-0.495626,-0.000340729,8.87302
13.5538,1192.25,0.5,14,3,-0.499928,-0.499928,0.0317037,8.84127
13.5551,1192.37,0.5,14,3,-0.495648,-0.495648,0.0591695,7.69841
13.5622,1192.99,0.5,14,3,-0.363709,-0.363709,0.0751912,5.98413
13.5639,1193.14,0.5,14,3,-0.307793,-0.307793,0.0770986,1.73016
13.5688,1193.57,0.5,14,3,-0.114831,-0.114831,0.0732839,0.269844
13.5742,1194.04,0.5,14,3,0.118702,0.118702,0.0534475,-2.42857
13.5751,1194.13,0.5,14,3,0.157809,0.157809,0.0244558,-5.34921
13.5817,1194.71,0.5,14,3,0.393297,0.393297,-0.009496,-7.69841
13.5844,1194.94,0.5,14,3,0.454032,0.454032,-0.0438283,-8.61905
13.589,1195.35,0.5,14,3,0.499875,0.499875,-0.0796874,-8.65079
13.5921,1195.62,0.5,14,3,0.485108,0.485108,-0.10639,-7.88889
13.5973,1196.08,0.5,14,3,0.381307,0.381307,-0.121269,-5.85714
13.5991,1196.24,0.5,14,3,0.325653,0.325653,-0.125083,-3.12698
13.6052,1196.77,0.5,14,3,0.0870686,0.0870686,-0.114402,0.0476227
13.6089,1197.1,0.5,14,3,-0.0757955,-0.0757955,-0.0926574,3.47619
13.6128,1197.45,0.5,14,3,-0.239958,-0.239958,-0.0606139,6.1746
13.617,1197.81,0.5,14,3,-0.381548,-0.381548,-0.0247548,8.1746
13.6208,1198.15,0.5,14,3,-0.466003,-0.466003,0.0107219,9
13.625,1198.52,0.5,14,3,-0.5,-0.5,0.0442922,8.74603
13.6289,1198.86,0.5,14,3,-0.471309,-0.471309,0.0683248,7.60318
13.632,1199.13,0.5,14,3,-0.408791,-0.408791,0.0835845,5.47619
13.636,1199.48,0.5,14,3,-0.284414,-0.284414,0.0851104,2.77778
13.6422,1200.03,0.5,14,3,-0.0308369,-0.0308369,0.0736654,-0.555557
13.6439,1200.18,0.5,14,3,0.0437508,0.0437508,0.0507772,-3.63492
13.65,1200.72,0.5,14,3,0.293239,0.293239,0.0187337,-6.30159
13.6531,1200.99,0.5,14,3,0.393241,0.393241,-0.0178883,-8.26984
13.657,1201.33,0.5,14,3,0.473268,0.473268,-0.0548919,-9.15873
13.6609,1201.68,0.5,14,3,0.499918,0.499918,-0.0892241,-9.12698
13.6648,1202.02,0.5,14,3,0.468545,0.468545,-0.114784,-7.85714
13.6689,1202.38,0.5,14,3,0.377084,0.377084,-0.129661,-5.63492
13.6711,1202.57,0.5,14,3,0.306277,0.306277,-0.131187,-2.71429
13.6774,1203.12,0.5,14,3,0.0530893,0.0530893,-0.118217,0.777779
13.6791,1203.28,0.5,14,3,-0.0226454,-0.0226454,-0.0934203,4.11111
13.6852,1203.81,0.5,14,3,-0.27557,-0.27557,-0.0594695,6.77778
13.689,1204.15,0.5,14,3,-0.39718,-0.39718,-0.0228474,8.5873
13.6939,1204.58,0.5,14,3,-0.487908,-0.487908,0.0145366,9.15873
13.6951,1204.68,0.5,14,3,-0.496493,-0.496493,0.0461995,8.84127
13.7021,1205.3,0.5,14,3,-0.438856,-0.438856,0.0706136,7.50794
13.704,1205.47,0.5,14,3,-0.392495,-0.392495,0.0854919,5.44444
13.709,1205.91,0.5,14,3,-0.224338,-0.224338,0.0858733,2.68254
13.7138,1206.33,0.5,14,3,-0.0210253,-0.0210253,0.0732839,-0.809525
13.7151,1206.44,0.5,14,3,0.0349306,0.0349306,0.0492513,-3.88889
13.7215,1207.01,0.5,14,3,0.29745,0.29745,0.0175893,-6.46032
13.724,1207.23,0.5,14,3,0.377891,0.377891,-0.0197957,-8.26984
13.7292,1207.68,0.5,14,3,0.483441,0.483441,-0.0560363,-9.09524
13.7319,1207.92,0.5,14,3,0.499898,0.499898,-0.0892241,-8.96825
13.7372,1208.39,0.5,14,3,0.450587,0.450587,-0.113258,-7.60317
13.7391,1208.55,0.5,14,3,0.409866,0.409866,-0.126991,-5.31746
13.7451,1209.09,0.5,14,3,0.207135,0.207135,-0.126228,-2.26984
13.7489,1209.42,0.5,14,3,0.0468453,0.0468453,-0.113258,1.06349
13.753,1209.78,0.5,14,3,-0.130496,-0.130496,-0.0873168,4.20635
13.7569,1210.12,0.5,14,3,-0.285164,-0.285164,-0.0541289,6.87302
13.7591,1210.31,0.5,14,3,-0.358288,-0.358288,-0.0178883,8.42857
13.765,1210.83,0.5,14,3,-0.484518,-0.484518,0.0187337,9.12698
13.7688,1211.16,0.5,14,3,-0.498451,-0.498451,0.0484883,8.68254
13.773,1211.54,0.5,14,3,-0.449825,-0.449825,0.0709951,7
13.7751,1211.72,0.5,14,3,-0.40232,-0.40232,0.083203,4.80952
13.7825,1212.37,0.5,14,3,-0.139219,-0.139219,0.0797698,1.85714
13.7832,1212.43,0.5,14,3,-0.109104,-0.109104,0.0667989,-1.31746
13.79,1213.04,0.5,14,3,0.185831,0.185831,0.0423848,-4.17461
13.793,1213.29,0.5,14,3,0.298139,0.298139,0.00767014,-6.74603
13.7969,1213.64,0.5,14,3,0.415909,0.415909,-0.0293324,-8.5873
13.7991,1213.83,0.5,14,3,0.461493,0.461493,-0.0651915,-9.06349
13.8056,1214.41,0.5,14,3,0.491945,0.491945,-0.0960906,-8.71429
13.8071,1214.53,0.5,14,3,0.476463,0.476463,-0.120124,-7.44444
13.8134,1215.09,0.5,14,3,0.323384,0.323384,-0.131568,-5
13.8151,1215.24,0.5,14,3,0.26522,0.26522,-0.128898,-1.79365
13.8235,1215.98,0.5,14,3,-0.0926907,-0.0926907,-0.112495,1.63492
