time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
17.607,1991.3,0.5,18,2,-0.224318,-0.224318,0.0668316,3.06349
17.6092,1991.55,0.5,18,2,-0.107367,-0.107367,0.055006,-0.30159
17.6169,1992.43,0.5,18,2,0.305479,0.305479,0.0359325,-3.25397
17.6177,1992.51,0.5,18,2,0.33702,0.33702,0.010374,-5.34921
17.6234,1993.16,0.5,18,2,0.492286,0.492286,-0.0174742,-6.42857
17.6268,1993.55,0.5,18,2,0.489356,0.489356,-0.0407439,-6.42857
17.6292,1993.81,0.5,18,2,0.44503,0.44503,-0.0575295,-5.12698
17.6365,1994.65,0.5,18,2,0.131183,0.131183,-0.0601998,-3.12698
17.638,1994.81,0.5,18,2,0.0493025,0.0493025,-0.0502806,-0.111115
17.6444,1995.54,0.5,18,2,-0.293275,-0.293275,-0.0312071,3.06349
17.646,1995.71,0.5,18,2,-0.358525,-0.358525,-0.00450424,5.44444
17.6501,1996.17,0.5,18,2,-0.476398,-0.476398,0.0229625,6.5873
17.6549,1996.72,0.5,18,2,-0.485629,-0.485629,0.0481395,6.5873
17.6588,1997.16,0.5,18,2,-0.390149,-0.390149,0.0637798,5.63492
17.6629,1997.63,0.5,18,2,-0.207443,-0.207443,0.0664501,3.15873
17.6676,1998.16,0.5,18,2,0.0538791,0.0538791,0.0546245,-0.30159
17.6692,1998.34,0.5,18,2,0.140267,0.140267,0.0336437,-3.44444
17.6768,1999.2,0.5,18,2,0.456474,0.456474,0.00617691,-5.63492
17.6776,1999.29,0.5,18,2,0.471702,0.471702,-0.0209074,-6.74603
17.6834,1999.94,0.5,18,2,0.474654,0.474654,-0.045703,-6.65079
17.6874,2000.4,0.5,18,2,0.356001,0.356001,-0.0594368,-5.25397
17.6892,2000.6,0.5,18,2,0.279427,0.279427,-0.0594368,-2.14286
17.6957,2001.33,0.5,18,2,-0.06923,-0.06923,-0.0487547,0.587303
17.6987,2001.68,0.5,18,2,-0.233306,-0.233306,-0.0281554,3.38095
17.7028,2002.15,0.5,18,2,-0.406877,-0.406877,-0.00221542,5.66667
17.7075,2002.67,0.5,18,2,-0.497576,-0.497576,0.0244884,6.49206
17.7092,2002.86,0.5,18,2,-0.49771,-0.49771,0.048521,6.33333
17.7162,2003.66,0.5,18,2,-0.313982,-0.313982,0.0637798,5.12698
17.718,2003.86,0.5,18,2,-0.231117,-0.231117,0.0649242,2.80952
17.7229,2004.41,0.5,18,2,0.0360009,0.0360009,0.0523357,-0.587303
17.7284,2005.03,0.5,18,2,0.321189,0.321189,0.0305919,-3.53968
17.7292,2005.12,0.5,18,2,0.354681,0.354681,0.00350662,-5.63492
17.7365,2005.95,0.5,18,2,0.499631,0.499631,-0.0243407,-6.77778
17.738,2006.12,0.5,18,2,0.488416,0.488416,-0.0476103,-6.61905
17.7436,2006.76,0.5,18,2,0.330621,0.330621,-0.0601998,-4.77778
17.7468,2007.11,0.5,18,2,0.179055,0.179055,-0.0601998,-1.95238
17.7492,2007.38,0.5,18,2,0.046499,0.046499,-0.0468474,1.31746
17.7556,2008.11,0.5,18,2,-0.293718,-0.293718,-0.0243407,4.1746
17.7587,2008.47,0.5,18,2,-0.417414,-0.417414,0.00274368,6.04762
17.7629,2008.93,0.5,18,2,-0.496555,-0.496555,0.0294475,6.68254
17.7674,2009.45,0.5,18,2,-0.460345,-0.460345,0.0523357,6.33333
17.7692,2009.65,0.5,18,2,-0.411963,-0.411963,0.0653057,4.77778
17.7764,2010.46,0.5,18,2,-0.0787801,-0.0787801,0.0656871,1.98413
17.778,2010.65,0.5,18,2,0.0153134,0.0153134,0.0527172,-1.19048
17.7829,2011.19,0.5,18,2,0.27137,0.27137,0.029829,-4.07937
17.7874,2011.71,0.5,18,2,0.443189,0.443189,0.00274368,-6.01588
17.79,2012,0.5,18,2,0.491195,0.491195,-0.0243407,-6.71429
17.7949,2012.55,0.5,18,2,0.467853,0.467853,-0.0476103,-6.39683
17.7994,2013.07,0.5,18,2,0.320118,0.320118,-0.0586739,-4.61905
17.8028,2013.45,0.5,18,2,0.151482,0.151482,-0.057148,-1.60317
17.8064,2013.86,0.5,18,2,-0.0484932,-0.0484932,-0.0430327,1.60318
17.8114,2014.42,0.5,18,2,-0.307287,-0.307287,-0.0193816,4.39682
17.8132,2014.62,0.5,18,2,-0.379779,-0.379779,0.00808426,6.1746
17.8191,2015.29,0.5,18,2,-0.499505,-0.499505,0.0344066,6.71429
17.8228,2015.71,0.5,18,2,-0.463735,-0.463735,0.055006,6.11111
17.8267,2016.15,0.5,18,2,-0.340093,-0.340093,0.0668316,4.42857
17.8292,2016.43,0.5,18,2,-0.22615,-0.22615,0.0645427,1.53968
17.8363,2017.24,0.5,18,2,0.166131,0.166131,0.0496654,-1.79365
17.838,2017.43,0.5,18,2,0.251317,0.251317,0.0252514,-4.55556
17.8439,2018.1,0.5,18,2,0.465229,0.465229,-0.00107101,-6.11111
17.8466,2018.41,0.5,18,2,0.498946,0.498946,-0.027011,-6.55556
17.8513,2018.93,0.5,18,2,0.447816,0.447816,-0.0479918,-6.07937
17.8532,2019.15,0.5,18,2,0.390594,0.390594,-0.0601998,-4.39683
17.8593,2019.84,0.5,18,2,0.102602,0.102602,-0.057148,-1.47619
17.8628,2020.24,0.5,18,2,-0.0957714,-0.0957714,-0.0422697,1.8254
17.8665,2020.66,0.5,18,2,-0.287342,-0.287342,-0.0182372,4.5873
17.8714,2021.21,0.5,18,2,-0.459823,-0.459823,0.010374,6.39682
17.8732,2021.41,0.5,18,2,-0.489406,-0.489406,0.0370769,6.90476
17.879,2022.07,0.5,18,2,-0.449948,-0.449948,0.0588207,6.23809
17.8828,2022.5,0.5,18,2,-0.316961,-0.316961,0.0691204,4.39682
17.8869,2022.96,0.5,18,2,-0.113097,-0.113097,0.0649242,1.25397
17.8892,2023.22,0.5,18,2,0.0168483,0.0168483,0.0489025,-2.17461
17.8966,2024.05,0.5,18,2,0.381522,0.381522,0.0237255,-4.93651
17.898,2024.22,0.5,18,2,0.429837,0.429837,-0.00450424,-6.49207
17.9034,2024.83,0.5,18,2,0.498587,0.498587,-0.0315886,-6.80952
17.9073,2025.27,0.5,18,2,0.435214,0.435214,-0.0510435,-5.98412
17.9092,2025.48,0.5,18,2,0.3744,0.3744,-0.0601998,-3.92063
17.9163,2026.29,0.5,18,2,0.0201204,0.0201204,-0.057148,-1.09524
17.918,2026.47,0.5,18,2,-0.0734548,-0.0734548,-0.0411253,2.01587
17.923,2027.04,0.5,18,2,-0.326849,-0.326849,-0.0174742,4.68254
17.9282,2027.63,0.5,18,2,-0.48275,-0.48275,0.0107555,6.33333
17.9292,2027.74,0.5,18,2,-0.493965,-0.493965,0.0366954,6.74603
17.9363,2028.55,0.5,18,2,-0.398528,-0.398528,0.0565319,5.95238
17.9379,2028.73,0.5,18,2,-0.33515,-0.33515,0.0660686,4.04762
17.943,2029.3,0.5,18,2,-0.0840786,-0.0840786,0.0618724,1.03175
17.9473,2029.79,0.5,18,2,0.157323,0.157323,0.0435619,-2.39683
17.9492,2030,0.5,18,2,0.254998,0.254998,0.0187664,-5.06349
17.9565,2030.83,0.5,18,2,0.489414,0.489414,-0.00908188,-6.49207
17.9572,2030.91,0.5,18,2,0.496103,0.496103,-0.0350218,-6.77778
17.9659,2031.9,0.5,18,2,0.326031,0.326031,-0.0552407,-5.92063
17.9678,2032.11,0.5,18,2,0.241951,0.241951,-0.0617257,-3.66666
17.9692,2032.27,0.5,18,2,0.168327,0.168327,-0.0556221,-0.46032
17.9763,2033.07,0.5,18,2,-0.220906,-0.220906,-0.038455,2.52381
17.978,2033.26,0.5,18,2,-0.302351,-0.302351,-0.0037413,5.63492
17.9829,2033.82,0.5,18,2,-0.467532,-0.467532,0.0118999,6.33333
17.9882,2034.42,0.5,18,2,-0.485785,-0.485785,0.0382213,6.74603
17.9892,2034.53,0.5,18,2,-0.470084,-0.470084,0.055006,5.60318
17.9961,2035.31,0.5,18,2,-0.212597,-0.212597,0.0637798,3.4127
17.9979,2035.52,0.5,18,2,-0.115379,-0.115379,0.055006,0.428574
18.0033,2149.25,0.5,19,2,0.193357,0.193357,0.0386028,-2.77778
18.0061,2149.58,0.5,19,2,0.333451,0.333451,0.0134258,-4.96825
18.0114,2150.21,0.5,19,2,0.488695,0.488695,-0.0125151,-6.26984
18.0132,2150.42,0.5,19,2,0.499998,0.499998,-0.038455,-6.55556
18.0193,2151.15,0.5,19,2,0.372367,0.372367,-0.057148,-5.73016
18.0231,2151.61,0.5,19,2,0.188187,0.188187,-0.063633,-3.47619
18.0272,2152.09,0.5,19,2,-0.0511821,-0.0511821,-0.0575295,-0.46032
18.0292,2152.33,0.5,19,2,-0.167553,-0.167553,-0.0407439,2.52381
18.0369,2153.25,0.5,19,2,-0.476096,-0.476096,-0.0151854,5.06349
18.0384,2153.43,0.5,19,2,-0.495857,-0.495857,0.0122814,6.52381
18.0431,2153.99,0.5,19,2,-0.45426,-0.45426,0.0386028,6.74603
18.0464,2154.39,0.5,19,2,-0.338053,-0.338053,0.0546245,5.53968
18.0514,2154.98,0.5,19,2,-0.0755675,-0.0755675,0.0572948,2.84127
18.0532,2155.2,0.5,19,2,0.032837,0.032837,0.0489025,-0.30159
18.0592,2155.91,0.5,19,2,0.352082,0.352082,0.0267772,-3.38095
18.0632,2156.39,0.5,19,2,0.475542,0.475542,7.33948e-05,-5.82539
18.0664,2156.77,0.5,19,2,0.498826,0.498826,-0.0277739,-6.80952
18.0714,2157.38,0.5,19,2,0.391189,0.391189,-0.0498991,-6.42857
18.0732,2157.59,0.5,19,2,0.317565,0.317565,-0.0624886,-4.68254
18.0792,2158.3,0.5,19,2,-0.0151621,-0.0151621,-0.0609627,-1.69841
18.083,2158.76,0.5,19,2,-0.234812,-0.234812,-0.0464659,1.60318
18.0861,2159.13,0.5,19,2,-0.376973,-0.376973,-0.0209074,4.5873
18.0915,2159.78,0.5,19,2,-0.49887,-0.49887,0.00808426,6.55556
18.0932,2159.97,0.5,19,2,-0.495846,-0.495846,0.0351696,7.03175
18.0992,2160.69,0.5,19,2,-0.332945,-0.332945,0.055006,6.1746
18.103,2161.15,0.5,19,2,-0.133059,-0.133059,0.0630169,3.92064
18.1071,2161.64,0.5,19,2,0.109598,0.109598,0.0538616,0.30159
18.1092,2161.88,0.5,19,2,0.225877,0.225877,0.0340252,-3.19048
18.1162,2162.72,0.5,19,2,0.48215,0.48215,0.00617691,-5.66666
18.1181,2162.95,0.5,19,2,0.499595,0.499595,-0.0224333,-6.90476
18.1231,2163.55,0.5,19,2,0.423548,0.423548,-0.0476103,-6.80952
18.1272,2164.03,0.5,19,2,0.250482,0.250482,-0.0605812,-5.06349
18.132,2164.61,0.5,19,2,-0.0257067,-0.0257067,-0.0594368,-1.92063
18.1332,2164.75,0.5,19,2,-0.0955683,-0.0955683,-0.0464659,1.4127
18.1381,2165.33,0.5,19,2,-0.349448,-0.349448,-0.0220518,4.33333
18.1434,2165.96,0.5,19,2,-0.493251,-0.493251,0.00579544,6.30159
18.146,2166.28,0.5,19,2,-0.494404,-0.494404,0.0336437,6.90476
18.1514,2166.93,0.5,19,2,-0.349177,-0.349177,0.0534801,6.1746
18.1532,2167.14,0.5,19,2,-0.26696,-0.26696,0.061491,3.95238
18.1592,2167.86,0.5,19,2,0.0778354,0.0778354,0.0546245,0.523811
18.163,2168.31,0.5,19,2,0.284861,0.284861,0.0370769,-2.65079
18.1661,2168.68,0.5,19,2,0.41508,0.41508,0.0115184,-5.09524
18.1713,2169.3,0.5,19,2,0.499697,0.499697,-0.0163298,-6.52381
18.1732,2169.53,0.5,19,2,0.483411,0.483411,-0.0418883,-6.61905
18.179,2170.21,0.5,19,2,0.293168,0.293168,-0.0586739,-5.50793
18.183,2170.7,0.5,19,2,0.0718713,0.0718713,-0.0613442,-2.84127
18.186,2171.05,0.5,19,2,-0.10502,-0.10502,-0.0491362,0.682541
18.19,2171.53,0.5,19,2,-0.318803,-0.318803,-0.0273924,3.8254
18.1959,2172.24,0.5,19,2,-0.492533,-0.492533,0.000836334,6.01587
18.198,2172.49,0.5,19,2,-0.498484,-0.498484,0.0286846,7
18.2033,2173.12,0.5,19,2,-0.38049,-0.38049,0.0527172,6.68254
18.206,2173.44,0.5,19,2,-0.259034,-0.259034,0.0637798,4.74603
18.2114,2174.09,0.5,19,2,0.053336,0.053336,0.0595836,1.50794
18.2132,2174.3,0.5,19,2,0.156564,0.156564,0.0431804,-2.07937
18.2192,2175.02,0.5,19,2,0.429888,0.429888,0.0187664,-4.93651
18.223,2175.47,0.5,19,2,0.49811,0.49811,-0.0102263,-6.55556
18.227,2175.95,0.5,19,2,0.461131,0.461131,-0.0361662,-6.90476
18.2313,2176.46,0.5,19,2,0.306802,0.306802,-0.0556221,-5.88889
18.2332,2176.69,0.5,19,2,0.211277,0.211277,-0.0594368,-3.31746
18.2389,2177.37,0.5,19,2,-0.120747,-0.120747,-0.0498991,0.206352
18.2429,2177.85,0.5,19,2,-0.332038,-0.332038,-0.0300627,3.34921
18.246,2178.21,0.5,19,2,-0.443196,-0.443196,-0.00335983,5.69841
18.2513,2178.85,0.5,19,2,-0.494035,-0.494035,0.0256328,6.84127
18.2532,2179.07,0.5,19,2,-0.464478,-0.464478,0.0500469,6.68254
18.259,2179.77,0.5,19,2,-0.235886,-0.235886,0.0637798,5.09524
18.2629,2180.24,0.5,19,2,-0.0143743,-0.0143743,0.0630169,2.1746
18.267,2180.72,0.5,19,2,0.218767,0.218767,0.0481395,-1.47619
18.2692,2180.98,0.5,19,2,0.329254,0.329254,0.023344,-4.61905
18.2762,2181.83,0.5,19,2,0.499981,0.499981,-0.00488571,-6.46032
18.2772,2181.94,0.5,19,2,0.497275,0.497275,-0.032733,-7
18.2842,2182.78,0.5,19,2,0.294334,0.294334,-0.0533333,-6.17461
18.286,2182.99,0.5,19,2,0.201169,0.201169,-0.0598183,-3.73016
18.2914,2183.64,0.5,19,2,-0.114185,-0.114185,-0.0510435,-0.30159
18.2932,2183.85,0.5,19,2,-0.213936,-0.213936,-0.0323515,3.06349
18.2991,2184.55,0.5,19,2,-0.455955,-0.455955,-0.00526718,5.53968
18.3029,2185.01,0.5,19,2,-0.499676,-0.499676,0.0225811,6.74603
18.3059,2185.37,0.5,19,2,-0.461649,-0.461649,0.0473766,6.65079
18.3114,2186.02,0.5,19,2,-0.252673,-0.252673,0.0618724,5.15873
18.3132,2186.24,0.5,19,2,-0.153369,-0.153369,0.0618724,2.36508
18.319,2186.93,0.5,19,2,0.184421,0.184421,0.0489025,-1.09524
18.3229,2187.4,0.5,19,2,0.376693,0.376693,0.0256328,-4.20635
18.3262,2187.79,0.5,19,2,0.472759,0.472759,-0.00297836,-6.17461
18.3313,2188.4,0.5,19,2,0.480794,0.480794,-0.0292998,-6.80952
18.3332,2188.62,0.5,19,2,0.437549,0.437549,-0.0498991,-6.14286
18.3391,2189.33,0.5,19,2,0.178209,0.178209,-0.0601998,-4.2381
18.3429,2189.78,0.5,19,2,-0.0472531,-0.0472531,-0.0560036,-1.15873
18.3469,2190.26,0.5,19,2,-0.270502,-0.270502,-0.0380736,2.33333
18.3509,2190.74,0.5,19,2,-0.434358,-0.434358,-0.0117522,5.19048
18.3532,2191.01,0.5,19,2,-0.484625,-0.484625,0.0172405,6.68254
18.359,2191.71,0.5,19,2,-0.450176,-0.450176,0.0424175,6.87302
18.3629,2192.17,0.5,19,2,-0.30621,-0.30621,0.0611095,5.73016
18.3678,2192.76,0.5,19,2,-0.0369286,-0.0369286,0.0641613,3.19048
18.3692,2192.92,0.5,19,2,0.0458474,0.0458474,0.0523357,-0.428574
18.3749,2193.6,0.5,19,2,0.349171,0.349171,0.029066,-3.92063
18.3789,2194.08,0.5,19,2,0.473744,0.473744,0.000836334,-6.11111
18.3829,2194.56,0.5,19,2,0.493643,0.493643,-0.027011,-7
18.3878,2195.15,0.5,19,2,0.36813,0.36813,-0.0487547,-6.42857
18.3892,2195.31,0.5,19,2,0.307813,0.307813,-0.0586739,-4.33334
18.3967,2196.2,0.5,19,2,-0.113393,-0.113393,-0.0548592,-1.19048
18.3982,2196.38,0.5,19,2,-0.198151,-0.198151,-0.038455,2.07936
18.403,2196.96,0.5,19,2,-0.417019,-0.417019,-0.014041,4.80952
18.4072,2197.46,0.5,19,2,-0.49827,-0.49827,0.0134258,6.42857
18.4092,2197.7,0.5,19,2,-0.494132,-0.494132,0.0405101,6.80952
18.4161,2198.53,0.5,19,2,-0.27769,-0.27769,0.0580577,5.76191
18.4179,2198.74,0.5,19,2,-0.181624,-0.181624,0.0637798,3.44444
18.4233,2199.38,0.5,19,2,0.13176,0.13176,0.0534801,-0.111115
18.4279,2199.93,0.5,19,2,0.365121,0.365121,0.0324993,-3.50793
18.4292,2200.09,0.5,19,2,0.413091,0.413091,0.00388809,-5.82539
18.4349,2200.76,0.5,19,2,0.498453,0.498453,-0.0247221,-7
18.4388,2201.23,0.5,19,2,0.427681,0.427681,-0.0479918,-6.65079
18.4429,2201.72,0.5,19,2,0.255291,0.255291,-0.0605812,-4.84127
18.4469,2202.2,0.5,19,2,0.0257344,0.0257344,-0.0582924,-1.7619
18.4509,2202.67,0.5,19,2,-0.202525,-0.202525,-0.0426512,1.76191
18.4532,2202.95,0.5,19,2,-0.320194,-0.320194,-0.0182372,4.74603
18.4591,2203.65,0.5,19,2,-0.49248,-0.49248,0.011137,6.55556
18.4628,2204.1,0.5,19,2,-0.481145,-0.481145,0.0378399,6.93651
18.4669,2204.59,0.5,19,2,-0.360767,-0.360767,0.0565319,5.98413
18.4692,2204.86,0.5,19,2,-0.255755,-0.255755,0.0649242,3.79365
18.4785,2205.97,0.5,19,2,0.27034,0.27034,0.0557689,0.428574
18.4792,2206.06,0.5,19,2,0.305719,0.305719,0.0378399,-2.96825
18.4829,2206.49,0.5,19,2,0.444767,0.444767,0.011137,-5.28571
18.4878,2207.08,0.5,19,2,0.496879,0.496879,-0.0163298,-6.55556
18.4892,2207.25,0.5,19,2,0.480245,0.480245,-0.0498991,-6.11111
18.4961,2208.08,0.5,19,2,0.222498,0.222498,-0.057911,-5.47619
18.4979,2208.29,0.5,19,2,0.121422,0.121422,-0.0613442,-3
18.5038,2208.99,0.5,19,2,-0.217376,-0.217376,-0.0498991,0.428574
18.5069,2209.37,0.5,19,2,-0.36806,-0.36806,-0.0277739,3.8254
18.5109,2209.84,0.5,19,2,-0.482274,-0.482274,0.00159927,6.1746
18.5132,2210.12,0.5,19,2,-0.499981,-0.499981,0.0305919,7.12698
18.5207,2211.01,0.5,19,2,-0.310806,-0.310806,0.0530986,6.71429
18.5214,2211.1,0.5,19,2,-0.275591,-0.275591,0.0637798,4.68254
18.5271,2211.77,0.5,19,2,0.0446734,0.0446734,0.0569133,1.09524
18.5292,2212.02,0.5,19,2,0.167974,0.167974,0.0386028,-2.68254
18.5361,2212.85,0.5,19,2,0.460085,0.460085,0.00999256,-5.44444
18.538,2213.08,0.5,19,2,0.492402,0.492402,-0.0182372,-6.93651
18.5429,2213.66,0.5,19,2,0.459644,0.459644,-0.0437956,-7
18.5477,2214.24,0.5,19,2,0.276483,0.276483,-0.0594368,-5.50793
18.5492,2214.41,0.5,19,2,0.199507,0.199507,-0.0621071,-2.65079
18.5571,2215.36,0.5,19,2,-0.255532,-0.255532,-0.0510435,0.492065
18.5578,2215.44,0.5,19,2,-0.291355,-0.291355,-0.0308257,3.53968
18.5642,2216.21,0.5,19,2,-0.491137,-0.491137,-0.00335983,5.92064
18.566,2216.42,0.5,19,2,-0.499848,-0.499848,0.0241069,6.80952
18.5714,2217.06,0.5,19,2,-0.392502,-0.392502,0.0504284,6.39682
18.5732,2217.28,0.5,19,2,-0.316247,-0.316247,0.0611095,4.87302
18.5792,2218,0.5,19,2,0.0159106,0.0159106,0.0572948,1.8254
18.5828,2218.43,0.5,19,2,0.223989,0.223989,0.0416545,-1.79365
18.5876,2219,0.5,19,2,0.430723,0.430723,0.0172405,-4.71429
18.5892,2219.19,0.5,19,2,0.470179,0.470179,-0.0117522,-6.49207
18.5963,2220.03,0.5,19,2,0.439726,0.439726,-0.0395995,-7.06349
18.5972,2220.14,0.5,19,2,0.410693,0.410693,-0.0586739,-6.11111
18.6052,2221.1,0.5,19,2,0.00188901,0.00188901,-0.0643959,-3.57143
18.606,2221.19,0.5,19,2,-0.040981,-0.040981,-0.0560036,-0.14286
18.6114,2221.83,0.5,19,2,-0.332913,-0.332913,-0.0338774,3.34921
18.6132,2222.05,0.5,19,2,-0.406041,-0.406041,-0.00603012,5.92064
18.619,2222.74,0.5,19,2,-0.498909,-0.498909,0.0260143,7
18.6241,2223.35,0.5,19,2,-0.38947,-0.38947,0.0473766,6.74603
18.6267,2223.67,0.5,19,2,-0.274724,-0.274724,0.0595836,5.06349
18.6292,2223.96,0.5,19,2,-0.140323,-0.140323,0.0584392,2.01587
18.6356,2224.73,0.5,19,2,0.231942,0.231942,0.0435619,-1.44444
18.6379,2225.01,0.5,19,2,0.344312,0.344312,0.0202922,-4.39683
18.6437,2225.7,0.5,19,2,0.496212,0.496212,-0.00679306,-6.20635
18.6469,2226.07,0.5,19,2,0.483637,0.483637,-0.0331145,-6.71429
18.6508,2226.55,0.5,19,2,0.372749,0.372749,-0.0529509,-5.88889
18.6532,2226.83,0.5,19,2,0.265342,0.265342,-0.0609627,-3.79365
18.6608,2227.74,0.5,19,2,-0.171119,-0.171119,-0.0548592,-0.746033
18.6615,2227.82,0.5,19,2,-0.210498,-0.210498,-0.0357848,2.65079
18.6675,2228.54,0.5,19,2,-0.456657,-0.456657,-0.0102263,5.28571
18.6692,2228.74,0.5,19,2,-0.487672,-0.487672,0.0183849,6.65079
18.6765,2229.61,0.5,19,2,-0.39853,-0.39853,0.0462322,6.77778
18.6782,2229.82,0.5,19,2,-0.326819,-0.326819,0.0611095,5.57143
18.6845,2230.57,0.5,19,2,0.0187552,0.0187552,0.0630169,3
18.687,2230.86,0.5,19,2,0.161274,0.161274,0.0500469,-0.682541
18.691,2231.34,0.5,19,2,0.360462,0.360462,0.0256328,-4.14286
18.6932,2231.6,0.5,19,2,0.438736,0.438736,-0.00221542,-6.2381
18.6989,2232.29,0.5,19,2,0.491401,0.491401,-0.0296812,-6.90476
18.703,2232.77,0.5,19,2,0.39281,0.39281,-0.0498991,-6.2381
18.7068,2233.23,0.5,19,2,0.213134,0.213134,-0.057911,-4.01588
18.711,2233.73,0.5,19,2,-0.0292293,-0.0292293,-0.0506621,-0.650795
18.7132,2233.99,0.5,19,2,-0.155982,-0.155982,-0.032733,2.80952
18.7215,2234.98,0.5,19,2,-0.482497,-0.482497,-0.00641159,5.25397
18.7222,2235.07,0.5,19,2,-0.492099,-0.492099,0.0206737,6.52381
18.7275,2235.7,0.5,19,2,-0.448734,-0.448734,0.0462322,6.5873
18.7292,2235.9,0.5,19,2,-0.395978,-0.395978,0.0630169,5.50794
18.7355,2236.65,0.5,19,2,-0.0810986,-0.0810986,0.0649242,2.23809
18.74,2237.19,0.5,19,2,0.184513,0.184513,0.0561504,-0.238098
18.7412,2237.33,0.5,19,2,0.247855,0.247855,0.0370769,-3.19048
18.7481,2238.16,0.5,19,2,0.487335,0.487335,0.0107555,-5.44444
18.7492,2238.29,0.5,19,2,0.497619,0.497619,-0.0174742,-6.65079
18.7566,2239.18,0.5,19,2,0.351499,0.351499,-0.0411253,-6.52381
18.7574,2239.26,0.5,19,2,0.319006,0.319006,-0.0544777,-5
18.7642,2240.08,0.5,19,2,-0.064317,-0.064317,-0.051425,-1.92063
18.766,2240.29,0.5,19,2,-0.164278,-0.164278,-0.0357848,1.73016
18.7714,2240.94,0.5,19,2,-0.417465,-0.417465,-0.0106078,4.5873
18.7732,2241.15,0.5,19,2,-0.465388,-0.465388,0.0153331,6.33333
18.7795,2241.91,0.5,19,2,-0.464497,-0.464497,0.0416545,6.84127
18.7831,2242.33,0.5,19,2,-0.345968,-0.345968,0.0618724,5.98413
18.7875,2242.86,0.5,19,2,-0.119511,-0.119511,0.0668316,3.60318
18.7892,2243.06,0.5,19,2,-0.0174533,-0.0174533,0.0576763,0.206352
18.7965,2243.93,0.5,19,2,0.370071,0.370071,0.0378399,-3.15873
18.7981,2244.12,0.5,19,2,0.427954,0.427954,0.011137,-5.66666
18.8028,2244.69,0.5,19,2,0.499851,0.499851,-0.0178557,-6.77778
18.8078,2245.28,0.5,19,2,0.408377,0.408377,-0.0411253,-6.55556
18.8092,2245.45,0.5,19,2,0.354703,0.354703,-0.0548592,-5.03175
18.8167,2246.35,0.5,19,2,-0.0531462,-0.0531462,-0.0548592,-2.2381
18.8174,2246.43,0.5,19,2,-0.0952207,-0.0952207,-0.0415068,1.12698
18.825,2247.34,0.5,19,2,-0.446299,-0.446299,-0.0182372,4.26984
18.8257,2247.43,0.5,19,2,-0.463821,-0.463821,0.010374,6.23809
18.8314,2248.1,0.5,19,2,-0.479087,-0.479087,0.0382213,6.84127
18.8332,2248.32,0.5,19,2,-0.436539,-0.436539,0.0572948,6.30159
18.839,2249.01,0.5,19,2,-0.179348,-0.179348,0.0660686,3.76191
18.8428,2249.47,0.5,19,2,0.0434401,0.0434401,0.0595836,0.809525
18.8471,2249.98,0.5,19,2,0.281609,0.281609,0.0408916,-2.65079
18.851,2250.44,0.5,19,2,0.437283,0.437283,0.0145702,-5.34921
18.8539,2250.79,0.5,19,2,0.493738,0.493738,-0.0125151,-6.61905
18.8588,2251.37,0.5,19,2,0.456825,0.456825,-0.0388365,-6.77778
18.8628,2251.86,0.5,19,2,0.308888,0.308888,-0.0560036,-5.60317
18.8677,2252.44,0.5,19,2,0.0403491,0.0403491,-0.057911,-2.93651
18.8692,2252.61,0.5,19,2,-0.0463298,-0.0463298,-0.0464659,0.650795
18.8763,2253.47,0.5,19,2,-0.404815,-0.404815,-0.0239592,3.88889
18.878,2253.67,0.5,19,2,-0.45515,-0.45515,0.00426956,6.11111
18.8853,2254.53,0.5,19,2,-0.452151,-0.452151,0.0332622,7
18.8871,2254.75,0.5,19,2,-0.396386,-0.396386,0.0546245,6.52381
18.8892,2255,0.5,19,2,-0.307285,-0.307285,0.0653057,4.52381
18.8959,2255.81,0.5,19,2,0.0710466,0.0710466,0.0618724,1.38095
18.898,2256.05,0.5,19,2,0.187785,0.187785,0.0393657,-2.55556
18.9033,2256.69,0.5,19,2,0.426739,0.426739,0.0191478,-5
18.9071,2257.14,0.5,19,2,0.497762,0.497762,-0.00908188,-6.52381
18.9109,2257.59,0.5,19,2,0.46875,0.46875,-0.0346404,-6.74603
18.9132,2257.87,0.5,19,2,0.403373,0.403373,-0.0537148,-5.7619
18.9207,2258.76,0.5,19,2,0.0237102,0.0237102,-0.057911,-3.31746
18.9214,2258.84,0.5,19,2,-0.019866,-0.019866,-0.0479918,0.174606
18.927,2259.51,0.5,19,2,-0.324246,-0.324246,-0.0277739,3.38095
18.9292,2259.78,0.5,19,2,-0.412997,-0.412997,-0.000689545,5.69841
18.9364,2260.64,0.5,19,2,-0.482649,-0.482649,0.029066,6.80952
18.938,2260.83,0.5,19,2,-0.448782,-0.448782,0.0523357,6.74603
18.9443,2261.58,0.5,19,2,-0.179156,-0.179156,0.0653057,5.09524
18.9473,2261.93,0.5,19,2,-0.00601007,-0.00601007,0.0641613,1.98413
18.9509,2262.36,0.5,19,2,0.202594,0.202594,0.0492839,-1.47619
18.9532,2262.64,0.5,19,2,0.320124,0.320124,0.0252514,-4.52381
18.9588,2263.31,0.5,19,2,0.488841,0.488841,-0.00297836,-6.2381
18.9628,2263.79,0.5,19,2,0.481402,0.481402,-0.0285368,-6.68254
18.9674,2264.34,0.5,19,2,0.341295,0.341295,-0.0476103,-5.85714
