time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
3.79204, 47.6522, 0.5, 2, 2, -0.5, -0.5, 0.126342, -22.4286
3.79392, 47.6758, 0.5, 2, 2, -0.5, -0.5, 0.0580577, -19.8254
3.79978, 47.7495, 0.5, 2, 2, -0.5, -0.5, 0.011899, -15.0635
3.80192, 47.7763, 0.5, 2, 2, -0.5, -0.5, -0.0182372, -10.2381
3.80954, 47.8721, 0.5, 2, 2, -0.5, -0.5, -0.0411253, -7.03175
3.8103, 47.8817, 0.5, 2, 2, -0.5, -0.5, -0.063633, -5.79365
3.81769, 47.9745, 0.5, 2, 2, -0.5, -0.5, -0.0891915, -5.92063
3.81841, 47.9835, 0.5, 2, 2, -0.5, -0.5, -0.118947, -6.74603
3.82355, 48.0482, 0.5, 2, 2, -0.5, -0.5, -0.154424, -7.57143
3.8268, 48.0889, 0.5, 2, 2, -0.5, -0.5, -0.183798, -8.04762
3.83208, 48.1553, 0.5, 2, 2, -0.5, -0.5, -0.218512, -7.95238
3.83469, 48.1881, 0.5, 2, 2, -0.5, -0.5, -0.244453, -7.66666
3.83869, 48.2384, 0.5, 2, 2, -0.5, -0.5, -0.266196, -6.5873
3.84361, 48.3002, 0.5, 2, 2, -0.5, -0.5, -0.284507, -5.31746
3.84792, 48.3544, 0.5, 2, 2, -0.5, -0.5, -0.297095, -4.01588
3.85199, 48.4055, 0.5, 2, 2, -0.5, -0.5, -0.310066, -3.12698
3.85392, 48.4298, 0.5, 2, 2, -0.5, -0.5, -0.320747, -2.96825
3.8595, 48.4999, 0.5, 2, 2, -0.5, -0.5, -0.332192, -2.87302
3.86365, 48.552, 0.5, 2, 2, -0.5, -0.5, -0.344017, -2.80952
3.86821, 48.6093, 0.5, 2, 2, -0.5, -0.5, -0.354317, -2.65079
3.87167, 48.6529, 0.5, 2, 2, -0.5, -0.5, -0.364236, -2.5873
3.87392, 48.6812, 0.5, 2, 2, -0.5, -0.5, -0.374154, -2.52381
3.87978, 48.7547, 0.5, 2, 2, -0.5, -0.5, -0.384835, -2.52381
3.88362, 48.803, 0.5, 2, 2, -0.5, -0.5, -0.392465, -2.30159
3.88593, 48.832, 0.5, 2, 2, -0.5, -0.5, -0.402001, -2.2381
3.89203, 48.9087, 0.5, 2, 2, -0.5, -0.5, -0.410012, -2.14286
3.89555, 48.9529, 0.5, 2, 2, -0.5, -0.5, -0.418023, -1.98412
3.89871, 48.9926, 0.5, 2, 2, -0.5, -0.5, -0.426035, -1.92063
3.90397, 49.0588, 0.5, 2, 2, -0.5, -0.5, -0.431376, -1.69841
3.90768, 49.1053, 0.5, 2, 2, -0.5, -0.5, -0.435953, -1.38095
3.91216, 49.1617, 0.5, 2, 2, -0.5, -0.5, -0.440531, -1
3.91393, 49.1839, 0.5, 2, 2, -0.5, -0.5, -0.444346, -1.03175
3.91957, 49.2547, 0.5, 2, 2, -0.5, -0.5, -0.445871, -0.84127
3.92362, 49.3057, 0.5, 2, 2, -0.5, -0.5, -0.447779, -0.428574
3.92753, 49.3547, 0.5, 2, 2, -0.5, -0.5, -0.448923, -0.365082
3.93155, 49.4053, 0.5, 2, 2, -0.5, -0.5, -0.450068, -0.30159
3.93738, 49.4786, 0.5, 2, 2, -0.5, -0.5, -0.451212, -0.238098
3.9381, 49.4876, 0.5, 2, 2, -0.5, -0.5, -0.452356, -0.238098
3.94385, 49.5599, 0.5, 2, 2, -0.5, -0.5, -0.455408, -0.365082
3.94805, 49.6127, 0.5, 2, 2, -0.5, -0.5, -0.458841, -0.777779
3.95164, 49.6578, 0.5, 2, 2, -0.5, -0.5, -0.462275, -0.936508
3.95471, 49.6963, 0.5, 2, 2, -0.5, -0.5, -0.466089, -0.873016
3.95949, 49.7564, 0.5, 2, 2, -0.5, -0.5, -0.469904, -0.968254
3.96364, 49.8085, 0.5, 2, 2, -0.5, -0.5, -0.473337, -0.904762
3.96592, 49.8372, 0.5, 2, 2, -0.5, -0.5, -0.474863, -0.682541
3.97207, 49.9145, 0.5, 2, 2, -0.5, -0.5, -0.476007, -0.396828
3.97551, 49.9577, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.206352
3.97868, 49.9975, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.0793686
3.98358, 50.0592, 0.5, 2, 2, -0.5, -0.5, -0.476389, 0.0476227
3.98751, 50.1085, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.111115
3.99209, 50.1661, 0.5, 2, 2, -0.5, -0.5, -0.475626, 0.111115
3.99392, 50.1891, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.0476227
3.99949, 50.259, 0.5, 2, 2, -0.5, -0.5, -0.476007, -0.0158768
4.00374, 50.3125, 0.5, 2, 2, 0.5, 0.5, -0.476389, -0.0793686
4.00849, 50.3721, 0.5, 2, 2, 0.5, 0.5, -0.47677, -0.0793686
4.01181, 50.4139, 0.5, 2, 2, 0.5, 0.5, -0.477533, -0.111115
4.01576, 50.4636, 0.5, 2, 2, 0.5, 0.5, -0.478296, -0.14286
4.01889, 50.5028, 0.5, 2, 2, 0.5, 0.5, -0.478678, -0.14286
4.02607, 50.5931, 0.5, 2, 2, 0.5, 0.5, -0.474863, 0.174606
4.02782, 50.615, 0.5, 2, 2, 0.5, 0.5, -0.443964, 3.57143
4.03178, 50.6648, 0.5, 2, 2, 0.5, 0.5, -0.379876, 10.5873
4.03566, 50.7136, 0.5, 2, 2, 0.5, 0.5, -0.295951, 17.4127
4.03877, 50.7527, 0.5, 2, 2, 0.5, 0.5, -0.183798, 22.0794
4.04367, 50.8143, 0.5, 2, 2, 0.5, 0.5, -0.118947, 22.3651
4.04758, 50.8634, 0.5, 2, 2, 0.5, 0.5, -0.0537148, 19.5397
4.05154, 50.9132, 0.5, 2, 2, 0.5, 0.5, -0.00946335, 14.5873
4.05667, 50.9776, 0.5, 2, 2, 0.5, 0.5, 0.0202922, 9.85714
4.05794, 50.9936, 0.5, 2, 2, 0.5, 0.5, 0.0431804, 6.96825
4.06521, 51.0849, 0.5, 2, 2, 0.5, 0.5, 0.0668316, 5.92064
4.06674, 51.1042, 0.5, 2, 2, 0.5, 0.5, 0.092391, 6.01587
4.07221, 51.1729, 0.5, 2, 2, 0.5, 0.5, 0.123671, 6.90476
4.07478, 51.2051, 0.5, 2, 2, 0.5, 0.5, 0.154953, 7.79365
4.07875, 51.2551, 0.5, 2, 2, 0.5, 0.5, 0.189285, 8.11111
4.08369, 51.3172, 0.5, 2, 2, 0.5, 0.5, 0.220567, 8.1746
4.08918, 51.3862, 0.5, 2, 2, 0.5, 0.5, 0.248795, 7.60318
4.08995, 51.3958, 0.5, 2, 2, 0.5, 0.5, 0.27054, 6.52381
4.09817, 51.4992, 0.5, 2, 2, 0.5, 0.5, 0.288088, 5.25397
4.09891, 51.5084, 0.5, 2, 2, 0.5, 0.5, 0.302965, 4.1746
4.10359, 51.5673, 0.5, 2, 2, 0.5, 0.5, 0.314409, 3.38095
4.10717, 51.6122, 0.5, 2, 2, 0.5, 0.5, 0.325854, 3
4.11218, 51.6752, 0.5, 2, 2, 0.5, 0.5, 0.339206, 2.74603
4.11392, 51.697, 0.5, 2, 2, 0.5, 0.5, 0.346835, 2.5873
4.11977, 51.7706, 0.5, 2, 2, 0.5, 0.5, 0.355609, 2.36508
4.12361, 51.8188, 0.5, 2, 2, 0.5, 0.5, 0.36629, 2.46032
4.12667, 51.8573, 0.5, 2, 2, 0.5, 0.5, 0.376971, 2.5873
4.13213, 51.9258, 0.5, 2, 2, 0.5, 0.5, 0.385745, 2.46032
4.13653, 51.9812, 0.5, 2, 2, 0.5, 0.5, 0.396427, 2.49206
4.13791, 51.9985, 0.5, 2, 2, 0.5, 0.5, 0.405964, 2.55556
4.14516, 52.0896, 0.5, 2, 2, 0.5, 0.5, 0.413593, 2.26984
4.14673, 52.1093, 0.5, 2, 2, 0.5, 0.5, 0.422367, 2.07936
4.15211, 52.177, 0.5, 2, 2, 0.5, 0.5, 0.428471, 1.8254
4.1547, 52.2094, 0.5, 2, 2, 0.5, 0.5, 0.435718, 1.69841
4.15866, 52.2593, 0.5, 2, 2, 0.5, 0.5, 0.439152, 1.44444
4.16445, 52.332, 0.5, 2, 2, 0.5, 0.5, 0.442966, 1
4.16674, 52.3608, 0.5, 2, 2, 0.5, 0.5, 0.4464, 0.904762
4.17318, 52.4417, 0.5, 2, 2, 0.5, 0.5, 0.449833, 0.873016
4.1747, 52.4608, 0.5, 2, 2, 0.5, 0.5, 0.452123, 0.746033
4.17867, 52.5107, 0.5, 2, 2, 0.5, 0.5, 0.452886, 0.46032
4.18456, 52.5848, 0.5, 2, 2, 0.5, 0.5, 0.454411, 0.30159
4.1875, 52.6217, 0.5, 2, 2, 0.5, 0.5, 0.455937, 0.365082
4.19167, 52.674, 0.5, 2, 2, 0.5, 0.5, 0.458608, 0.523811
4.1955, 52.7222, 0.5, 2, 2, 0.5, 0.5, 0.460896, 0.619049
4.19868, 52.7622, 0.5, 2, 2, 0.5, 0.5, 0.463567, 0.555557
4.20356, 52.8234, 0.5, 2, 2, 0.5, 0.5, 0.465856, 0.650795
4.20749, 52.8729, 0.5, 2, 2, 0.5, 0.5, 0.467381, 0.587303
4.21157, 52.9242, 0.5, 2, 2, 0.5, 0.5, 0.470815, 0.619049
4.21648, 52.9859, 0.5, 2, 2, 0.5, 0.5, 0.474629, 0.84127
4.21792, 53.004, 0.5, 2, 2, 0.5, 0.5, 0.477681, 0.873016
4.22512, 53.0944, 0.5, 2, 2, 0.5, 0.5, 0.480733, 0.777779
4.22669, 53.1142, 0.5, 2, 2, 0.5, 0.5, 0.481877, 0.555557
4.23206, 53.1816, 0.5, 2, 2, 0.5, 0.5, 0.481877, 0.238098
4.2347, 53.2148, 0.5, 2, 2, 0.5, 0.5, 0.481877, 0.0793686
4.23871, 53.2652, 0.5, 2, 2, 0.5, 0.5, 0.481877, 0.0158768
4.24448, 53.3377, 0.5, 2, 2, 0.5, 0.5, 0.481877, 0.0158768
4.24763, 53.3772, 0.5, 2, 2, 0.5, 0.5, 0.482259, 0.0476227
4.25169, 53.4283, 0.5, 2, 2, -0.5, -0.5, 0.483022, 0.111115
4.25708, 53.496, 0.5, 2, 2, -0.5, -0.5, 0.483022, 0.0793686
4.25792, 53.5066, 0.5, 2, 2, -0.5, -0.5, 0.484166, 0.14286
4.26361, 53.5782, 0.5, 2, 2, -0.5, -0.5, 0.484929, 0.238098
4.267, 53.6207, 0.5, 2, 2, -0.5, -0.5, 0.485692, 0.238098
4.27204, 53.684, 0.5, 2, 2, -0.5, -0.5, 0.481877, -0.174606
4.27392, 53.7076, 0.5, 2, 2, -0.5, -0.5, 0.449833, -3.60317
4.27942, 53.7768, 0.5, 2, 2, -0.5, -0.5, 0.387653, -10.4286
4.28355, 53.8287, 0.5, 2, 2, -0.5, -0.5, 0.304491, -17.1905
4.28774, 53.8813, 0.5, 2, 2, -0.5, -0.5, 0.211793, -21.4762
4.29154, 53.9291, 0.5, 2, 2, -0.5, -0.5, 0.126342, -22.3651
4.29704, 53.9982, 0.5, 2, 2, -0.5, -0.5, 0.0588207, -19.7619
4.29791, 54.0092, 0.5, 2, 2, -0.5, -0.5, 0.0130443, -15
4.30507, 54.0992, 0.5, 2, 2, -0.5, -0.5, -0.0174742, -10.2064
4.30672, 54.1198, 0.5, 2, 2, -0.5, -0.5, -0.0411253, -7.03175
4.31218, 54.1884, 0.5, 2, 2, -0.5, -0.5, -0.0632515, -5.88889
4.31468, 54.2199, 0.5, 2, 2, -0.5, -0.5, -0.0891915, -5.98412
4.31871, 54.2705, 0.5, 2, 2, -0.5, -0.5, -0.118947, -6.74603
4.32465, 54.3451, 0.5, 2, 2, -0.5, -0.5, -0.151372, -7.57143
4.32722, 54.3775, 0.5, 2, 2, -0.5, -0.5, -0.183416, -8.01588
4.33215, 54.4394, 0.5, 2, 2, -0.5, -0.5, -0.214697, -8.04762
4.33547, 54.4811, 0.5, 2, 2, -0.5, -0.5, -0.244071, -7.60317
4.3387, 54.5217, 0.5, 2, 2, -0.5, -0.5, -0.265815, -6.5873
4.34457, 54.5955, 0.5, 2, 2, -0.5, -0.5, -0.284125, -5.15873
4.34757, 54.6332, 0.5, 2, 2, -0.5, -0.5, -0.297095, -4.04762
4.35168, 54.6849, 0.5, 2, 2, -0.5, -0.5, -0.310066, -3.4127
4.35545, 54.7322, 0.5, 2, 2, -0.5, -0.5, -0.321129, -3
4.35869, 54.7729, 0.5, 2, 2, -0.5, -0.5, -0.332954, -2.84127
4.36589, 54.8633, 0.5, 2, 2, -0.5, -0.5, -0.344017, -2.84127
4.36753, 54.884, 0.5, 2, 2, -0.5, -0.5, -0.354317, -2.68254
4.37188, 54.9387, 0.5, 2, 2, -0.5, -0.5, -0.364236, -2.55556
4.37586, 54.9886, 0.5, 2, 2, -0.5, -0.5, -0.374536, -2.52381
4.37882, 55.0258, 0.5, 2, 2, -0.5, -0.5, -0.386361, -2.52381
4.38368, 55.087, 0.5, 2, 2, -0.5, -0.5, -0.392083, -2.26984
4.3872, 55.1312, 0.5, 2, 2, -0.5, -0.5, -0.40162, -2.20635
4.39224, 55.1945, 0.5, 2, 2, -0.5, -0.5, -0.409249, -2.11111
4.39395, 55.2161, 0.5, 2, 2, -0.5, -0.5, -0.417642, -1.98412
4.39968, 55.288, 0.5, 2, 2, -0.5, -0.5, -0.424891, -1.92063
4.40394, 55.3415, 0.5, 2, 2, -0.5, -0.5, -0.431376, -1.73016
4.40885, 55.4032, 0.5, 2, 2, -0.5, -0.5, -0.435953, -1.4127
4.40991, 55.4165, 0.5, 2, 2, -0.5, -0.5, -0.439386, -0.968254
4.41632, 55.4971, 0.5, 2, 2, -0.5, -0.5, -0.444346, -1.03175
4.41872, 55.5272, 0.5, 2, 2, -0.5, -0.5, -0.445871, -0.873016
4.42382, 55.5914, 0.5, 2, 2, -0.5, -0.5, -0.447779, -0.492065
4.4268, 55.6289, 0.5, 2, 2, -0.5, -0.5, -0.449305, -0.396828
4.43215, 55.696, 0.5, 2, 2, -0.5, -0.5, -0.450068, -0.333336
4.43578, 55.7417, 0.5, 2, 2, -0.5, -0.5, -0.451212, -0.238098
4.43884, 55.7802, 0.5, 2, 2, -0.5, -0.5, -0.452356, -0.206352
4.44421, 55.8475, 0.5, 2, 2, -0.5, -0.5, -0.454264, -0.30159
4.44882, 55.9055, 0.5, 2, 2, -0.5, -0.5, -0.45846, -0.746033
4.45178, 55.9428, 0.5, 2, 2, -0.5, -0.5, -0.461512, -0.904762
4.45481, 55.9808, 0.5, 2, 2, -0.5, -0.5, -0.466089, -0.873016
4.45878, 56.0307, 0.5, 2, 2, -0.5, -0.5, -0.469523, -0.968254
4.46377, 56.0933, 0.5, 2, 2, -0.5, -0.5, -0.472956, -0.936508
4.46677, 56.1311, 0.5, 2, 2, -0.5, -0.5, -0.474863, -0.746033
4.47213, 56.1984, 0.5, 2, 2, -0.5, -0.5, -0.476389, -0.396828
4.47481, 56.2322, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.238098
4.48107, 56.3108, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.111115
4.48191, 56.3214, 0.5, 2, 2, -0.5, -0.5, -0.47677, 0.0476227
4.48873, 56.4071, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.111115
4.48992, 56.422, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.0793686
4.49623, 56.5013, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.0793686
4.49873, 56.5327, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.0158768
4.50372, 56.5954, 0.5, 2, 2, 0.5, 0.5, -0.47677, -0.0793686
4.50598, 56.6238, 0.5, 2, 2, 0.5, 0.5, -0.477152, -0.111115
4.51209, 56.7006, 0.5, 2, 2, 0.5, 0.5, -0.477915, -0.111115
4.51391, 56.7235, 0.5, 2, 2, 0.5, 0.5, -0.478678, -0.14286
4.5211, 56.8139, 0.5, 2, 2, 0.5, 0.5, -0.479441, -0.206352
4.52191, 56.8239, 0.5, 2, 2, 0.5, 0.5, -0.474863, 0.174606
4.52772, 56.897, 0.5, 2, 2, 0.5, 0.5, -0.44282, 3.66667
4.5317, 56.947, 0.5, 2, 2, 0.5, 0.5, -0.378732, 10.6508
4.53667, 57.0095, 0.5, 2, 2, 0.5, 0.5, -0.294807, 17.4762
4.53793, 57.0253, 0.5, 2, 2, 0.5, 0.5, -0.203634, 21.6032
4.54371, 57.098, 0.5, 2, 2, 0.5, 0.5, -0.117803, 22.3333
4.54863, 57.1597, 0.5, 2, 2, 0.5, 0.5, -0.0529519, 19.5079
4.54992, 57.1759, 0.5, 2, 2, 0.5, 0.5, -0.00870041, 14.5873
4.55639, 57.2573, 0.5, 2, 2, 0.5, 0.5, 0.0202922, 9.85714
4.55794, 57.2768, 0.5, 2, 2, 0.5, 0.5, 0.0435619, 6.93651
4.56431, 57.3568, 0.5, 2, 2, 0.5, 0.5, 0.0668316, 5.92064
4.56675, 57.3875, 0.5, 2, 2, 0.5, 0.5, 0.0935354, 6.07936
4.57201, 57.4536, 0.5, 2, 2, 0.5, 0.5, 0.124053, 7
4.57565, 57.4994, 0.5, 2, 2, 0.5, 0.5, 0.156097, 7.79365
4.57868, 57.5374, 0.5, 2, 2, 0.5, 0.5, 0.189667, 8.01587
4.5837, 57.6005, 0.5, 2, 2, 0.5, 0.5, 0.220948, 8.07936
4.58766, 57.6503, 0.5, 2, 2, 0.5, 0.5, 0.248795, 7.57143
4.59165, 57.7004, 0.5, 2, 2, 0.5, 0.5, 0.27054, 6.46032
4.59565, 57.7506, 0.5, 2, 2, 0.5, 0.5, 0.288469, 5.28571
4.60069, 57.8139, 0.5, 2, 2, 0.5, 0.5, 0.303347, 4.23809
4.60192, 57.8294, 0.5, 2, 2, 0.5, 0.5, 0.314791, 3.4127
4.60861, 57.9135, 0.5, 2, 2, 0.5, 0.5, 0.326617, 3.06349
4.61163, 57.9514, 0.5, 2, 2, 0.5, 0.5, 0.33768, 2.93651
4.61394, 57.9804, 0.5, 2, 2, 0.5, 0.5, 0.34798, 2.65079
4.61963, 58.052, 0.5, 2, 2, 0.5, 0.5, 0.35599, 2.36508
4.62363, 58.1022, 0.5, 2, 2, 0.5, 0.5, 0.366672, 2.36508
4.62591, 58.1309, 0.5, 2, 2, 0.5, 0.5, 0.376971, 2.52381
4.63292, 58.219, 0.5, 2, 2, 0.5, 0.5, 0.385745, 2.36508
4.63471, 58.2414, 0.5, 2, 2, 0.5, 0.5, 0.395664, 2.42857
4.64027, 58.3114, 0.5, 2, 2, 0.5, 0.5, 0.405582, 2.46032
4.64191, 58.332, 0.5, 2, 2, 0.5, 0.5, 0.413593, 2.26984
4.64779, 58.4059, 0.5, 2, 2, 0.5, 0.5, 0.421604, 2.11111
4.65164, 58.4542, 0.5, 2, 2, 0.5, 0.5, 0.428089, 1.85714
4.65559, 58.5039, 0.5, 2, 2, 0.5, 0.5, 0.435337, 1.76191
4.66058, 58.5666, 0.5, 2, 2, 0.5, 0.5, 0.439152, 1.50794
4.66191, 58.5833, 0.5, 2, 2, 0.5, 0.5, 0.443348, 1.06349
4.66861, 58.6675, 0.5, 2, 2, 0.5, 0.5, 0.446781, 0.936508
4.67166, 58.7059, 0.5, 2, 2, 0.5, 0.5, 0.449833, 0.904762
4.67475, 58.7446, 0.5, 2, 2, 0.5, 0.5, 0.452123, 0.746033
4.67869, 58.7941, 0.5, 2, 2, 0.5, 0.5, 0.452886, 0.428574
4.68359, 58.8558, 0.5, 2, 2, 0.5, 0.5, 0.454411, 0.30159
4.68864, 58.9192, 0.5, 2, 2, 0.5, 0.5, 0.455556, 0.333336
4.69176, 58.9584, 0.5, 2, 2, 0.5, 0.5, 0.458608, 0.492065
4.69394, 58.9858, 0.5, 2, 2, 0.5, 0.5, 0.460896, 0.682541
4.69957, 59.0566, 0.5, 2, 2, 0.5, 0.5, 0.463567, 0.650795
4.70362, 59.1074, 0.5, 2, 2, 0.5, 0.5, 0.466237, 0.650795
4.70591, 59.1363, 0.5, 2, 2, 0.5, 0.5, 0.467763, 0.587303
4.71292, 59.2243, 0.5, 2, 2, 0.5, 0.5, 0.470815, 0.619049
4.71473, 59.247, 0.5, 2, 2, 0.5, 0.5, 0.474248, 0.809525
4.72061, 59.3209, 0.5, 2, 2, 0.5, 0.5, 0.4773, 0.809525
4.72192, 59.3374, 0.5, 2, 2, 0.5, 0.5, 0.47997, 0.777779
4.72775, 59.4107, 0.5, 2, 2, 0.5, 0.5, 0.481114, 0.555557
4.7316, 59.459, 0.5, 2, 2, 0.5, 0.5, 0.481496, 0.206352
4.73554, 59.5086, 0.5, 2, 2, 0.5, 0.5, 0.481114, 0.0158768
4.74023, 59.5675, 0.5, 2, 2, 0.5, 0.5, 0.480733, -0.0476227
4.74191, 59.5886, 0.5, 2, 2, 0.5, 0.5, 0.480733, -0.0158768
4.7479, 59.6639, 0.5, 2, 2, 0.5, 0.5, 0.481114, 0.0476227
4.7516, 59.7104, 0.5, 2, 2, -0.5, -0.5, 0.481877, 0.111115
4.75469, 59.7492, 0.5, 2, 2, -0.5, -0.5, 0.48264, 0.174606
4.75868, 59.7993, 0.5, 2, 2, -0.5, -0.5, 0.48264, 0.111115
4.76472, 59.8753, 0.5, 2, 2, -0.5, -0.5, 0.483785, 0.14286
4.7676, 59.9115, 0.5, 2, 2, -0.5, -0.5, 0.484548, 0.269844
4.77165, 59.9624, 0.5, 2, 2, -0.5, -0.5, 0.480733, -0.14286
4.77467, 60.0003, 0.5, 2, 2, -0.5, -0.5, 0.448688, -3.53968
4.77951, 60.0611, 0.5, 2, 2, -0.5, -0.5, 0.385364, -10.3968
4.78363, 60.1129, 0.5, 2, 2, -0.5, -0.5, 0.302965, -17.1905
4.7876, 60.1628, 0.5, 2, 2, -0.5, -0.5, 0.21103, -21.5079
4.79158, 60.2127, 0.5, 2, 2, -0.5, -0.5, 0.125197, -22.3651
4.79481, 60.2533, 0.5, 2, 2, -0.5, -0.5, 0.0580577, -19.6667
4.8004, 60.3237, 0.5, 2, 2, -0.5, -0.5, 0.0138073, -14.8095
4.80194, 60.343, 0.5, 2, 2, -0.5, -0.5, -0.0167113, -10.1111
4.80854, 60.4259, 0.5, 2, 2, -0.5, -0.5, -0.0411253, -7.12698
4.80996, 60.4437, 0.5, 2, 2, -0.5, -0.5, -0.0643959, -6.07937
4.81837, 60.5494, 0.5, 2, 2, -0.5, -0.5, -0.0910988, -6.20635
4.81913, 60.559, 0.5, 2, 2, -0.5, -0.5, -0.121236, -6.90476
4.82362, 60.6154, 0.5, 2, 2, -0.5, -0.5, -0.152898, -7.57143
4.82673, 60.6544, 0.5, 2, 2, -0.5, -0.5, -0.184942, -7.85714
4.83161, 60.7159, 0.5, 2, 2, -0.5, -0.5, -0.223089, -7.63492
4.83736, 60.7881, 0.5, 2, 2, -0.5, -0.5, -0.24369, -7.44444
4.83808, 60.7971, 0.5, 2, 2, -0.5, -0.5, -0.266196, -6.5873
4.84466, 60.8798, 0.5, 2, 2, -0.5, -0.5, -0.284888, -5.31746
4.8474, 60.9142, 0.5, 2, 2, -0.5, -0.5, -0.298621, -4.17461
4.85212, 60.9735, 0.5, 2, 2, -0.5, -0.5, -0.311211, -3.38095
4.85395, 60.9965, 0.5, 2, 2, -0.5, -0.5, -0.32151, -3
4.85869, 61.0561, 0.5, 2, 2, -0.5, -0.5, -0.332954, -2.87302
4.86362, 61.1181, 0.5, 2, 2, -0.5, -0.5, -0.344399, -2.84127
4.86755, 61.1674, 0.5, 2, 2, -0.5, -0.5, -0.35508, -2.65079
4.87159, 61.2183, 0.5, 2, 2, -0.5, -0.5, -0.364617, -2.52381
4.87476, 61.2581, 0.5, 2, 2, -0.5, -0.5, -0.374154, -2.46032
4.88033, 61.328, 0.5, 2, 2, -0.5, -0.5, -0.384454, -2.42857
4.88193, 61.3482, 0.5, 2, 2, -0.5, -0.5, -0.392083, -2.26984
4.88848, 61.4304, 0.5, 2, 2, -0.5, -0.5, -0.40162, -2.2381
4.88993, 61.4487, 0.5, 2, 2, -0.5, -0.5, -0.409249, -2.11111
4.89809, 61.5512, 0.5, 2, 2, -0.5, -0.5, -0.417642, -1.98412
4.8988, 61.5602, 0.5, 2, 2, -0.5, -0.5, -0.424891, -1.95238
4.90363, 61.6208, 0.5, 2, 2, -0.5, -0.5, -0.431376, -1.73016
4.90757, 61.6704, 0.5, 2, 2, -0.5, -0.5, -0.435953, -1.44444
4.91156, 61.7205, 0.5, 2, 2, -0.5, -0.5, -0.441294, -1.09524
4.91642, 61.7815, 0.5, 2, 2, -0.5, -0.5, -0.444346, -1.06349
4.91884, 61.812, 0.5, 2, 2, -0.5, -0.5, -0.445871, -0.84127
4.9237, 61.8731, 0.5, 2, 2, -0.5, -0.5, -0.447779, -0.428574
4.92835, 61.9315, 0.5, 2, 2, -0.5, -0.5, -0.448923, -0.365082
4.93161, 61.9724, 0.5, 2, 2, -0.5, -0.5, -0.450068, -0.333336
4.93392, 62.0015, 0.5, 2, 2, -0.5, -0.5, -0.451212, -0.238098
4.94175, 62.0998, 0.5, 2, 2, -0.5, -0.5, -0.452356, -0.206352
4.94246, 62.1087, 0.5, 2, 2, -0.5, -0.5, -0.455408, -0.365082
4.94666, 62.1616, 0.5, 2, 2, -0.5, -0.5, -0.459223, -0.777779
4.95223, 62.2315, 0.5, 2, 2, -0.5, -0.5, -0.462275, -0.936508
4.95548, 62.2724, 0.5, 2, 2, -0.5, -0.5, -0.466852, -0.904762
4.96021, 62.3319, 0.5, 2, 2, -0.5, -0.5, -0.470285, -0.968254
4.96193, 62.3535, 0.5, 2, 2, -0.5, -0.5, -0.473337, -0.904762
4.96835, 62.4341, 0.5, 2, 2, -0.5, -0.5, -0.474863, -0.682541
4.96994, 62.4541, 0.5, 2, 2, -0.5, -0.5, -0.476007, -0.365082
4.9779, 62.5541, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.206352
4.97861, 62.563, 0.5, 2, 2, -0.5, -0.5, -0.47677, -0.0793686
4.98369, 62.6269, 0.5, 2, 2, -0.5, -0.5, -0.476389, 0.0476227
4.98834, 62.6853, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.111115
4.99169, 62.7275, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.0793686
4.99563, 62.777, 0.5, 2, 2, -0.5, -0.5, -0.476007, 0.0158768
4.99791, 62.8056, 0.5, 2, 2, -0.5, -0.5, -0.476007, -0.0158768
5.0058, 62.9047, 0.5, 2, 2, 0.5, 0.5, -0.47677, -0.0793686
5.00651, 62.9136, 0.5, 2, 2, 0.5, 0.5, -0.477152, -0.111115
5.01166, 62.9783, 0.5, 2, 2, 0.5, 0.5, -0.477915, -0.14286
5.01554, 63.0272, 0.5, 2, 2, 0.5, 0.5, -0.478678, -0.14286
5.01792, 63.057, 0.5, 2, 2, 0.5, 0.5, -0.479822, -0.206352
5.02498, 63.1457, 0.5, 2, 2, 0.5, 0.5, -0.47677, 0.0476227
5.02752, 63.1777, 0.5, 2, 2, 0.5, 0.5, -0.447779, 3.06349
5.03161, 63.2291, 0.5, 2, 2, 0.5, 0.5, -0.388269, 9.79365
5.03626, 63.2875, 0.5, 2, 2, 0.5, 0.5, -0.305107, 16.6825
5.03791, 63.3083, 0.5, 2, 2, 0.5, 0.5, -0.214697, 21.127
5.04508, 63.3983, 0.5, 2, 2, 0.5, 0.5, -0.128865, 22.3016
5.04673, 63.4191, 0.5, 2, 2, 0.5, 0.5, -0.0598183, 20.0476
5.05161, 63.4804, 0.5, 2, 2, 0.5, 0.5, -0.014041, 15.254
