time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
18.3643,2192.34,0.2,19,1,-0.0943105,-0.0943105,0.0431119,4.80952
18.3683,2192.82,0.2,19,1,-0.00299454,-0.00299454,0.048071,3.19048
18.3705,2193.09,0.2,19,1,0.0501923,0.0501923,0.0461636,0.619049
18.377,2193.85,0.2,19,1,0.170576,0.170576,0.0343371,-1.38095
18.3785,2194.04,0.2,19,1,0.186991,0.186991,0.0129748,-3.4127
18.3842,2194.71,0.2,19,1,0.190361,0.190361,-0.0106763,-5.4127
18.3865,2195,0.2,19,1,0.165851,0.165851,-0.0320396,-5.79365
18.3942,2195.9,0.2,19,1,0.0138942,0.0138942,-0.0450095,-4.65079
18.3949,2195.99,0.2,19,1,-0.0036171,-0.0036171,-0.0457725,-2.46032
18.4019,2196.83,0.2,19,1,-0.151555,-0.151555,-0.0354728,0.523811
18.4034,2197.01,0.2,19,1,-0.171805,-0.171805,-0.0198316,2.90476
18.4082,2197.59,0.2,19,1,-0.199829,-0.199829,0.00496395,4.65079
18.4132,2198.18,0.2,19,1,-0.160594,-0.160594,0.0255633,5.57143
18.4146,2198.34,0.2,19,1,-0.140106,-0.140106,0.0446378,5.22222
18.4211,2199.12,0.2,19,1,0.00176586,0.00176586,0.0511227,3.69841
18.4238,2199.44,0.2,19,1,0.06417,0.06417,0.0488339,0.904762
18.4283,2199.98,0.2,19,1,0.152718,0.152718,0.0392972,-0.968254
18.4305,2200.25,0.2,19,1,0.181156,0.181156,0.0186969,-3.50793
18.437,2201.01,0.2,19,1,0.189292,0.189292,-0.00609867,-5.47619
18.4385,2201.2,0.2,19,1,0.173841,0.173841,-0.0278434,-5.85714
18.4441,2201.87,0.2,19,1,0.0753867,0.0753867,-0.0427207,-4.77778
18.4482,2202.36,0.2,19,1,-0.0209946,-0.0209946,-0.0442466,-2.71429
18.4505,2202.64,0.2,19,1,-0.0740185,-0.0740185,-0.0350913,0.619049
18.4571,2203.42,0.2,19,1,-0.183526,-0.183526,-0.0202131,2.80952
18.4593,2203.69,0.2,19,1,-0.197999,-0.197999,0.00114925,4.36508
18.4633,2204.16,0.2,19,1,-0.188916,-0.188916,0.0240374,5.47619
18.4682,2204.75,0.2,19,1,-0.121488,-0.121488,0.0431119,5.31746
18.4732,2205.34,0.2,19,1,-0.0112574,-0.0112574,0.0518857,3.76191
18.4762,2205.7,0.2,19,1,0.0601366,0.0601366,0.0526486,1.53968
18.4794,2206.08,0.2,19,1,0.125526,0.125526,0.0442563,-0.682541
18.4841,2206.64,0.2,19,1,0.189572,0.189572,0.0240374,-3.22222
18.4883,2207.14,0.2,19,1,0.197027,0.197027,-0.00152103,-5.47619
18.4905,2207.41,0.2,19,1,0.180805,0.180805,-0.0244092,-6.04762
18.4966,2208.14,0.2,19,1,0.0779588,0.0779588,-0.0392875,-4.93651
18.5002,2208.57,0.2,19,1,-0.00531599,-0.00531599,-0.0415763,-2.49207
18.5033,2208.93,0.2,19,1,-0.0767924,-0.0767924,-0.0343284,0.333336
18.5082,2209.52,0.2,19,1,-0.166069,-0.166069,-0.020976,2.36508
18.5122,2209.99,0.2,19,1,-0.198573,-0.198573,4.84467e-06,4.04762
18.5167,2210.53,0.2,19,1,-0.182268,-0.182268,0.0225116,5.34921
18.5186,2210.75,0.2,19,1,-0.159893,-0.159893,0.041586,5.34921
18.5242,2211.42,0.2,19,1,-0.051026,-0.051026,0.0526486,3.98413
18.5283,2211.91,0.2,19,1,0.0463056,0.0463056,0.053793,1.79365
18.5341,2212.61,0.2,19,1,0.159962,0.159962,0.0469266,-0.396828
18.5348,2212.69,0.2,19,1,0.169751,0.169751,0.0274707,-2.84127
18.5426,2213.62,0.2,19,1,0.186501,0.186501,0.00267513,-5.25397
18.5433,2213.71,0.2,19,1,0.179515,0.179515,-0.0217389,-6.20635
18.5484,2214.31,0.2,19,1,0.0978102,0.0978102,-0.0411948,-5.57143
18.5513,2214.67,0.2,19,1,0.0306701,0.0306701,-0.0465354,-3.4127
18.5567,2215.31,0.2,19,1,-0.0932615,-0.0932615,-0.0369987,0.238098
18.5602,2215.73,0.2,19,1,-0.157468,-0.157468,-0.0259351,2.33333
18.5634,2216.11,0.2,19,1,-0.191795,-0.191795,-0.00648014,3.76191
18.5682,2216.69,0.2,19,1,-0.191457,-0.191457,0.0160266,5.12698
18.5721,2217.15,0.2,19,1,-0.145391,-0.145391,0.0347186,5.19048
18.5767,2217.69,0.2,19,1,-0.0540322,-0.0540322,0.0488339,4.36508
18.5793,2218.01,0.2,19,1,0.00896249,0.00896249,0.0507413,2.33333
18.5833,2218.49,0.2,19,1,0.0996668,0.0996668,0.0457822,-0.111115
18.5883,2219.08,0.2,19,1,0.17944,0.17944,0.0289965,-2.39683
18.594,2219.76,0.2,19,1,0.195007,0.195007,0.00496395,-4.84127
18.5947,2219.85,0.2,19,1,0.190373,0.190373,-0.0190686,-5.95238
18.6027,2220.8,0.2,19,1,0.0601152,0.0601152,-0.0369987,-5.34921
18.6034,2220.89,0.2,19,1,0.0437235,0.0437235,-0.045391,-3.60317
18.6085,2221.49,0.2,19,1,-0.0745508,-0.0745508,-0.0411948,-0.904762
18.6124,2221.96,0.2,19,1,-0.150172,-0.150172,-0.0305137,1.60318
18.6163,2222.42,0.2,19,1,-0.193326,-0.193326,-0.00609867,3.8254
18.6193,2222.79,0.2,19,1,-0.19881,-0.19881,0.0122119,5.19048
18.6242,2223.36,0.2,19,1,-0.154587,-0.154587,0.0331927,5.60318
18.6283,2223.85,0.2,19,1,-0.0769102,-0.0769102,0.048071,4.68254
18.6313,2224.21,0.2,19,1,-0.00709462,-0.00709462,0.0499783,2.42857
18.6376,2224.96,0.2,19,1,0.131103,0.131103,0.0457822,0.0476227
18.6393,2225.17,0.2,19,1,0.159593,0.159593,0.0312854,-2.01588
18.6433,2225.65,0.2,19,1,0.197171,0.197171,0.00763424,-4.49207
18.6491,2226.34,0.2,19,1,0.173896,0.173896,-0.0167798,-5.85714
18.6514,2226.61,0.2,19,1,0.140644,0.140644,-0.0362357,-5.53968
18.6567,2227.25,0.2,19,1,0.0282673,0.0282673,-0.0469169,-4.04762
18.6593,2227.56,0.2,19,1,-0.0332936,-0.0332936,-0.0427207,-1.19048
18.6633,2228.04,0.2,19,1,-0.120431,-0.120431,-0.0312766,1.63492
18.6682,2228.62,0.2,19,1,-0.18862,-0.18862,-0.0125837,3.53968
18.6739,2229.3,0.2,19,1,-0.188487,-0.188487,0.00954159,4.96825
18.6746,2229.39,0.2,19,1,-0.182066,-0.182066,0.0309039,5.47619
18.6821,2230.28,0.2,19,1,-0.0504568,-0.0504568,0.0465451,4.80952
18.6828,2230.36,0.2,19,1,-0.0339244,-0.0339244,0.0515042,2.87302
18.6882,2231.01,0.2,19,1,0.0924034,0.0924034,0.0492154,0.587303
18.6913,2231.38,0.2,19,1,0.150258,0.150258,0.0366269,-1.50793
18.6967,2232.02,0.2,19,1,0.199301,0.199301,0.0122119,-3.98412
18.7001,2232.43,0.2,19,1,0.189204,0.189204,-0.0102948,-5.7619
18.7033,2232.81,0.2,19,1,0.151853,0.151853,-0.0320396,-5.85714
18.7085,2233.44,0.2,19,1,0.0470207,0.0470207,-0.0446281,-4.42857
18.7137,2234.05,0.2,19,1,-0.0743519,-0.0743519,-0.0431022,-1.82539
18.7145,2234.15,0.2,19,1,-0.0923186,-0.0923186,-0.0339469,1
18.7215,2234.99,0.2,19,1,-0.193379,-0.193379,-0.0175428,3.06349
18.7226,2235.11,0.2,19,1,-0.19817,-0.19817,0.00534542,4.71429
18.7283,2235.8,0.2,19,1,-0.169821,-0.169821,0.0274707,5.53968
18.7338,2236.46,0.2,19,1,-0.0701403,-0.0701403,0.0450192,5.09524
18.7346,2236.54,0.2,19,1,-0.0537461,-0.0537461,0.0492154,3.06349
18.7429,2237.54,0.2,19,1,0.132593,0.132593,0.0476895,0.650795
18.7436,2237.62,0.2,19,1,0.144791,0.144791,0.0366269,-1.25397
18.7482,2238.18,0.2,19,1,0.195635,0.195635,0.0160266,-3.63492
18.7525,2238.68,0.2,19,1,0.191086,0.191086,-0.00838749,-5.53968
18.7563,2239.14,0.2,19,1,0.146241,0.146241,-0.0347099,-5.53968
18.7586,2239.41,0.2,19,1,0.104526,0.104526,-0.045391,-4.74603
18.7645,2240.12,0.2,19,1,-0.0327743,-0.0327743,-0.0476798,-2.61905
18.7683,2240.57,0.2,19,1,-0.115879,-0.115879,-0.0377616,0.587303
18.7722,2241.03,0.2,19,1,-0.176215,-0.176215,-0.0217389,3.03175
18.7765,2241.55,0.2,19,1,-0.199962,-0.199962,0.000386314,4.55556
18.7812,2242.11,0.2,19,1,-0.166866,-0.166866,0.022893,5.53968
18.7825,2242.27,0.2,19,1,-0.14723,-0.14723,0.0431119,5.4127
18.7896,2243.12,0.2,19,1,0.00390139,0.00390139,0.0526486,3.98413
18.7914,2243.33,0.2,19,1,0.0453182,0.0453182,0.0518857,1.47619
18.7969,2243.98,0.2,19,1,0.154424,0.154424,0.0434933,-0.809525
18.7995,2244.29,0.2,19,1,0.186023,0.186023,0.023656,-3.19048
18.8036,2244.78,0.2,19,1,0.198795,0.198795,-0.00152103,-5.4127
18.8098,2245.52,0.2,19,1,0.131111,0.131111,-0.0244092,-6.01588
18.8113,2245.71,0.2,19,1,0.101618,0.101618,-0.0408134,-5.09524
18.8167,2246.35,0.2,19,1,-0.0227435,-0.0227435,-0.0450095,-2.87302
18.8198,2246.72,0.2,19,1,-0.092119,-0.092119,-0.0369987,0.14286
18.8242,2247.24,0.2,19,1,-0.168852,-0.168852,-0.0228833,2.49206
18.8283,2247.73,0.2,19,1,-0.199349,-0.199349,-0.00266544,4.14286
18.8321,2248.19,0.2,19,1,-0.185751,-0.185751,0.0194598,5.19048
18.8362,2248.68,0.2,19,1,-0.129015,-0.129015,0.0377713,5.09524
18.8402,2249.15,0.2,19,1,-0.0460093,-0.0460093,0.0488339,3.95238
18.8434,2249.53,0.2,19,1,0.0300257,0.0300257,0.0492154,1.76191
18.8484,2250.13,0.2,19,1,0.136818,0.136818,0.0434933,-0.365082
18.8531,2250.69,0.2,19,1,0.19317,0.19317,0.0248004,-2.65079
18.8545,2250.86,0.2,19,1,0.199257,0.199257,0.00114925,-5.03175
18.8619,2251.75,0.2,19,1,0.14011,0.14011,-0.0221204,-5.88889
18.8626,2251.83,0.2,19,1,0.127578,0.127578,-0.0400504,-5.28571
18.8683,2252.5,0.2,19,1,0.0035864,0.0035864,-0.0472984,-3.44444
18.8736,2253.14,0.2,19,1,-0.115206,-0.115206,-0.0404319,-0.428574
18.8745,2253.25,0.2,19,1,-0.133467,-0.133467,-0.026698,2.20635
18.8819,2254.14,0.2,19,1,-0.199819,-0.199819,-0.00724308,3.98413
18.8826,2254.22,0.2,19,1,-0.198372,-0.198372,0.0156451,5.22222
18.8883,2254.89,0.2,19,1,-0.139094,-0.139094,0.0354825,5.38095
18.8921,2255.35,0.2,19,1,-0.0613101,-0.0613101,0.0492154,4.42857
18.8962,2255.83,0.2,19,1,0.0340612,0.0340612,0.0495969,2.14286
18.9001,2256.31,0.2,19,1,0.120035,0.120035,0.0457822,-0.174606
18.9033,2256.69,0.2,19,1,0.170807,0.170807,0.0297595,-2.17461
18.9082,2257.27,0.2,19,1,0.199869,0.199869,0.00534542,-4.71429
18.9131,2257.86,0.2,19,1,0.162406,0.162406,-0.0186872,-5.95238
18.9164,2258.25,0.2,19,1,0.105909,0.105909,-0.0369987,-5.4127
18.9194,2258.6,0.2,19,1,0.0402614,0.0402614,-0.0450095,-3.63492
18.9233,2259.07,0.2,19,1,-0.053241,-0.053241,-0.0404319,-0.84127
18.9282,2259.66,0.2,19,1,-0.151126,-0.151126,-0.0286063,1.69841
18.9313,2260.03,0.2,19,1,-0.188184,-0.188184,-0.0102948,3.53968
18.9378,2260.8,0.2,19,1,-0.182046,-0.182046,0.0110675,4.90476
18.9393,2260.98,0.2,19,1,-0.164058,-0.164058,0.0316668,5.28571
18.9433,2261.47,0.2,19,1,-0.0925039,-0.0925039,0.047308,4.71429
18.9497,2262.22,0.2,19,1,0.0544533,0.0544533,0.0518857,2.87302
18.9523,2262.54,0.2,19,1,0.111436,0.111436,0.048071,0.396828
18.9562,2263,0.2,19,1,0.173986,0.173986,0.0343371,-1.79365
18.9601,2263.47,0.2,19,1,0.199728,0.199728,0.0118304,-4.17461
18.9625,2263.76,0.2,19,1,0.194254,0.194254,-0.0118207,-5.69841
18.969,2264.53,0.2,19,1,0.105654,0.105654,-0.033184,-5.73016
18.9721,2264.9,0.2,19,1,0.0378445,0.0378445,-0.0423392,-4.07937
18.9765,2265.42,0.2,19,1,-0.0654399,-0.0654399,-0.0385246,-1.09524
18.9811,2265.97,0.2,19,1,-0.154641,-0.154641,-0.027461,1.53968
18.9825,2266.15,0.2,19,1,-0.174299,-0.174299,-0.00991337,3.34921
18.9896,2266.99,0.2,19,1,-0.188995,-0.188995,0.0122119,4.84127
18.9913,2267.19,0.2,19,1,-0.172126,-0.172126,0.0331927,5.4127
18.9967,2267.83,0.2,19,1,-0.0772271,-0.0772271,0.0484525,4.71429
18.9994,2268.16,0.2,19,1,-0.0141424,-0.0141424,0.0518857,2.71429
19.0034,2388.04,0.2,20,1,0.0828057,0.0828057,0.0488339,0.30159
19.0097,2388.83,0.2,20,1,0.18778,0.18778,0.035864,-1.69841
19.0113,2389.03,0.2,20,1,0.197644,0.197644,0.0129748,-4.01588
19.0176,2389.83,0.2,20,1,0.159804,0.159804,-0.0110578,-5.73016
19.0202,2390.15,0.2,20,1,0.113872,0.113872,-0.0328025,-5.82539
19.0233,2390.54,0.2,20,1,0.0427936,0.0427936,-0.0450095,-4.49207
19.0282,2391.15,0.2,20,1,-0.0779889,-0.0779889,-0.0450095,-1.98412
19.0322,2391.66,0.2,20,1,-0.157938,-0.157938,-0.0343284,1
19.0364,2392.18,0.2,20,1,-0.198038,-0.198038,-0.0183057,3.15873
19.0404,2392.68,0.2,20,1,-0.187302,-0.187302,0.00420101,4.68254
19.0433,2393.05,0.2,20,1,-0.14968,-0.14968,0.0244189,5.31746
19.0486,2393.72,0.2,20,1,-0.035499,-0.035499,0.0404416,4.68254
19.0515,2394.08,0.2,20,1,0.0376116,0.0376116,0.0442563,2.80952
19.0568,2394.74,0.2,20,1,0.150214,0.150214,0.0408231,0.365082
19.0594,2395.07,0.2,20,1,0.184621,0.184621,0.0286151,-1.66666
19.0634,2395.57,0.2,20,1,0.198854,0.198854,0.00725277,-3.82539
19.0693,2396.32,0.2,20,1,0.131136,0.131136,-0.0156354,-5.38095
19.0723,2396.69,0.2,20,1,0.0673176,0.0673176,-0.033184,-5.15873
19.0763,2397.2,0.2,20,1,-0.0334584,-0.0334584,-0.0392875,-3.31746
19.0807,2397.75,0.2,20,1,-0.131029,-0.131029,-0.033184,-0.428574
19.0833,2398.08,0.2,20,1,-0.173083,-0.173083,-0.020976,2.01587
19.0882,2398.69,0.2,20,1,-0.19925,-0.19925,-0.00380985,3.53968
19.0915,2399.11,0.2,20,1,-0.174713,-0.174713,0.0167895,4.55556
19.0967,2399.77,0.2,20,1,-0.0795466,-0.0795466,0.0324298,4.5873
19.1002,2400.2,0.2,20,1,0.00491376,0.00491376,0.0400601,3.25397
19.1033,2400.59,0.2,20,1,0.0808007,0.0808007,0.0377713,1.03175
19.1085,2401.25,0.2,20,1,0.175382,0.175382,0.0324298,-0.746033
19.1123,2401.72,0.2,20,1,0.199909,0.199909,0.0167895,-2.36508
19.1165,2402.25,0.2,20,1,0.175239,0.175239,-0.00609867,-4.52381
19.1209,2402.81,0.2,20,1,0.0975483,0.0975483,-0.0255536,-5.31746
19.1225,2403.01,0.2,20,1,0.0608576,0.0608576,-0.0377616,-4.17461
19.1292,2403.84,0.2,20,1,-0.0998412,-0.0998412,-0.0369987,-1.82539
19.1313,2404.11,0.2,20,1,-0.142759,-0.142759,-0.026698,1
19.1368,2404.8,0.2,20,1,-0.199157,-0.199157,-0.0122022,2.87302
19.1393,2405.12,0.2,20,1,-0.194869,-0.194869,0.00648983,4.07936
19.1433,2405.62,0.2,20,1,-0.149066,-0.149066,0.0248004,4.71429
19.1487,2406.3,0.2,20,1,-0.0314275,-0.0314275,0.0400601,4.36508
19.1515,2406.65,0.2,20,1,0.0374004,0.0374004,0.0431119,2.55556
19.1569,2407.33,0.2,20,1,0.152608,0.152608,0.0389157,0.14286
19.1585,2407.53,0.2,20,1,0.175715,0.175715,0.0278521,-1.60317
19.1658,2408.45,0.2,20,1,0.182869,0.182869,0.00763424,-3.60317
19.1665,2408.54,0.2,20,1,0.17485,0.17485,-0.0148725,-5.19048
19.1723,2409.26,0.2,20,1,0.0669252,0.0669252,-0.032421,-5.09524
19.1764,2409.78,0.2,20,1,-0.0359972,-0.0359972,-0.0381431,-3.28571
19.1816,2410.44,0.2,20,1,-0.148093,-0.148093,-0.0320396,-0.365082
19.1825,2410.55,0.2,20,1,-0.162346,-0.162346,-0.0202131,2.01587
19.1887,2411.33,0.2,20,1,-0.197591,-0.197591,-0.00342838,3.44444
19.1934,2411.92,0.2,20,1,-0.146664,-0.146664,0.0175525,4.52381
19.1945,2412.06,0.2,20,1,-0.126589,-0.126589,0.0339557,4.68254
19.2018,2412.97,0.2,20,1,0.044795,0.044795,0.041586,3.38095
19.2025,2413.06,0.2,20,1,0.0627019,0.0627019,0.0389157,1
19.2092,2413.9,0.2,20,1,0.183111,0.183111,0.0328112,-0.84127
19.2118,2414.22,0.2,20,1,0.199184,0.199184,0.0179339,-2.36508
19.2167,2414.85,0.2,20,1,0.172149,0.172149,-0.00419132,-4.39683
19.2204,2415.3,0.2,20,1,0.110075,0.110075,-0.0236463,-5.19048
19.2234,2415.68,0.2,20,1,0.0399626,0.0399626,-0.0350913,-4.11111
19.2282,2416.29,0.2,20,1,-0.0788081,-0.0788081,-0.0347099,-1.73016
19.2305,2416.58,0.2,20,1,-0.128138,-0.128138,-0.0247907,1
19.2368,2417.37,0.2,20,1,-0.199217,-0.199217,-0.0102948,2.84127
19.2404,2417.82,0.2,20,1,-0.186963,-0.186963,0.00839718,3.98413
19.2435,2418.21,0.2,20,1,-0.145678,-0.145678,0.0267077,4.65079
19.2484,2418.82,0.2,20,1,-0.0402357,-0.0402357,0.0408231,4.20635
19.2534,2419.45,0.2,20,1,0.0820717,0.0820717,0.0434933,2.42857
19.2546,2419.6,0.2,20,1,0.108227,0.108227,0.0400601,0.174606
19.2622,2420.56,0.2,20,1,0.199846,0.199846,0.030141,-1.4127
19.2629,2420.65,0.2,20,1,0.199695,0.199695,0.00992306,-3.38095
19.2684,2421.34,0.2,20,1,0.146672,0.146672,-0.0114392,-5.03175
19.2717,2421.76,0.2,20,1,0.0802442,0.0802442,-0.0286063,-4.96825
19.2767,2422.38,0.2,20,1,-0.0426422,-0.0426422,-0.0343284,-3.19048
19.2802,2422.82,0.2,20,1,-0.121064,-0.121064,-0.027461,-0.30159
19.2834,2423.22,0.2,20,1,-0.173683,-0.173683,-0.0167798,1.95238
19.2888,2423.9,0.2,20,1,-0.197536,-0.197536,0.000386314,3.38095
19.2914,2424.22,0.2,20,1,-0.176882,-0.176882,0.0198413,4.52381
19.2967,2424.89,0.2,20,1,-0.0805664,-0.0805664,0.035864,4.55556
19.2985,2425.13,0.2,20,1,-0.0363871,-0.0363871,0.0438748,3.28571
19.3043,2425.85,0.2,20,1,0.103724,0.103724,0.0412045,1
19.3084,2426.37,0.2,20,1,0.174054,0.174054,0.0347186,-0.873016
19.3124,2426.87,0.2,20,1,0.199991,0.199991,0.0194598,-2.46032
19.3163,2427.36,0.2,20,1,0.177329,0.177329,-0.00342838,-4.52381
19.3214,2428,0.2,20,1,0.0865784,0.0865784,-0.0232648,-5.28571
19.3225,2428.14,0.2,20,1,0.0609432,0.0609432,-0.0369987,-4.39683
19.3291,2428.97,0.2,20,1,-0.0994784,-0.0994784,-0.0373801,-2.17461
19.3331,2429.47,0.2,20,1,-0.170127,-0.170127,-0.0270795,0.809525
19.3345,2429.65,0.2,20,1,-0.18632,-0.18632,-0.0118207,2.90476
19.3409,2430.45,0.2,20,1,-0.181888,-0.181888,0.0068713,4.14286
19.3426,2430.66,0.2,20,1,-0.160965,-0.160965,0.0244189,4.68254
19.3489,2431.46,0.2,20,1,-0.0270198,-0.0270198,0.0389157,4.1746
19.3513,2431.76,0.2,20,1,0.0337438,0.0337438,0.0408231,2.36508
19.3567,2432.43,0.2,20,1,0.148417,0.148417,0.0362454,0.0158768
19.3585,2432.67,0.2,20,1,0.175762,0.175762,0.0255633,-1.66666
19.3653,2433.52,0.2,20,1,0.187612,0.187612,0.00610836,-3.44444
19.3665,2433.67,0.2,20,1,0.174858,0.174858,-0.0163984,-5.06349
19.3728,2434.46,0.2,20,1,0.0546284,0.0546284,-0.0335654,-5.09524
19.3745,2434.68,0.2,20,1,0.0115188,0.0115188,-0.0392875,-3.25397
19.3823,2435.65,0.2,20,1,-0.159061,-0.159061,-0.033184,-0.333336
19.383,2435.74,0.2,20,1,-0.169337,-0.169337,-0.0205945,2.07936
19.3887,2436.45,0.2,20,1,-0.197881,-0.197881,-0.00380985,3.50794
19.3933,2437.03,0.2,20,1,-0.149613,-0.149613,0.017171,4.55556
19.3945,2437.19,0.2,20,1,-0.126575,-0.126575,0.035101,4.65079
19.4018,2438.11,0.2,20,1,0.0459187,0.0459187,0.0434933,3.60318
19.4026,2438.2,0.2,20,1,0.0630107,0.0630107,0.041586,1.38095
19.4084,2438.93,0.2,20,1,0.17368,0.17368,0.035864,-0.682541
19.4133,2439.54,0.2,20,1,0.1991,0.1991,0.0206042,-2.36508
19.4145,2439.7,0.2,20,1,0.193496,0.193496,-0.00113956,-4.39683
19.4216,2440.59,0.2,20,1,0.0828257,0.0828257,-0.0213575,-5.25397
19.4225,2440.71,0.2,20,1,0.0606244,0.0606244,-0.0335654,-4.2381
19.4283,2441.43,0.2,20,1,-0.0801807,-0.0801807,-0.033184,-1.82539
19.4323,2441.94,0.2,20,1,-0.159314,-0.159314,-0.0232648,0.936508
19.4363,2442.44,0.2,20,1,-0.197709,-0.197709,-0.0095319,2.74603
19.4394,2442.83,0.2,20,1,-0.194233,-0.194233,0.00916012,3.92064
19.4442,2443.43,0.2,20,1,-0.13254,-0.13254,0.0263263,4.52381
19.4483,2443.95,0.2,20,1,-0.0422634,-0.0422634,0.0404416,4.11111
19.4532,2444.56,0.2,20,1,0.0789389,0.0789389,0.0431119,2.42857
19.4563,2444.95,0.2,20,1,0.14164,0.14164,0.0385342,0.0793686
19.4594,2445.34,0.2,20,1,0.18477,0.18477,0.0274707,-1.63492
19.4633,2445.83,0.2,20,1,0.198977,0.198977,0.00763424,-3.53968
19.4683,2446.45,0.2,20,1,0.149877,0.149877,-0.0133466,-5.06349
19.4724,2446.97,0.2,20,1,0.0642463,0.0642463,-0.0308952,-4.93651
19.4763,2447.46,0.2,20,1,-0.0314862,-0.0314862,-0.0343284,-3
19.4803,2447.97,0.2,20,1,-0.123361,-0.123361,-0.026698,0.0158768
19.4847,2448.51,0.2,20,1,-0.187339,-0.187339,-0.0160169,2.11111
19.4865,2448.75,0.2,20,1,-0.19855,-0.19855,0.00153072,3.4127
19.4924,2449.49,0.2,20,1,-0.163369,-0.163369,0.0206042,4.52381
19.4963,2449.98,0.2,20,1,-0.0886346,-0.0886346,0.0362454,4.46032
19.4994,2450.37,0.2,20,1,-0.0153538,-0.0153538,0.0438748,3.15873
19.5034,2450.86,0.2,20,1,0.0820342,0.0820342,0.0412045,0.936508
19.5083,2451.49,0.2,20,1,0.172868,0.172868,0.0343371,-0.936508
19.5133,2452.11,0.2,20,1,0.199051,0.199051,0.0179339,-2.61905
19.5146,2452.27,0.2,20,1,0.193334,0.193334,-0.00495426,-4.61905
19.522,2453.21,0.2,20,1,0.0734085,0.0734085,-0.0244092,-5.28571
19.5227,2453.3,0.2,20,1,0.0561589,0.0561589,-0.0369987,-4.30159
19.5296,2454.16,0.2,20,1,-0.10881,-0.10881,-0.0377616,-2.04762
19.5313,2454.38,0.2,20,1,-0.142597,-0.142597,-0.027461,0.84127
19.5367,2455.05,0.2,20,1,-0.198987,-0.198987,-0.0118207,2.84127
19.5386,2455.29,0.2,20,1,-0.198228,-0.198228,0.0068713,4.1746
19.5443,2456,0.2,20,1,-0.132085,-0.132085,0.0248004,4.80952
19.5491,2456.61,0.2,20,1,-0.0222336,-0.0222336,0.0392972,4.26984
19.5522,2457.01,0.2,20,1,0.0555262,0.0555262,0.0408231,2.30159
19.5562,2457.51,0.2,20,1,0.140957,0.140957,0.0366269,-0.0476227
19.5619,2458.22,0.2,20,1,0.199413,0.199413,0.0255633,-1.63492
19.5626,2458.31,0.2,20,1,0.199978,0.199978,0.00534542,-3.57143
19.5683,2459.02,0.2,20,1,0.149373,0.149373,-0.0163984,-5.09524
19.5722,2459.51,0.2,20,1,0.0691902,0.0691902,-0.0328025,-4.87302
19.5762,2460.02,0.2,20,1,-0.0298501,-0.0298501,-0.0366172,-2.90476
19.5822,2460.77,0.2,20,1,-0.156652,-0.156652,-0.0293693,-0.0476227
19.5829,2460.86,0.2,20,1,-0.16721,-0.16721,-0.0175428,2.1746
19.5882,2461.53,0.2,20,1,-0.199199,-0.199199,0.00114925,3.66667
19.5931,2462.14,0.2,20,1,-0.152861,-0.152861,0.0209857,4.74603
19.5963,2462.54,0.2,20,1,-0.0901535,-0.0901535,0.0385342,4.65079
19.5986,2462.83,0.2,20,1,-0.0361773,-0.0361773,0.0450192,3.31746
19.6033,2463.42,0.2,20,1,0.0805291,0.0805291,0.041586,0.904762
19.6083,2464.05,0.2,20,1,0.172438,0.172438,0.0343371,-1.09524
19.6114,2464.45,0.2,20,1,0.198227,0.198227,0.0183154,-2.65079
19.6166,2465.1,0.2,20,1,0.173704,0.173704,-0.00457279,-4.5873
19.6201,2465.54,0.2,20,1,0.115059,0.115059,-0.0240277,-5.22222
19.6248,2466.13,0.2,20,1,0.00439473,0.00439473,-0.0377616,-4.36508
19.6265,2466.34,0.2,20,1,-0.0384224,-0.0384224,-0.0392875,-2.30159
19.6332,2467.18,0.2,20,1,-0.171403,-0.171403,-0.0293693,0.619049
19.6345,2467.35,0.2,20,1,-0.18631,-0.18631,-0.0148725,2.77778
19.6425,2468.35,0.2,20,1,-0.161288,-0.161288,0.00496395,4.1746
19.6432,2468.44,0.2,20,1,-0.150153,-0.150153,0.0244189,4.93651
19.6482,2469.07,0.2,20,1,-0.0445235,-0.0445235,0.0377713,4.30159
19.6531,2469.68,0.2,20,1,0.0751427,0.0751427,0.0408231,2.39682
19.6563,2470.08,0.2,20,1,0.142394,0.142394,0.035864,-0.0158768
19.6593,2470.46,0.2,20,1,0.184365,0.184365,0.0270892,-1.47619
19.6633,2470.97,0.2,20,1,0.198863,0.198863,0.00877865,-3.15873
19.6683,2471.59,0.2,20,1,0.14928,0.14928,-0.0118207,-4.71429
19.6722,2472.09,0.2,20,1,0.0678983,0.0678983,-0.0293693,-4.84127
19.6763,2472.59,0.2,20,1,-0.0314294,-0.0314294,-0.0343284,-3.12698
19.6802,2473.08,0.2,20,1,-0.120724,-0.120724,-0.026698,-0.206352
19.6847,2473.65,0.2,20,1,-0.18735,-0.18735,-0.0152539,2.07936
19.6866,2473.89,0.2,20,1,-0.198601,-0.198601,0.00229366,3.47619
19.6932,2474.72,0.2,20,1,-0.151502,-0.151502,0.0213671,4.52381
19.6946,2474.89,0.2,20,1,-0.126403,-0.126403,0.0370084,4.5873
19.7021,2475.83,0.2,20,1,0.0510018,0.0510018,0.0438748,3.12698
19.7028,2475.92,0.2,20,1,0.0680237,0.0680237,0.0412045,0.746033
