time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
8.39556,474.757,0.5,9,0,-0.184057,-0.184057,0.14492,10.3968
8.39941,474.976,0.5,9,0,-0.280261,-0.280261,0.179634,9.50794
8.40124,475.079,0.5,9,0,-0.321597,-0.321597,0.205956,7.95238
8.40836,475.482,0.5,9,0,-0.445894,-0.445894,0.223122,5.88889
8.41001,475.575,0.5,9,0,-0.465038,-0.465038,0.229608,3.47619
8.41492,475.852,0.5,9,0,-0.497559,-0.497559,0.226555,0.936508
8.41972,476.124,0.5,9,0,-0.492547,-0.492547,0.213967,-1.4127
8.42124,476.21,0.5,9,0,-0.483348,-0.483348,0.19413,-3.7619
8.429,476.649,0.5,9,0,-0.383164,-0.383164,0.1659,-5.7619
8.42971,476.689,0.5,9,0,-0.369988,-0.369988,0.130805,-7.44444
8.43663,477.08,0.5,9,0,-0.213717,-0.213717,0.0926574,-8.90476
8.43734,477.12,0.5,9,0,-0.19545,-0.19545,0.0510772,-9.92063
8.44353,477.47,0.5,9,0,-0.025925,-0.025925,0.0045369,-10.4603
8.44525,477.567,0.5,9,0,0.0226604,0.0226604,-0.0320852,-10.3651
8.45131,477.911,0.5,9,0,0.189408,0.189408,-0.0709951,-9.95238
8.45491,478.114,0.5,9,0,0.279035,0.279035,-0.102277,-8.96825
8.45913,478.352,0.5,9,0,0.369088,0.369088,-0.125928,-7.31746
8.46315,478.58,0.5,9,0,0.435628,0.435628,-0.143475,-5.50793
8.46525,478.699,0.5,9,0,0.461656,0.461656,-0.149198,-3.38095
8.4727,479.12,0.5,9,0,0.499819,0.499819,-0.146909,-0.904762
8.47341,479.16,0.5,9,0,0.498881,0.498881,-0.134701,1.4127
8.47963,479.512,0.5,9,0,0.456739,0.456739,-0.113721,3.66667
8.48128,479.605,0.5,9,0,0.435824,0.435824,-0.0854919,5.79365
8.48872,480.026,0.5,9,0,0.297696,0.297696,-0.0496328,7.53968
8.49028,480.114,0.5,9,0,0.261277,0.261277,-0.0133922,8.77778
8.49789,480.545,0.5,9,0,0.0594131,0.0594131,0.028951,9.85714
8.4986,480.584,0.5,9,0,0.0395643,0.0395643,0.0716765,10.5873
8.50302,480.835,0.5,9,0,-0.0850758,-0.0850758,0.115928,10.7143
8.50689,481.053,0.5,9,0,-0.189797,-0.189797,0.152168,10.2381
8.51004,481.231,0.5,9,0,-0.268775,-0.268775,0.19413,8.49206
8.51504,481.514,0.5,9,0,-0.375825,-0.375825,0.209008,7.44444
8.51927,481.753,0.5,9,0,-0.443226,-0.443226,0.223503,5.4127
8.52321,481.976,0.5,9,0,-0.483424,-0.483424,0.2277,2.84127
8.52524,482.091,0.5,9,0,-0.494842,-0.494842,0.22274,0.30159
8.53178,482.461,0.5,9,0,-0.487236,-0.487236,0.207482,-2.04762
8.53324,482.543,0.5,9,0,-0.476362,-0.476362,0.184975,-4.2381
8.53936,482.889,0.5,9,0,-0.39657,-0.39657,0.155219,-6.11111
8.54125,482.997,0.5,9,0,-0.3617,-0.3617,0.120124,-7.85714
8.5483,483.395,0.5,9,0,-0.199512,-0.199512,0.0804503,-9.19048
8.55003,483.493,0.5,9,0,-0.15366,-0.15366,0.0384877,-10.0159
8.55505,483.777,0.5,9,0,-0.0143436,-0.0143436,-0.00271103,-10.3333
8.55951,484.029,0.5,9,0,0.110748,0.110748,-0.0435292,-10.2381
8.56124,484.127,0.5,9,0,0.158019,0.158019,-0.0805318,-9.82539
8.56886,484.558,0.5,9,0,0.341682,0.341682,-0.110669,-8.71429
8.56957,484.597,0.5,9,0,0.355957,0.355957,-0.133176,-6.96825
8.57653,484.991,0.5,9,0,0.463434,0.463434,-0.148054,-5.03175
8.57724,485.031,0.5,9,0,0.470576,0.470576,-0.151487,-2.74603
8.58358,485.39,0.5,9,0,0.499953,0.499953,-0.145765,0.0158768
8.58526,485.485,0.5,9,0,0.497049,0.497049,-0.133176,1.92064
8.59101,485.81,0.5,9,0,0.453615,0.453615,-0.109524,4.1746
8.59517,486.046,0.5,9,0,0.392065,0.392065,-0.0790059,6.42857
8.60025,486.332,0.5,9,0,0.288243,0.288243,-0.0446737,7.98413
8.60125,486.389,0.5,9,0,0.264707,0.264707,-0.00423691,9.03175
8.60825,486.785,0.5,9,0,0.0804568,0.0804568,0.0373433,10.1746
8.61015,486.892,0.5,9,0,0.0272691,0.0272691,0.0812133,10.7143
8.61614,487.231,0.5,9,0,-0.140309,-0.140309,0.122413,10.5238
8.61921,487.405,0.5,9,0,-0.221059,-0.221059,0.159416,10.0159
8.62124,487.52,0.5,9,0,-0.271065,-0.271065,0.189934,8.71429
8.62772,487.886,0.5,9,0,-0.403507,-0.403507,0.211678,7
8.63011,488.021,0.5,9,0,-0.439611,-0.439611,0.223885,4.80952
8.63644,488.379,0.5,9,0,-0.495201,-0.495201,0.226174,2.26984
8.63736,488.431,0.5,9,0,-0.498129,-0.498129,0.218163,-0.269844
8.6431,488.756,0.5,9,0,-0.485874,-0.485874,0.201378,-2.65079
8.64611,488.926,0.5,9,0,-0.458902,-0.458902,0.177727,-4.71429
8.65093,489.199,0.5,9,0,-0.388478,-0.388478,0.145683,-6.55556
8.65509,489.434,0.5,9,0,-0.304507,-0.304507,0.110206,-8.14286
8.65997,489.71,0.5,9,0,-0.184886,-0.184886,0.0693877,-9.31746
8.66131,489.786,0.5,9,0,-0.149152,-0.149152,0.028188,-10.1111
8.66886,490.212,0.5,9,0,0.0617235,0.0617235,-0.0130107,-10.3333
8.66961,490.255,0.5,9,0,0.0827512,0.0827512,-0.052303,-10.1111
8.67752,490.702,0.5,9,0,0.288007,0.288007,-0.0889251,-9.63492
8.67823,490.742,0.5,9,0,0.304198,0.304198,-0.116772,-8.33334
8.68292,491.007,0.5,9,0,0.397463,0.397463,-0.137753,-6.11111
8.68526,491.14,0.5,9,0,0.434025,0.434025,-0.14958,-4.55556
8.69123,491.477,0.5,9,0,0.491749,0.491749,-0.149961,-1.57143
8.69512,491.698,0.5,9,0,0.499634,0.499634,-0.14462,0.206352
8.69924,491.931,0.5,9,0,0.481702,0.481702,-0.128216,2.36508
8.70314,492.151,0.5,9,0,0.440779,0.440779,-0.104184,4.74603
8.70614,492.32,0.5,9,0,0.394651,0.394651,-0.0721395,6.71429
8.71102,492.597,0.5,9,0,0.295997,0.295997,-0.0362813,8.11111
8.71507,492.825,0.5,9,0,0.19685,0.19685,0.00415543,9.28571
8.71814,492.999,0.5,9,0,0.114505,0.114505,0.046881,10.2698
8.72304,493.276,0.5,9,0,-0.0230242,-0.0230242,0.0899871,10.6825
8.72525,493.401,0.5,9,0,-0.0850586,-0.0850586,0.129661,10.4603
8.73116,493.736,0.5,9,0,-0.242184,-0.242184,0.165519,9.8254
8.73515,493.961,0.5,9,0,-0.33391,-0.33391,0.194893,8.55556
8.74004,494.238,0.5,9,0,-0.422769,-0.422769,0.215874,6.55556
8.74126,494.306,0.5,9,0,-0.440119,-0.440119,0.226174,4.33333
8.74939,494.766,0.5,9,0,-0.499705,-0.499705,0.226174,1.92064
8.75011,494.807,0.5,9,0,-0.49999,-0.49999,0.218544,-0.492065
8.755,495.084,0.5,9,0,-0.480112,-0.480112,0.200615,-2.77778
8.75939,495.332,0.5,9,0,-0.431134,-0.431134,0.174675,-5
8.76126,495.438,0.5,9,0,-0.401986,-0.401986,0.135383,-7.25397
8.7682,495.83,0.5,9,0,-0.25785,-0.25785,0.105628,-8.39683
8.77003,495.934,0.5,9,0,-0.212015,-0.212015,0.0648101,-9.57143
8.77535,496.235,0.5,9,0,-0.0682934,-0.0682934,0.022466,-10.3016
8.77901,496.441,0.5,9,0,0.0347602,0.0347602,-0.0183513,-10.3333
8.78297,496.665,0.5,9,0,0.144767,0.144767,-0.0584066,-10.0476
8.78525,496.794,0.5,9,0,0.204981,0.204981,-0.0923583,-9.47619
8.79095,497.116,0.5,9,0,0.338928,0.338928,-0.119443,-8.01588
8.79504,497.348,0.5,9,0,0.414148,0.414148,-0.138135,-6.07937
8.80003,497.63,0.5,9,0,0.475799,0.475799,-0.148817,-4.14286
8.80125,497.699,0.5,9,0,0.485233,0.485233,-0.148054,-1.69841
8.8087,498.12,0.5,9,0,0.492127,0.492127,-0.138898,0.714287
8.80942,498.161,0.5,9,0,0.488127,0.488127,-0.121731,2.87302
8.81732,498.608,0.5,9,0,0.393319,0.393319,-0.0946471,5.09524
8.81804,498.648,0.5,9,0,0.380571,0.380571,-0.0626027,7.06349
8.82297,498.927,0.5,9,0,0.276578,0.276578,-0.0236928,8.42857
8.82525,499.056,0.5,9,0,0.220656,0.220656,0.0148366,9.50794
8.83109,499.387,0.5,9,0,0.0631465,0.0631465,0.0663359,10.4286
8.83499,499.607,0.5,9,0,-0.0467959,-0.0467959,0.0999053,10.6508
8.83911,499.84,0.5,9,0,-0.160448,-0.160448,0.139579,10.4603
8.84303,500.061,0.5,9,0,-0.260602,-0.260602,0.174675,9.57143
8.84529,500.189,0.5,9,0,-0.312815,-0.312815,0.202141,8.11111
8.85201,500.57,0.5,9,0,-0.435285,-0.435285,0.221215,6.26984
8.85326,500.64,0.5,9,0,-0.45153,-0.45153,0.229608,3.88889
8.8591,500.97,0.5,9,0,-0.49677,-0.49677,0.2277,1.31746
8.86305,501.193,0.5,9,0,-0.49701,-0.49701,0.216637,-1.03175
8.86525,501.318,0.5,9,0,-0.486353,-0.486353,0.196419,-3.4127
8.87098,501.642,0.5,9,0,-0.424102,-0.424102,0.169335,-5.47619
8.87501,501.87,0.5,9,0,-0.353342,-0.353342,0.136146,-7.38095
8.87995,502.15,0.5,9,0,-0.242004,-0.242004,0.0968535,-8.77778
8.88127,502.224,0.5,9,0,-0.208926,-0.208926,0.0560363,-9.53968
8.88928,502.677,0.5,9,0,0.0109813,0.0109813,0.0144551,-10.2698
8.89,502.717,0.5,9,0,0.0312545,0.0312545,-0.0259816,-10.3968
8.89591,503.052,0.5,9,0,0.193251,0.193251,-0.065273,-10.1111
8.89803,503.172,0.5,9,0,0.247183,0.247183,-0.0976989,-9.22222
8.90335,503.473,0.5,9,0,0.364841,0.364841,-0.127454,-7.12698
8.90525,503.58,0.5,9,0,0.399437,0.399437,-0.141949,-5.82539
8.91234,503.981,0.5,9,0,0.485101,0.485101,-0.149198,-3.73016
8.91325,504.033,0.5,9,0,0.490718,0.490718,-0.147291,-1.19048
8.91967,504.395,0.5,9,0,0.492825,0.492825,-0.136227,1.22222
8.92125,504.485,0.5,9,0,0.483321,0.483321,-0.116391,3.44444
8.92748,504.837,0.5,9,0,0.409457,0.409457,-0.0881622,5.63492
8.93187,505.085,0.5,9,0,0.326277,0.326277,-0.0545919,7.34921
8.93324,505.163,0.5,9,0,0.295948,0.295948,-0.0168254,8.68254
8.9389,505.483,0.5,9,0,0.154126,0.154126,0.0243733,9.8254
8.94297,505.713,0.5,9,0,0.0415691,0.0415691,0.0674804,10.4921
8.94524,505.842,0.5,9,0,-0.0225539,-0.0225539,0.109824,10.619
8.95257,506.256,0.5,9,0,-0.221861,-0.221861,0.148734,10.2063
8.95329,506.297,0.5,9,0,-0.239851,-0.239851,0.180779,9.25397
8.95982,506.666,0.5,9,0,-0.381902,-0.381902,0.2071,7.73016
8.96125,506.747,0.5,9,0,-0.406785,-0.406785,0.223122,5.69841
8.96743,507.096,0.5,9,0,-0.481786,-0.481786,0.229225,3.22222
8.96924,507.199,0.5,9,0,-0.492913,-0.492913,0.225029,0.777779
8.97577,507.568,0.5,9,0,-0.489996,-0.489996,0.211678,-1.60317
8.97838,507.716,0.5,9,0,-0.469948,-0.469948,0.191841,-3.82539
8.98291,507.972,0.5,9,0,-0.411413,-0.411413,0.162467,-5.82539
8.98687,508.195,0.5,9,0,-0.338134,-0.338134,0.127372,-7.63492
8.99136,508.45,0.5,9,0,-0.234584,-0.234584,0.0896056,-8.90476
8.994,508.599,0.5,9,0,-0.166374,-0.166374,0.0472625,-9.92063
8.99914,508.89,0.5,9,0,-0.0241817,-0.0241817,0.0056813,-10.4286
9.00294,565.671,0.5,10,0,0.0918743,0.0918743,-0.0355184,-10.3016
9.00525,565.816,0.5,10,0,0.16185,0.16185,-0.0732839,-9.85714
9.01107,566.182,0.5,10,0,0.320446,0.320446,-0.104565,-8.90476
9.01498,566.428,0.5,10,0,0.404227,0.404227,-0.127454,-7.19048
9.01981,566.731,0.5,10,0,0.473662,0.473662,-0.143475,-5.28571
9.02126,566.823,0.5,10,0,0.486261,0.486261,-0.148817,-3.15873
9.02822,567.26,0.5,10,0,0.489807,0.489807,-0.145001,-0.650795
9.03004,567.374,0.5,10,0,0.475094,0.475094,-0.132031,1.63492
9.03495,567.682,0.5,10,0,0.405501,0.405501,-0.108762,3.98413
9.03939,567.962,0.5,10,0,0.309191,0.309191,-0.078243,6.23809
9.04299,568.188,0.5,10,0,0.213284,0.213284,-0.0431478,7.95238
9.04528,568.332,0.5,10,0,0.146213,0.146213,-0.0030925,9.22222
9.05278,568.803,0.5,10,0,-0.0869644,-0.0869644,0.0392506,10.2381
9.05347,568.847,0.5,10,0,-0.108282,-0.108282,0.0823577,10.746
9.05911,569.201,0.5,10,0,-0.270787,-0.270787,0.123176,10.5556
9.06307,569.45,0.5,10,0,-0.365997,-0.365997,0.157127,9.57143
9.06524,569.586,0.5,10,0,-0.408903,-0.408903,0.184593,7.69841
9.07086,569.939,0.5,10,0,-0.483206,-0.483206,0.200234,5.85714
9.07498,570.198,0.5,10,0,-0.5,-0.5,0.204048,3.19048
9.07978,570.5,0.5,10,0,-0.477603,-0.477603,0.198326,0.396828
9.08128,570.593,0.5,10,0,-0.461633,-0.461633,0.181542,-2.26984
9.08838,571.04,0.5,10,0,-0.333556,-0.333556,0.156745,-4.77778
9.08928,571.096,0.5,10,0,-0.311921,-0.311921,0.12432,-6.74603
9.09684,571.571,0.5,10,0,-0.0986904,-0.0986904,0.0865538,-8.36508
9.09832,571.664,0.5,10,0,-0.0527753,-0.0527753,0.0457366,-9.66666
9.10294,571.955,0.5,10,0,0.0918443,0.0918443,0.00529984,-10.2064
9.10527,572.101,0.5,10,0,0.162447,0.162447,-0.0351369,-10.1111
9.11271,572.568,0.5,10,0,0.358159,0.358159,-0.0736654,-9.57143
9.11344,572.614,0.5,10,0,0.373724,0.373724,-0.0999877,-8.39683
9.11902,572.965,0.5,10,0,0.465074,0.465074,-0.119824,-6.52381
9.12292,573.21,0.5,10,0,0.495746,0.495746,-0.129742,-4.30159
9.12685,573.457,0.5,10,0,0.496636,0.496636,-0.129742,-1.50793
9.13139,573.742,0.5,10,0,0.460222,0.460222,-0.120206,0.84127
9.13403,573.908,0.5,10,0,0.421694,0.421694,-0.0988433,3.28571
9.13902,574.222,0.5,10,0,0.31812,0.31812,-0.0698507,5.69841
9.143,574.471,0.5,10,0,0.212971,0.212971,-0.0362813,7.73016
9.14526,574.613,0.5,10,0,0.146792,0.146792,0.00377396,8.93651
9.15081,574.963,0.5,10,0,-0.0255883,-0.0255883,0.0453551,9.85714
9.155,575.225,0.5,10,0,-0.154396,-0.154396,0.0869353,10.4603
9.15964,575.517,0.5,10,0,-0.284618,-0.284618,0.126991,10.3968
9.16311,575.735,0.5,10,0,-0.366912,-0.366912,0.162086,9.60318
9.16615,575.926,0.5,10,0,-0.424683,-0.424683,0.187264,7.88889
9.17081,576.219,0.5,10,0,-0.482808,-0.482808,0.204048,5.8254
9.17493,576.478,0.5,10,0,-0.499996,-0.499996,0.208626,3.28571
9.17821,576.684,0.5,10,0,-0.489857,-0.489857,0.203285,0.523811
9.18292,576.98,0.5,10,0,-0.439378,-0.439378,0.186501,-2.20635
9.18694,577.232,0.5,10,0,-0.365831,-0.365831,0.160941,-4.80952
9.19156,577.523,0.5,10,0,-0.252891,-0.252891,0.127754,-6.87302
9.19481,577.727,0.5,10,0,-0.160273,-0.160273,0.09075,-8.55556
9.19825,577.943,0.5,10,0,-0.0548607,-0.0548607,0.0487883,-9.79365
9.20318,578.253,0.5,10,0,0.0993594,0.0993594,0.00758865,-10.3016
9.20618,578.441,0.5,10,0,0.189187,0.189187,-0.0332296,-10.2698
9.21014,578.69,0.5,10,0,0.297377,0.297377,-0.0687062,-9.69841
9.21639,579.083,0.5,10,0,0.428527,0.428527,-0.096936,-8.30159
9.21824,579.199,0.5,10,0,0.45559,0.45559,-0.117535,-6.46032
9.22307,579.502,0.5,10,0,0.496318,0.496318,-0.128216,-4.36508
9.22686,579.741,0.5,10,0,0.496585,0.496585,-0.127454,-1.7619
9.23172,580.046,0.5,10,0,0.4561,0.4561,-0.117917,0.809525
9.23489,580.245,0.5,10,0,0.40657,0.40657,-0.0973174,3.19048
9.23816,580.451,0.5,10,0,0.338644,0.338644,-0.0683248,5.66667
9.24306,580.759,0.5,10,0,0.211058,0.211058,-0.0347554,7.60318
9.24602,580.945,0.5,10,0,0.123719,0.123719,0.00491837,8.90476
9.25176,581.305,0.5,10,0,-0.0551822,-0.0551822,0.046881,9.98413
9.25325,581.399,0.5,10,0,-0.101537,-0.101537,0.0896056,10.4921
9.25964,581.8,0.5,10,0,-0.284717,-0.284717,0.127754,10.3333
9.26292,582.006,0.5,10,0,-0.362732,-0.362732,0.16323,9.50794
9.26525,582.153,0.5,10,0,-0.409093,-0.409093,0.188408,7.88889
9.27275,582.624,0.5,10,0,-0.495033,-0.495033,0.204048,5.73016
9.27349,582.67,0.5,10,0,-0.497744,-0.497744,0.208626,3.12698
9.27892,583.012,0.5,10,0,-0.484889,-0.484889,0.202904,0.428574
9.28294,583.264,0.5,10,0,-0.43908,-0.43908,0.185738,-2.26984
9.28525,583.41,0.5,10,0,-0.399787,-0.399787,0.159034,-5.06349
9.29181,583.822,0.5,10,0,-0.246029,-0.246029,0.128135,-6.65079
9.29325,583.912,0.5,10,0,-0.205707,-0.205707,0.0911315,-8.46032
9.29927,584.291,0.5,10,0,-0.0228443,-0.0228443,0.0495513,-9.79365
9.30301,584.525,0.5,10,0,0.0939217,0.0939217,0.00797012,-10.1746
9.30599,584.713,0.5,10,0,0.183843,0.183843,-0.0320852,-10.1746
9.3116,585.065,0.5,10,0,0.333112,0.333112,-0.0683248,-9.79365
9.31414,585.225,0.5,10,0,0.388118,0.388118,-0.096936,-8.46032
9.31886,585.521,0.5,10,0,0.463215,0.463215,-0.11868,-6.65079
9.32288,585.774,0.5,10,0,0.495552,0.495552,-0.129742,-4.55556
9.32525,585.922,0.5,10,0,0.49994,0.49994,-0.129361,-1.88889
9.33163,586.323,0.5,10,0,0.457301,0.457301,-0.119443,0.746033
9.33584,586.588,0.5,10,0,0.388449,0.388449,-0.0988433,3.22222
9.33801,586.724,0.5,10,0,0.342081,0.342081,-0.0698507,5.60318
9.34387,587.093,0.5,10,0,0.187735,0.187735,-0.0362813,7.57143
9.34678,587.276,0.5,10,0,0.100376,0.100376,0.00415543,8.96825
9.35144,587.568,0.5,10,0,-0.0452273,-0.0452273,0.046118,10.0476
9.35403,587.731,0.5,10,0,-0.125131,-0.125131,0.0888427,10.5238
9.3589,588.037,0.5,10,0,-0.265269,-0.265269,0.126991,10.3651
9.36301,588.295,0.5,10,0,-0.364611,-0.364611,0.162086,9.50794
9.36607,588.488,0.5,10,0,-0.42338,-0.42338,0.186119,7.79365
9.37209,588.866,0.5,10,0,-0.491665,-0.491665,0.201378,5.53968
9.37324,588.938,0.5,10,0,-0.496943,-0.496943,0.205193,2.96825
9.37935,589.322,0.5,10,0,-0.48145,-0.48145,0.197945,0.174606
9.38124,589.441,0.5,10,0,-0.462005,-0.462005,0.180016,-2.55556
9.3874,589.828,0.5,10,0,-0.355739,-0.355739,0.154456,-4.90476
9.39001,589.991,0.5,10,0,-0.293762,-0.293762,0.12165,-6.87302
9.39744,590.459,0.5,10,0,-0.0801008,-0.0801008,0.0835021,-8.46032
9.39817,590.504,0.5,10,0,-0.0574835,-0.0574835,0.0430663,-9.66666
9.40289,590.801,0.5,10,0,0.0902509,0.0902509,0.00186661,-10.2064
9.40781,591.11,0.5,10,0,0.235528,0.235528,-0.0378072,-10.1746
9.40925,591.2,0.5,10,0,0.274415,0.274415,-0.0809133,-9.4127
9.41696,591.685,0.5,10,0,0.437588,0.437588,-0.103039,-8.42857
9.41769,591.731,0.5,10,0,0.448177,0.448177,-0.122113,-6.46032
9.4229,592.058,0.5,10,0,0.495669,0.495669,-0.132794,-4.2381
9.42604,592.255,0.5,10,0,0.498935,0.498935,-0.131268,-1.73016
9.43191,592.624,0.5,10,0,0.453654,0.453654,-0.119061,1.28571
9.43325,592.708,0.5,10,0,0.43439,0.43439,-0.101132,3.47619
9.43913,593.078,0.5,10,0,0.315645,0.315645,-0.0713765,5.69841
9.4429,593.315,0.5,10,0,0.215749,0.215749,-0.0362813,7.66667
9.44723,593.587,0.5,10,0,0.0864452,0.0864452,0.00262955,8.96825
9.45152,593.857,0.5,10,0,-0.0477242,-0.0477242,0.0457366,9.95238
9.45325,593.965,0.5,10,0,-0.101342,-0.101342,0.0888427,10.5556
9.4588,594.314,0.5,10,0,-0.262544,-0.262544,0.127372,10.4603
9.46124,594.467,0.5,10,0,-0.324563,-0.324563,0.162467,9.60318
9.46863,594.932,0.5,10,0,-0.460497,-0.460497,0.187645,7.92064
9.46934,594.976,0.5,10,0,-0.468764,-0.468764,0.202904,5.69841
9.4764,595.419,0.5,10,0,-0.498081,-0.498081,0.2071,3.03175
9.47801,595.521,0.5,10,0,-0.491091,-0.491091,0.201378,0.365082
9.483,595.834,0.5,10,0,-0.438149,-0.438149,0.183449,-2.26984
9.48609,596.029,0.5,10,0,-0.383438,-0.383438,0.159797,-4.71429
9.49148,596.367,0.5,10,0,-0.255101,-0.255101,0.126609,-6.74603
9.49406,596.529,0.5,10,0,-0.182333,-0.182333,0.0903685,-8.46032
9.49876,596.824,0.5,10,0,-0.0390632,-0.0390632,0.0491698,-9.60317
9.50304,597.094,0.5,10,0,0.09499,0.09499,0.00758865,-10.1429
9.50709,597.348,0.5,10,0,0.215506,0.215506,-0.0328481,-10.2064
9.51125,597.609,0.5,10,0,0.324732,0.324732,-0.0683248,-9.69841
9.5149,597.839,0.5,10,0,0.402631,0.402631,-0.096936,-8.36508
9.51797,598.032,0.5,10,0,0.452002,0.452002,-0.118298,-6.5873
9.52298,598.347,0.5,10,0,0.495983,0.495983,-0.128979,-4.52381
9.52692,598.594,0.5,10,0,0.496364,0.496364,-0.128598,-1.88889
9.53152,598.883,0.5,10,0,0.458654,0.458654,-0.118298,0.809525
9.53325,598.992,0.5,10,0,0.434358,0.434358,-0.0973174,3.34921
9.5393,599.372,0.5,10,0,0.311317,0.311317,-0.0679433,5.73016
9.54309,599.61,0.5,10,0,0.210296,0.210296,-0.0347554,7.57143
9.54623,599.807,0.5,10,0,0.117467,0.117467,0.00529984,8.96825
9.55181,600.158,0.5,10,0,-0.0567342,-0.0567342,0.0476439,10.0476
9.55405,600.299,0.5,10,0,-0.125873,-0.125873,0.0903685,10.5556
9.55887,600.602,0.5,10,0,-0.264579,-0.264579,0.129661,10.4286
9.56296,600.859,0.5,10,0,-0.363636,-0.363636,0.163993,9.57143
9.56526,601.003,0.5,10,0,-0.409217,-0.409217,0.189171,7.85714
9.57221,601.44,0.5,10,0,-0.492339,-0.492339,0.205193,5.69841
9.57325,601.505,0.5,10,0,-0.496968,-0.496968,0.208626,3.06349
9.57887,601.858,0.5,10,0,-0.485324,-0.485324,0.202904,0.333336
9.58319,602.13,0.5,10,0,-0.435181,-0.435181,0.185356,-2.30159
9.58698,602.368,0.5,10,0,-0.364885,-0.364885,0.160178,-4.84127
9.59143,602.647,0.5,10,0,-0.256373,-0.256373,0.127372,-6.80952
9.59325,602.761,0.5,10,0,-0.20584,-0.20584,0.0899871,-8.46032
9.59895,603.12,0.5,10,0,-0.0330851,-0.0330851,0.0487883,-9.69841
9.60125,603.265,0.5,10,0,0.0393842,0.0393842,0.00758865,-10.1746
9.60922,603.765,0.5,10,0,0.273766,0.273766,-0.0328481,-10.1429
9.60995,603.811,0.5,10,0,0.292645,0.292645,-0.0679433,-9.69841
9.61817,604.328,0.5,10,0,0.454679,0.454679,-0.0965545,-8.36508
9.61889,604.373,0.5,10,0,0.463629,0.463629,-0.118298,-6.5873
9.623,604.631,0.5,10,0,0.496058,0.496058,-0.129742,-3.92063
9.62615,604.829,0.5,10,0,0.498691,0.498691,-0.129742,-2.04762
9.63155,605.168,0.5,10,0,0.458259,0.458259,-0.112958,1.88889
9.63414,605.331,0.5,10,0,0.419801,0.419801,-0.101132,3.06349
9.6389,605.63,0.5,10,0,0.321184,0.321184,-0.0725209,5.38095
9.64301,605.888,0.5,10,0,0.212506,0.212506,-0.0381887,7.47619
9.646,606.076,0.5,10,0,0.124425,0.124425,0.000340729,8.90476
9.65151,606.422,0.5,10,0,-0.0474271,-0.0474271,0.0430663,9.92064
9.65327,606.533,0.5,10,0,-0.101935,-0.101935,0.085028,10.5238
9.65912,606.9,0.5,10,0,-0.271096,-0.271096,0.125846,10.5238
9.66126,607.035,0.5,10,0,-0.324972,-0.324972,0.160178,9.63492
9.6675,607.427,0.5,10,0,-0.445456,-0.445456,0.186119,7.98413
9.67011,607.591,0.5,10,0,-0.476629,-0.476629,0.202904,5.88889
9.6765,607.992,0.5,10,0,-0.497784,-0.497784,0.2071,3.25397
9.67727,608.041,0.5,10,0,-0.494942,-0.494942,0.20176,0.523811
9.68434,608.485,0.5,10,0,-0.416305,-0.416305,0.184975,-2.14286
9.68612,608.597,0.5,10,0,-0.382842,-0.382842,0.16056,-4.61905
9.69142,608.93,0.5,10,0,-0.256673,-0.256673,0.127754,-6.55556
9.69589,609.211,0.5,10,0,-0.127665,-0.127665,0.0911315,-8.39683
9.69812,609.351,0.5,10,0,-0.0590086,-0.0590086,0.0499327,-9.69841
9.70297,609.655,0.5,10,0,0.092718,0.092718,0.00835159,-10.2064
9.70609,609.852,0.5,10,0,0.186676,0.186676,-0.0317037,-10.2064
9.71205,610.226,0.5,10,0,0.343516,0.343516,-0.0675618,-9.73016
9.71326,610.302,0.5,10,0,0.37004,0.37004,-0.0954101,-8.36508
9.71925,610.679,0.5,10,0,0.467748,0.467748,-0.115247,-6.36508
9.7231,610.92,0.5,10,0,0.496436,0.496436,-0.125546,-4.26984
9.72527,611.057,0.5,10,0,0.499929,0.499929,-0.124402,-1.79365
9.73287,611.534,0.5,10,0,0.440141,0.440141,-0.114484,0.777779
9.73362,611.581,0.5,10,0,0.428505,0.428505,-0.0938842,3.28571
9.73902,611.921,0.5,10,0,0.31815,0.31815,-0.065273,5.66667
9.74309,612.177,0.5,10,0,0.210232,0.210232,-0.0317037,7.44444
9.74703,612.424,0.5,10,0,0.0928294,0.0928294,0.0106404,9.06349
9.75152,612.706,0.5,10,0,-0.047772,-0.047772,0.0495513,9.98413
9.75409,612.868,0.5,10,0,-0.127156,-0.127156,0.0915129,10.3968
9.75886,613.167,0.5,10,0,-0.264124,-0.264124,0.130805,10.3016
9.76304,613.43,0.5,10,0,-0.365306,-0.365306,0.164756,9.50794
9.76703,613.681,0.5,10,0,-0.438623,-0.438623,0.189934,7.85714
9.77143,613.957,0.5,10,0,-0.487495,-0.487495,0.205193,5.57143
9.77325,614.072,0.5,10,0,-0.496998,-0.496998,0.208245,2.96825
9.77904,614.435,0.5,10,0,-0.483957,-0.483957,0.20176,0.269844
9.78314,614.693,0.5,10,0,-0.436031,-0.436031,0.184212,-2.39683
9.78681,614.923,0.5,10,0,-0.368542,-0.368542,0.159034,-4.80952
9.79101,615.187,0.5,10,0,-0.267603,-0.267603,0.125846,-6.87302
9.79497,615.436,0.5,10,0,-0.155493,-0.155493,0.0888427,-8.55556
9.79804,615.629,0.5,10,0,-0.0612944,-0.0612944,0.046881,-9.69841
