time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
12.0761,986.394,0.5,13,0,-0.0330435,-0.0330435,0.106391,-1.28571
12.0805,986.756,0.5,13,0,0.145721,0.145721,0.0926574,-2.55556
12.0819,986.868,0.5,13,0,0.198464,0.198464,0.0770171,-3.53968
12.0889,987.439,0.5,13,0,0.415057,0.415057,0.0594695,-4.01588
12.0907,987.588,0.5,13,0,0.45176,0.45176,0.0430663,-4.20635
12.0961,988.028,0.5,13,0,0.499998,0.499998,0.0274251,-4.04762
12.0987,988.239,0.5,13,0,0.489237,0.489237,0.0175069,-3.31746
12.1028,988.571,0.5,13,0,0.428832,0.428832,0.0121663,-2.20635
12.1085,989.035,0.5,13,0,0.268219,0.268219,0.0110219,-1.09524
12.1122,989.344,0.5,13,0,0.127371,0.127371,0.0167439,0.30159
12.1162,989.67,0.5,13,0,-0.0343593,-0.0343593,0.0270436,1.69841
12.1179,989.808,0.5,13,0,-0.102608,-0.102608,0.0407765,2.84127
12.1235,990.263,0.5,13,0,-0.307258,-0.307258,0.0583251,3.69841
12.1276,990.604,0.5,13,0,-0.421231,-0.421231,0.0758727,4.30159
12.1299,990.789,0.5,13,0,-0.463725,-0.463725,0.0930388,4.52381
12.1364,991.317,0.5,13,0,-0.494808,-0.494808,0.107536,4.11111
12.1395,991.575,0.5,13,0,-0.46,-0.46,0.117454,3.15873
12.1427,991.832,0.5,13,0,-0.395185,-0.395185,0.12165,2.11111
12.1477,992.244,0.5,13,0,-0.239435,-0.239435,0.119743,0.714287
12.1525,992.631,0.5,13,0,-0.0560945,-0.0560945,0.112113,-0.873016
12.1556,992.886,0.5,13,0,0.0709866,0.0709866,0.0999053,-2.14286
12.1587,993.139,0.5,13,0,0.192953,0.192953,0.0838836,-3.22222
12.1627,993.465,0.5,13,0,0.330518,0.330518,0.0670989,-3.98412
12.1676,993.867,0.5,13,0,0.450767,0.450767,0.0514586,-4.20635
12.173,994.312,0.5,13,0,0.499999,0.499999,0.0361989,-3.98412
12.1739,994.383,0.5,13,0,0.498818,0.498818,0.0243733,-3.47619
12.1821,995.047,0.5,13,0,0.371512,0.371512,0.0175069,-2.49207
12.1828,995.105,0.5,13,0,0.35151,0.35151,0.0148366,-1.44444
12.1876,995.503,0.5,13,0,0.186459,0.186459,0.0190327,-0.269844
12.1915,995.822,0.5,13,0,0.0311773,0.0311773,0.0270436,1.28571
12.1956,996.153,0.5,13,0,-0.132444,-0.132444,0.0442107,2.77778
12.1994,996.468,0.5,13,0,-0.275383,-0.275383,0.0567992,3.50794
12.2027,996.731,0.5,13,0,-0.374207,-0.374207,0.0747283,4.14286
12.2076,997.133,0.5,13,0,-0.47421,-0.47421,0.0926574,4.46032
12.213,997.574,0.5,13,0,-0.496511,-0.496511,0.10868,4.39682
12.2139,997.65,0.5,13,0,-0.490581,-0.490581,0.119361,3.63492
12.2217,998.287,0.5,13,0,-0.336924,-0.336924,0.124702,2.33333
12.2224,998.346,0.5,13,0,-0.314587,-0.314587,0.12432,0.968254
12.2276,998.767,0.5,13,0,-0.128238,-0.128238,0.118598,-0.396828
12.2307,999.023,0.5,13,0,-0.00150223,-0.00150223,0.107536,-1.82539
12.2362,999.472,0.5,13,0,0.215417,0.215417,0.0903685,-3.22222
12.2401,999.785,0.5,13,0,0.343808,0.343808,0.0751097,-3.92063
12.2427,999.997,0.5,13,0,0.412684,0.412684,0.0579436,-4.14286
12.2482,1000.45,0.5,13,0,0.49433,0.49433,0.041158,-4.17461
12.2509,1000.67,0.5,13,0,0.498501,0.498501,0.0278065,-3.92063
12.2562,1001.1,0.5,13,0,0.438089,0.438089,0.0201772,-2.96825
12.2579,1001.24,0.5,13,0,0.39899,0.39899,0.0155995,-1.7619
12.2636,1001.71,0.5,13,0,0.220683,0.220683,0.0175069,-0.523811
12.2676,1002.03,0.5,13,0,0.0672684,0.0672684,0.0251363,0.873016
12.2716,1002.36,0.5,13,0,-0.0978095,-0.0978095,0.0381062,2.33333
12.2758,1002.7,0.5,13,0,-0.253912,-0.253912,0.0537474,3.44444
12.2806,1003.1,0.5,13,0,-0.400491,-0.400491,0.0709136,4.1746
12.2819,1003.21,0.5,13,0,-0.430521,-0.430521,0.0899871,4.39682
12.2886,1003.75,0.5,13,0,-0.499971,-0.499971,0.107154,4.36508
12.2907,1003.92,0.5,13,0,-0.491514,-0.491514,0.119361,3.98413
12.2962,1004.37,0.5,13,0,-0.403295,-0.403295,0.125846,2.68254
12.2987,1004.58,0.5,13,0,-0.334426,-0.334426,0.126228,1.19048
12.3027,1004.9,0.5,13,0,-0.198417,-0.198417,0.12165,-0.238098
12.309,1005.42,0.5,13,0,0.0549351,0.0549351,0.11135,-1.63492
12.3116,1005.63,0.5,13,0,0.157006,0.157006,0.0957091,-3
12.3158,1005.97,0.5,13,0,0.307726,0.307726,0.0789244,-3.82539
12.319,1006.23,0.5,13,0,0.397687,0.397687,0.0617583,-4.14286
12.3236,1006.61,0.5,13,0,0.481307,0.481307,0.0445922,-4.26984
12.3277,1006.94,0.5,13,0,0.499026,0.499026,0.0297139,-4.07937
12.3299,1007.13,0.5,13,0,0.485064,0.485064,0.0213216,-3.19048
12.3371,1007.71,0.5,13,0,0.33816,0.33816,0.0163625,-1.92063
12.3396,1007.92,0.5,13,0,0.253599,0.253599,0.0171254,-0.777779
12.3429,1008.18,0.5,13,0,0.131572,0.131572,0.0232289,0.619049
12.3477,1008.58,0.5,13,0,-0.0635176,-0.0635176,0.0361989,2.14286
12.351,1008.85,0.5,13,0,-0.192221,-0.192221,0.0510772,3.25397
12.3562,1009.27,0.5,13,0,-0.36628,-0.36628,0.0674804,3.95238
12.3579,1009.41,0.5,13,0,-0.409945,-0.409945,0.0854094,4.23809
12.3636,1009.88,0.5,13,0,-0.494985,-0.494985,0.10372,4.30159
12.3677,1010.21,0.5,13,0,-0.491274,-0.491274,0.116309,4.04762
12.3729,1010.63,0.5,13,0,-0.409366,-0.409366,0.12432,3.03175
12.3739,1010.72,0.5,13,0,-0.383074,-0.383074,0.126228,1.57143
12.3804,1011.25,0.5,13,0,-0.169518,-0.169518,0.122794,0.111115
12.3827,1011.43,0.5,13,0,-0.079645,-0.079645,0.113639,-1.25397
12.3876,1011.84,0.5,13,0,0.122319,0.122319,0.0991423,-2.5873
12.3916,1012.17,0.5,13,0,0.271492,0.271492,0.0831206,-3.63492
12.3958,1012.51,0.5,13,0,0.397079,0.397079,0.0667174,-4.17461
12.3996,1012.82,0.5,13,0,0.470699,0.470699,0.0495513,-4.26984
12.4029,1013.09,0.5,13,0,0.49855,0.49855,0.0342915,-4.01588
12.4078,1013.49,0.5,13,0,0.474042,0.474042,0.0228474,-3.44444
12.4128,1013.9,0.5,13,0,0.371544,0.371544,0.0175069,-2.2381
12.4139,1013.99,0.5,13,0,0.339587,0.339587,0.0163625,-1.06349
12.4216,1014.61,0.5,13,0,0.0598995,0.0598995,0.0220845,0.14286
12.4224,1014.68,0.5,13,0,0.0291275,0.0291275,0.0323842,1.69841
12.4278,1015.12,0.5,13,0,-0.188893,-0.188893,0.0476439,2.93651
12.4308,1015.37,0.5,13,0,-0.294876,-0.294876,0.0644286,3.8254
12.4361,1015.8,0.5,13,0,-0.43733,-0.43733,0.0823577,4.20635
12.4399,1016.11,0.5,13,0,-0.490314,-0.490314,0.0991423,4.36508
12.4428,1016.34,0.5,13,0,-0.499634,-0.499634,0.114021,4.26984
12.4481,1016.78,0.5,13,0,-0.444796,-0.444796,0.123176,3.31746
12.4508,1017,0.5,13,0,-0.385137,-0.385137,0.126991,1.92064
12.4561,1017.43,0.5,13,0,-0.213471,-0.213471,0.124702,0.492065
12.4588,1017.65,0.5,13,0,-0.111423,-0.111423,0.116309,-0.873016
12.4637,1018.06,0.5,13,0,0.0893688,0.0893688,0.10372,-2.30159
12.4678,1018.39,0.5,13,0,0.245777,0.245777,0.0869353,-3.44444
12.4699,1018.56,0.5,13,0,0.316285,0.316285,0.0693877,-4.17461
12.4761,1019.07,0.5,13,0,0.46445,0.46445,0.0522216,-4.42857
12.4808,1019.45,0.5,13,0,0.499994,0.499994,0.0365804,-4.2381
12.4819,1019.54,0.5,13,0,0.497815,0.497815,0.0243733,-3.63492
12.4883,1020.06,0.5,13,0,0.408312,0.408312,0.0175069,-2.49207
12.4911,1020.29,0.5,13,0,0.33373,0.33373,0.015218,-1.4127
12.4961,1020.7,0.5,13,0,0.154786,0.154786,0.0194142,-0.174606
12.4979,1020.85,0.5,13,0,0.0847547,0.0847547,0.0285695,1.31746
12.5035,1021.31,0.5,13,0,-0.14226,-0.14226,0.0419209,2.61905
12.5087,1021.73,0.5,13,0,-0.326647,-0.326647,0.059088,3.60318
12.5118,1021.98,0.5,13,0,-0.409895,-0.409895,0.0758727,4.14286
12.5157,1022.3,0.5,13,0,-0.479317,-0.479317,0.0938018,4.49206
12.5195,1022.61,0.5,13,0,-0.499849,-0.499849,0.110206,4.42857
12.5227,1022.87,0.5,13,0,-0.479914,-0.479914,0.121269,3.60318
12.5282,1023.32,0.5,13,0,-0.372849,-0.372849,0.125846,2.30159
12.5318,1023.61,0.5,13,0,-0.259218,-0.259218,0.124702,0.84127
12.5357,1023.94,0.5,13,0,-0.110323,-0.110323,0.118598,-0.555557
12.5409,1024.36,0.5,13,0,0.0977789,0.0977789,0.106391,-1.98412
12.5419,1024.44,0.5,13,0,0.13912,0.13912,0.09075,-3.31746
12.549,1025.02,0.5,13,0,0.378639,0.378639,0.0732024,-4.04762
12.5527,1025.32,0.5,13,0,0.45888,0.45888,0.0548919,-4.30159
12.5539,1025.42,0.5,13,0,0.476385,0.476385,0.0384877,-4.26984
12.5609,1025.99,0.5,13,0,0.482825,0.482825,0.0262807,-3.79365
12.5619,1026.07,0.5,13,0,0.470571,0.470571,0.0197957,-2.68254
12.5689,1026.65,0.5,13,0,0.303988,0.303988,0.0155995,-1.60317
12.5715,1026.86,0.5,13,0,0.214331,0.214331,0.0194142,-0.365082
12.5757,1027.2,0.5,13,0,0.0496358,0.0496358,0.0278065,1.15873
12.5787,1027.45,0.5,13,0,-0.0730776,-0.0730776,0.0407765,2.46032
12.5836,1027.85,0.5,13,0,-0.260732,-0.260732,0.0567992,3.44444
12.5876,1028.18,0.5,13,0,-0.383995,-0.383995,0.0754912,4.20635
12.59,1028.36,0.5,13,0,-0.437178,-0.437178,0.0926574,4.55556
12.5969,1028.93,0.5,13,0,-0.499127,-0.499127,0.109062,4.33333
12.5987,1029.08,0.5,13,0,-0.488843,-0.488843,0.120506,3.63492
12.6028,1029.41,0.5,13,0,-0.428963,-0.428963,0.126609,2.55556
12.6076,1029.81,0.5,13,0,-0.295298,-0.295298,0.126228,1.03175
12.6126,1030.22,0.5,13,0,-0.111542,-0.111542,0.121269,-0.365082
12.6147,1030.39,0.5,13,0,-0.0275639,-0.0275639,0.110587,-1.63492
12.6204,1030.85,0.5,13,0,0.199609,0.199609,0.0949462,-3.03175
12.6219,1030.98,0.5,13,0,0.254272,0.254272,0.0781615,-3.88889
12.6277,1031.45,0.5,13,0,0.423256,0.423256,0.0609954,-4.17461
12.6327,1031.85,0.5,13,0,0.493632,0.493632,0.0445922,-4.2381
12.6339,1031.96,0.5,13,0,0.499182,0.499182,0.0304768,-3.92063
12.6411,1032.54,0.5,13,0,0.432104,0.432104,0.0213216,-3.12698
12.6419,1032.61,0.5,13,0,0.413719,0.413719,0.0167439,-1.95238
12.648,1033.11,0.5,13,0,0.228863,0.228863,0.0175069,-0.746033
12.6517,1033.41,0.5,13,0,0.088278,0.088278,0.0243733,0.650795
12.6557,1033.73,0.5,13,0,-0.0743613,-0.0743613,0.0373433,2.20635
12.6596,1034.05,0.5,13,0,-0.226236,-0.226236,0.0522216,3.31746
12.6627,1034.31,0.5,13,0,-0.330238,-0.330238,0.0686248,3.92064
12.6687,1034.8,0.5,13,0,-0.468053,-0.468053,0.0865538,4.20635
12.6724,1035.1,0.5,13,0,-0.499295,-0.499295,0.104865,4.46032
12.6756,1035.36,0.5,13,0,-0.489319,-0.489319,0.117454,4.01587
12.6787,1035.61,0.5,13,0,-0.448445,-0.448445,0.12432,2.80952
12.6827,1035.94,0.5,13,0,-0.354223,-0.354223,0.126228,1.44444
12.6876,1036.34,0.5,13,0,-0.186601,-0.186601,0.122413,0.0476227
12.6907,1036.59,0.5,13,0,-0.0652753,-0.0652753,0.112113,-1.38095
12.6961,1037.03,0.5,13,0,0.150707,0.150707,0.097235,-2.74603
12.6997,1037.33,0.5,13,0,0.284373,0.284373,0.0812133,-3.73016
12.7046,1037.73,0.5,13,0,0.421139,0.421139,0.0636657,-4.20635
12.7059,1037.84,0.5,13,0,0.448225,0.448225,0.0464995,-4.33334
12.7118,1038.32,0.5,13,0,0.499879,0.499879,0.0312398,-4.04762
12.7156,1038.63,0.5,13,0,0.472261,0.472261,0.0209401,-3.44444
12.7187,1038.88,0.5,13,0,0.416843,0.416843,0.015218,-2.36508
12.7227,1039.21,0.5,13,0,0.306352,0.306352,0.015218,-1
12.7277,1039.62,0.5,13,0,0.12449,0.12449,0.0220845,0.555557
12.7316,1039.94,0.5,13,0,-0.0341869,-0.0341869,0.0331471,1.92064
12.7356,1040.26,0.5,13,0,-0.192929,-0.192929,0.0480254,3
12.7416,1040.75,0.5,13,0,-0.385979,-0.385979,0.0648101,3.88889
12.7423,1040.81,0.5,13,0,-0.403695,-0.403695,0.0819762,4.26984
12.7476,1041.24,0.5,13,0,-0.490419,-0.490419,0.0991423,4.33333
12.7518,1041.59,0.5,13,0,-0.494573,-0.494573,0.113639,4.11111
12.7556,1041.9,0.5,13,0,-0.448165,-0.448165,0.123176,3.06349
12.7579,1042.08,0.5,13,0,-0.399064,-0.399064,0.126228,1.88889
12.7653,1042.69,0.5,13,0,-0.156483,-0.156483,0.123176,0.428574
12.7661,1042.75,0.5,13,0,-0.127988,-0.127988,0.115165,-1.03175
12.7708,1043.14,0.5,13,0,0.0645841,0.0645841,0.101431,-2.33334
12.776,1043.56,0.5,13,0,0.26295,0.26295,0.085028,-3.50793
12.7795,1043.85,0.5,13,0,0.372624,0.372624,0.0670989,-4.2381
12.7827,1044.11,0.5,13,0,0.44517,0.44517,0.0503142,-4.42857
12.7877,1044.51,0.5,13,0,0.498946,0.498946,0.034673,-4.17461
12.7922,1044.88,0.5,13,0,0.477426,0.477426,0.022466,-3.60317
12.7939,1045.03,0.5,13,0,0.450762,0.450762,0.0163625,-2.49207
12.8015,1045.64,0.5,13,0,0.242306,0.242306,0.015218,-1.25397
12.8022,1045.7,0.5,13,0,0.216069,0.216069,0.0201772,0.14286
12.8098,1046.32,0.5,13,0,-0.0862705,-0.0862705,0.0300954,1.57143
12.8105,1046.38,0.5,13,0,-0.114721,-0.114721,0.0442107,2.71429
12.816,1046.83,0.5,13,0,-0.314842,-0.314842,0.0617583,3.69841
12.8202,1047.17,0.5,13,0,-0.426662,-0.426662,0.0773986,4.14286
12.8219,1047.31,0.5,13,0,-0.458744,-0.458744,0.0964721,4.26984
12.8276,1047.78,0.5,13,0,-0.499148,-0.499148,0.109443,4.14286
12.8317,1048.11,0.5,13,0,-0.462513,-0.462513,0.119361,3.34921
12.836,1048.46,0.5,13,0,-0.368269,-0.368269,0.123939,2.11111
12.8387,1048.68,0.5,13,0,-0.286303,-0.286303,0.122413,0.777779
12.8445,1049.15,0.5,13,0,-0.0693573,-0.0693573,0.115546,-0.650795
12.8459,1049.27,0.5,13,0,-0.00925202,-0.00925202,0.104101,-1.98412
12.8518,1049.76,0.5,13,0,0.223847,0.223847,0.0892241,-3.12698
12.8557,1050.07,0.5,13,0,0.35151,0.35151,0.0709136,-3.95238
12.8587,1050.32,0.5,13,0,0.428334,0.428334,0.0545104,-4.20635
12.8628,1050.65,0.5,13,0,0.488683,0.488683,0.0388692,-4.14286
12.8676,1051.04,0.5,13,0,0.492003,0.492003,0.0262807,-3.66666
12.8724,1051.44,0.5,13,0,0.4198,0.4198,0.0194142,-2.68254
12.8758,1051.71,0.5,13,0,0.329726,0.329726,0.0167439,-1.53968
12.8794,1052.01,0.5,13,0,0.20637,0.20637,0.0205586,-0.14286
12.8844,1052.41,0.5,13,0,0.00996319,0.00996319,0.0285695,1.19048
12.8859,1052.54,0.5,13,0,-0.0539223,-0.0539223,0.0415395,2.39682
12.8924,1053.07,0.5,13,0,-0.297183,-0.297183,0.0571807,3.38095
12.8939,1053.19,0.5,13,0,-0.344526,-0.344526,0.0743468,3.95238
12.9012,1053.79,0.5,13,0,-0.48875,-0.48875,0.0915129,4.26984
12.902,1053.85,0.5,13,0,-0.494108,-0.494108,0.106391,4.1746
12.9088,1054.41,0.5,13,0,-0.459902,-0.459902,0.116309,3.4127
12.9114,1054.62,0.5,13,0,-0.40676,-0.40676,0.122413,2.33333
12.9157,1054.97,0.5,13,0,-0.284879,-0.284879,0.122413,1.06349
12.9187,1055.22,0.5,13,0,-0.174565,-0.174565,0.117454,-0.30159
12.9227,1055.55,0.5,13,0,-0.0138779,-0.0138779,0.106391,-1.66666
12.9276,1055.95,0.5,13,0,0.181942,0.181942,0.0911315,-3.06349
12.9325,1056.34,0.5,13,0,0.346887,0.346887,0.0743468,-3.82539
12.9347,1056.52,0.5,13,0,0.40612,0.40612,0.0567992,-4.11111
12.9412,1057.06,0.5,13,0,0.498122,0.498122,0.0407765,-4.14286
12.942,1057.12,0.5,13,0,0.499816,0.499816,0.0270436,-3.88889
12.9476,1057.58,0.5,13,0,0.453673,0.453673,0.0194142,-3
12.9507,1057.83,0.5,13,0,0.386428,0.386428,0.015218,-1.79365
12.9561,1058.27,0.5,13,0,0.214124,0.214124,0.0175069,-0.365082
12.9587,1058.48,0.5,13,0,0.115513,0.115513,0.0243733,0.904762
12.9644,1058.95,0.5,13,0,-0.117476,-0.117476,0.0373433,2.23809
12.9659,1059.08,0.5,13,0,-0.175634,-0.175634,0.0522216,3.25397
12.9717,1059.55,0.5,13,0,-0.369568,-0.369568,0.0686248,3.92064
12.9756,1059.87,0.5,13,0,-0.456098,-0.456098,0.0861724,4.1746
12.9796,1060.2,0.5,13,0,-0.49791,-0.49791,0.10372,4.1746
12.9843,1060.57,0.5,13,0,-0.479771,-0.479771,0.115165,3.85714
12.9859,1060.71,0.5,13,0,-0.456128,-0.456128,0.122413,2.80952
12.9933,1061.31,0.5,13,0,-0.261427,-0.261427,0.123939,1.4127
12.994,1061.37,0.5,13,0,-0.23492,-0.23492,0.120124,0.0793686
13.0017,1143.69,0.5,14,0,0.0765704,0.0765704,0.110206,-1.38095
13.0025,1143.76,0.5,14,0,0.107691,0.107691,0.0964721,-2.74603
13.0078,1144.22,0.5,14,0,0.31558,0.31558,0.0796874,-3.73016
13.012,1144.59,0.5,14,0,0.434874,0.434874,0.0625212,-4.11111
13.0158,1144.93,0.5,14,0,0.491712,0.491712,0.0442107,-4.17461
13.018,1145.12,0.5,14,0,0.499983,0.499983,0.0316212,-3.88889
13.0247,1145.71,0.5,14,0,0.412881,0.412881,0.022466,-3.25397
13.0259,1145.82,0.5,14,0,0.378616,0.378616,0.0175069,-2.01588
13.0319,1146.35,0.5,14,0,0.164419,0.164419,0.0190327,-0.714287
13.0357,1146.68,0.5,14,0,-0.00019116,-0.00019116,0.0251363,0.523811
13.0406,1147.11,0.5,14,0,-0.209515,-0.209515,0.0373433,2.04762
13.0419,1147.23,0.5,14,0,-0.260071,-0.260071,0.0522216,3.19048
13.0476,1147.73,0.5,14,0,-0.433424,-0.433424,0.0682433,3.85714
13.052,1148.11,0.5,14,0,-0.495242,-0.495242,0.0857909,4.1746
13.0557,1148.44,0.5,14,0,-0.491287,-0.491287,0.102576,4.14286
13.0587,1148.71,0.5,14,0,-0.449233,-0.449233,0.112495,3.63492
13.0628,1149.07,0.5,14,0,-0.343171,-0.343171,0.118217,2.42857
13.0717,1149.85,0.5,14,0,0.0116845,0.0116845,0.118217,1.03175
13.0724,1149.91,0.5,14,0,0.0438891,0.0438891,0.110969,-0.555557
13.0756,1150.19,0.5,14,0,0.18091,0.18091,0.097235,-2.17461
13.0796,1150.54,0.5,14,0,0.328191,0.328191,0.0827391,-3.19048
13.0819,1150.75,0.5,14,0,0.398834,0.398834,0.0545104,-4.20635
13.0899,1151.44,0.5,14,0,0.499383,0.499383,0.0487883,-4.26984
13.0914,1151.58,0.5,14,0,0.491185,0.491185,0.0342915,-4.01588
13.0956,1151.95,0.5,14,0,0.423709,0.423709,0.0247548,-3.25397
13.0996,1152.3,0.5,14,0,0.307292,0.307292,0.0213216,-1.92063
13.104,1152.68,0.5,14,0,0.138421,0.138421,0.021703,-0.428574
13.1059,1152.86,0.5,14,0,0.0538965,0.0538965,0.0274251,0.46032
13.1119,1153.38,0.5,14,0,-0.201615,-0.201615,0.0396321,1.98413
13.1156,1153.71,0.5,14,0,-0.339742,-0.339742,0.0545104,3.22222
13.1188,1153.99,0.5,14,0,-0.426548,-0.426548,0.0701506,3.79365
13.1227,1154.33,0.5,14,0,-0.48997,-0.48997,0.0888427,4.07936
13.1277,1154.77,0.5,14,0,-0.485966,-0.485966,0.10372,4.04762
13.1323,1155.17,0.5,14,0,-0.40143,-0.40143,0.113258,3.53968
13.1357,1155.48,0.5,14,0,-0.294902,-0.294902,0.118217,2.30159
13.1393,1155.8,0.5,14,0,-0.152249,-0.152249,0.117454,0.809525
13.1441,1156.22,0.5,14,0,0.0545408,0.0545408,0.109824,-0.650795
13.1459,1156.38,0.5,14,0,0.133594,0.133594,0.0964721,-2.30159
13.1518,1156.89,0.5,14,0,0.353406,0.353406,0.0815947,-3.4127
13.1556,1157.23,0.5,14,0,0.450297,0.450297,0.0651915,-3.79365
13.1587,1157.5,0.5,14,0,0.49215,0.49215,0.0491698,-4.01588
13.1643,1158,0.5,14,0,0.474776,0.474776,0.0354359,-3.85714
13.1659,1158.14,0.5,14,0,0.448271,0.448271,0.0266621,-2.96825
13.1721,1158.68,0.5,14,0,0.268524,0.268524,0.0228474,-1.82539
13.1758,1159,0.5,14,0,0.122599,0.122599,0.0243733,-0.619049
13.1802,1159.39,0.5,14,0,-0.0720152,-0.0720152,0.0320027,0.84127
13.1819,1159.54,0.5,14,0,-0.145165,-0.145165,0.0445922,2.23809
13.1889,1160.16,0.5,14,0,-0.395611,-0.395611,0.059851,3.25397
13.1907,1160.31,0.5,14,0,-0.437783,-0.437783,0.0766356,3.92064
13.1956,1160.75,0.5,14,0,-0.498729,-0.498729,0.0926574,4.1746
13.2011,1161.23,0.5,14,0,-0.457872,-0.457872,0.107154,4.01587
13.2019,1161.3,0.5,14,0,-0.442796,-0.442796,0.116309,3.12698
13.2082,1161.85,0.5,14,0,-0.254976,-0.254976,0.120124,1.98413
13.2121,1162.19,0.5,14,0,-0.0971225,-0.0971225,0.117454,0.587303
13.2156,1162.5,0.5,14,0,0.0576568,0.0576568,0.109443,-1
13.2187,1162.78,0.5,14,0,0.188507,0.188507,0.0953276,-2.52381
13.2253,1163.36,0.5,14,0,0.411377,0.411377,0.0793059,-3.53968
13.226,1163.42,0.5,14,0,0.428681,0.428681,0.0625212,-3.98412
13.2315,1163.91,0.5,14,0,0.499289,0.499289,0.046881,-4.04762
13.2358,1164.28,0.5,14,0,0.474757,0.474757,0.0342915,-3.69841
13.2405,1164.69,0.5,14,0,0.371075,0.371075,0.0255177,-2.71429
13.2419,1164.82,0.5,14,0,0.325906,0.325906,0.022466,-1.73016
13.2476,1165.32,0.5,14,0,0.10402,0.10402,0.0255177,-0.365082
13.2521,1165.71,0.5,14,0,-0.0911372,-0.0911372,0.0342915,1.12698
13.2556,1166.02,0.5,14,0,-0.236542,-0.236542,0.0472625,2.42857
13.2588,1166.31,0.5,14,0,-0.349871,-0.349871,0.0632842,3.38095
13.2627,1166.65,0.5,14,0,-0.449297,-0.449297,0.0789244,3.95238
13.2687,1167.17,0.5,14,0,-0.498784,-0.498784,0.0953276,4.11111
13.2712,1167.4,0.5,14,0,-0.478589,-0.478589,0.109824,3.98413
13.2756,1167.78,0.5,14,0,-0.389465,-0.389465,0.118217,3.06349
13.2795,1168.13,0.5,14,0,-0.26024,-0.26024,0.120887,1.73016
13.2819,1168.34,0.5,14,0,-0.163647,-0.163647,0.117454,0.365082
13.29,1169.05,0.5,14,0,0.183836,0.183836,0.10868,-1.19048
13.2907,1169.11,0.5,14,0,0.213197,0.213197,0.0938018,-2.68254
13.296,1169.58,0.5,14,0,0.394496,0.394496,0.07778,-3.63492
13.3001,1169.94,0.5,14,0,0.476935,0.476935,0.0613768,-3.98412
13.3019,1170.1,0.5,14,0,0.494734,0.494734,0.0419209,-4.01588
13.3091,1170.73,0.5,14,0,0.442048,0.442048,0.0316212,-3.79365
13.3107,1170.87,0.5,14,0,0.405115,0.405115,0.0239919,-2.93651
13.3157,1171.31,0.5,14,0,0.241248,0.241248,0.0220845,-1.57143
13.3209,1171.77,0.5,14,0,0.0220463,0.0220463,0.0243733,-0.269844
13.322,1171.86,0.5,14,0,-0.023139,-0.023139,0.0342915,1.12698
13.3277,1172.36,0.5,14,0,-0.261035,-0.261035,0.0476439,2.5873
13.3321,1172.75,0.5,14,0,-0.402977,-0.402977,0.0636657,3.53968
13.3356,1173.06,0.5,14,0,-0.473336,-0.473336,0.0800689,4.01587
13.3395,1173.4,0.5,14,0,-0.499939,-0.499939,0.0964721,4.14286
13.3419,1173.62,0.5,14,0,-0.486463,-0.486463,0.109443,3.79365
13.3492,1174.26,0.5,14,0,-0.320027,-0.320027,0.117454,2.77778
13.35,1174.32,0.5,14,0,-0.294893,-0.294893,0.119361,1.4127
13.3562,1174.87,0.5,14,0,-0.0424487,-0.0424487,0.114784,-0.111115
13.3597,1175.18,0.5,14,0,0.111795,0.111795,0.105247,-1.53968
13.3642,1175.58,0.5,14,0,0.291539,0.291539,0.0903685,-2.87302
13.3659,1175.73,0.5,14,0,0.348684,0.348684,0.0735839,-3.85714
13.3719,1176.26,0.5,14,0,0.481978,0.481978,0.0567992,-4.14286
13.3756,1176.58,0.5,14,0,0.499222,0.499222,0.0407765,-4.07937
13.3804,1177,0.5,14,0,0.444725,0.444725,0.028951,-3.57143
13.3819,1177.14,0.5,14,0,0.410114,0.410114,0.0228474,-2.46032
13.3877,1177.64,0.5,14,0,0.21956,0.21956,0.021703,-1.09524
13.392,1178.02,0.5,14,0,0.0376177,0.0376177,0.0251363,0.174606
13.3956,1178.34,0.5,14,0,-0.121062,-0.121062,0.0358174,1.60318
13.4,1178.73,0.5,14,0,-0.29556,-0.29556,0.0499327,2.96825
13.4019,1178.89,0.5,14,0,-0.357745,-0.357745,0.0659545,3.66667
13.4091,1179.52,0.5,14,0,-0.494843,-0.494843,0.0819762,4.01587
13.4099,1179.6,0.5,14,0,-0.498781,-0.498781,0.0987609,4.23809
13.4161,1180.15,0.5,14,0,-0.443999,-0.443999,0.111732,3.88889
13.4196,1180.45,0.5,14,0,-0.353786,-0.353786,0.118598,2.52381
13.4219,1180.65,0.5,14,0,-0.276306,-0.276306,0.119743,1.06349
13.4294,1181.31,0.5,14,0,0.0348317,0.0348317,0.114021,-0.333336
13.4311,1181.46,0.5,14,0,0.109164,0.109164,0.10372,-1.79365
13.4369,1181.97,0.5,14,0,0.334359,0.334359,0.0888427,-3.03175
13.4388,1182.14,0.5,14,0,0.392932,0.392932,0.0712951,-3.92063
13.4442,1182.62,0.5,14,0,0.490755,0.490755,0.0537474,-4.26984
13.4459,1182.76,0.5,14,0,0.499493,0.499493,0.0388692,-4.07937
13.4519,1183.29,0.5,14,0,0.44357,0.44357,0.0285695,-3.34921
13.4557,1183.63,0.5,14,0,0.341625,0.341625,0.0228474,-2.17461
13.4597,1183.97,0.5,14,0,0.197551,0.197551,0.022466,-0.84127
