time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
17.0097,1923.75,0.5,18,2,0.445472,0.445472,-0.051425,-21.4762
17.0116,1923.97,0.5,18,2,0.4833,0.4833,-0.135732,-22.4603
17.0173,1924.62,0.5,18,2,0.462233,0.462233,-0.190664,-18.873
17.0206,1924.99,0.5,18,2,0.361088,0.361088,-0.206305,-11.0317
17.0245,1925.43,0.5,18,2,0.180924,0.180924,-0.186087,-1.53968
17.0268,1925.69,0.5,18,2,0.055136,0.055136,-0.134969,7
17.0327,1926.35,0.5,18,2,-0.263258,-0.263258,-0.057911,14.4286
17.0365,1926.79,0.5,18,2,-0.41775,-0.41775,0.0332622,20.0476
17.0406,1927.25,0.5,18,2,-0.496437,-0.496437,0.12062,22.2381
17.0428,1927.5,0.5,18,2,-0.495882,-0.495882,0.182419,19.9524
17.0502,1928.33,0.5,18,2,-0.284083,-0.284083,0.206452,13.0635
17.0517,1928.5,0.5,18,2,-0.21195,-0.21195,0.1931,3.53968
17.0577,1929.18,0.5,18,2,0.122125,0.122125,0.144272,-5.7619
17.0596,1929.39,0.5,18,2,0.218516,0.218516,0.0664501,-14.0159
17.0651,1930.01,0.5,18,2,0.439957,0.439957,-0.0300627,-20.6508
17.0668,1930.21,0.5,18,2,0.477771,0.477771,-0.117421,-22.9048
17.0725,1930.85,0.5,18,2,0.470415,0.470415,-0.184942,-20.9365
17.0765,1931.31,0.5,18,2,0.348267,0.348267,-0.210119,-13.6667
17.0806,1931.78,0.5,18,2,0.149543,0.149543,-0.196386,-3.92063
17.0845,1932.22,0.5,18,2,-0.0675776,-0.0675776,-0.149083,5.38095
17.0868,1932.47,0.5,18,2,-0.190796,-0.190796,-0.0743142,13.6032
17.0925,1933.12,0.5,18,2,-0.430744,-0.430744,0.0187664,19.9841
17.0965,1933.56,0.5,18,2,-0.498174,-0.498174,0.108794,22.8413
17.0996,1933.92,0.5,18,2,-0.481593,-0.481593,0.177841,21
17.1028,1934.28,0.5,18,2,-0.40347,-0.40347,0.206071,14.2698
17.1105,1935.15,0.5,18,2,-0.0362613,-0.0362613,0.196152,4.61905
17.1122,1935.34,0.5,18,2,0.0600535,0.0600535,0.151138,-4.77778
17.1165,1935.83,0.5,18,2,0.286637,0.286637,0.0763692,-13.1905
17.1214,1936.39,0.5,18,2,0.460168,0.460168,-0.0167113,-19.6349
17.1228,1936.54,0.5,18,2,0.48466,0.48466,-0.116658,-22.873
17.1305,1937.41,0.5,18,2,0.406522,0.406522,-0.183416,-21.7619
17.1312,1937.5,0.5,18,2,0.381267,0.381267,-0.217367,-15.5397
17.1374,1938.2,0.5,18,2,0.0827829,0.0827829,-0.213171,-6.11111
17.1405,1938.55,0.5,18,2,-0.092271,-0.092271,-0.173116,3.44444
17.1445,1939,0.5,18,2,-0.298292,-0.298292,-0.0930062,12.9683
17.1468,1939.26,0.5,18,2,-0.390003,-0.390003,-0.0109892,18.9048
17.1525,1939.91,0.5,18,2,-0.499813,-0.499813,0.0809469,22.4603
17.1565,1940.35,0.5,18,2,-0.457484,-0.457484,0.153809,21.6667
17.1605,1940.81,0.5,18,2,-0.321328,-0.321328,0.19043,15.7302
17.1645,1941.26,0.5,18,2,-0.122956,-0.122956,0.185852,6.39682
17.1668,1941.52,0.5,18,2,0.00772822,0.00772822,0.147324,-3.25397
17.1727,1942.19,0.5,18,2,0.314979,0.314979,0.0767507,-11.9524
17.1765,1942.62,0.5,18,2,0.449362,0.449362,-0.0128966,-18.746
17.1805,1943.07,0.5,18,2,0.499992,0.499992,-0.104069,-22.2064
17.1845,1943.52,0.5,18,2,0.451299,0.451299,-0.173879,-20.9365
17.1868,1943.78,0.5,18,2,0.380077,0.380077,-0.20249,-14.4286
17.1944,1944.64,0.5,18,2,0.00342136,0.00342136,-0.191809,-4.84127
17.1951,1944.72,0.5,18,2,-0.0365342,-0.0365342,-0.147939,4.5873
17.201,1945.39,0.5,18,2,-0.337175,-0.337175,-0.0750771,12.9683
17.2028,1945.59,0.5,18,2,-0.404769,-0.404769,0.0172405,19.4762
17.2093,1946.33,0.5,18,2,-0.496921,-0.496921,0.115279,22.8413
17.2116,1946.58,0.5,18,2,-0.466979,-0.466979,0.181656,21.6349
17.2169,1947.19,0.5,18,2,-0.280896,-0.280896,0.214463,15.254
17.2197,1947.5,0.5,18,2,-0.142132,-0.142132,0.209504,5.8254
17.225,1948.11,0.5,18,2,0.156925,0.156925,0.167541,-3.53968
17.2268,1948.31,0.5,18,2,0.247981,0.247981,0.0958242,-12.2064
17.2326,1948.96,0.5,18,2,0.461658,0.461658,0.00465103,-19.2222
17.2365,1949.4,0.5,18,2,0.499604,0.499604,-0.08881,-22.746
17.2413,1949.95,0.5,18,2,0.41559,0.41559,-0.16129,-21.5714
17.2428,1950.12,0.5,18,2,0.362929,0.362929,-0.191046,-15.0635
17.2489,1950.81,0.5,18,2,0.0618258,0.0618258,-0.183035,-5.25397
17.2543,1951.41,0.5,18,2,-0.232165,-0.232165,-0.138402,4.36508
17.255,1951.49,0.5,18,2,-0.267056,-0.267056,-0.0651589,12.8413
17.2613,1952.21,0.5,18,2,-0.478744,-0.478744,0.0252514,19.381
17.2647,1952.59,0.5,18,2,-0.49799,-0.49799,0.116042,22.5556
17.2668,1952.83,0.5,18,2,-0.472731,-0.472731,0.185852,20.3333
17.2724,1953.46,0.5,18,2,-0.284738,-0.284738,0.212174,14.2063
17.2766,1953.93,0.5,18,2,-0.068862,-0.068862,0.201493,4.68254
17.2805,1954.38,0.5,18,2,0.150059,0.150059,0.155334,-4.77778
17.2845,1954.83,0.5,18,2,0.344399,0.344399,0.0798025,-13.3492
17.2868,1955.09,0.5,18,2,0.42655,0.42655,-0.0128966,-19.9524
17.2926,1955.75,0.5,18,2,0.497122,0.497122,-0.105595,-23.0317
17.2965,1956.19,0.5,18,2,0.427148,0.427148,-0.175023,-21.3175
17.3013,1956.73,0.5,18,2,0.233021,0.233021,-0.202108,-14.3333
17.3028,1956.9,0.5,18,2,0.152857,0.152857,-0.190283,-4.46032
17.309,1957.6,0.5,18,2,-0.188135,-0.188135,-0.14565,4.93651
17.3116,1957.89,0.5,18,2,-0.315145,-0.315145,-0.0712624,13.1905
17.318,1958.62,0.5,18,2,-0.492992,-0.492992,0.0210552,19.6032
17.3208,1958.93,0.5,18,2,-0.494414,-0.494414,0.109939,22.5238
17.3248,1959.38,0.5,18,2,-0.412411,-0.412411,0.172882,20.3968
17.3268,1959.61,0.5,18,2,-0.336709,-0.336709,0.193863,12.8413
17.3347,1960.51,0.5,18,2,0.0756311,0.0756311,0.178223,3.03175
17.3354,1960.59,0.5,18,2,0.115317,0.115317,0.126342,-6.2381
17.3405,1961.16,0.5,18,2,0.361689,0.361689,0.0473766,-14.5556
17.3428,1961.42,0.5,18,2,0.438842,0.438842,-0.0468474,-20.7143
17.3509,1962.34,0.5,18,2,0.458471,0.458471,-0.146031,-22.5238
17.3516,1962.42,0.5,18,2,0.440747,0.440747,-0.194098,-19.8571
17.3589,1963.25,0.5,18,2,0.122991,0.122991,-0.21546,-12.4286
17.3617,1963.56,0.5,18,2,-0.0340971,-0.0340971,-0.198675,-2.80952
17.3628,1963.69,0.5,18,2,-0.0961479,-0.0961479,-0.133824,8.61905
17.3702,1964.52,0.5,18,2,-0.427312,-0.427312,-0.069355,14.5556
17.3718,1964.7,0.5,18,2,-0.467654,-0.467654,0.0431804,21.381
17.3766,1965.25,0.5,18,2,-0.49158,-0.49158,0.112227,22.7143
17.3813,1965.77,0.5,18,2,-0.379704,-0.379704,0.171738,19.9524
17.3828,1965.95,0.5,18,2,-0.316997,-0.316997,0.189667,10.7778
17.3903,1966.8,0.5,18,2,0.0790264,0.0790264,0.169067,0.873016
17.3919,1966.97,0.5,18,2,0.165788,0.165788,0.113753,-8.33334
17.3973,1967.59,0.5,18,2,0.406949,0.406949,0.0340252,-15.381
17.4002,1967.92,0.5,18,2,0.479007,0.479007,-0.0594368,-20.9683
17.4052,1968.48,0.5,18,2,0.482006,0.482006,-0.147176,-22.2381
17.4068,1968.67,0.5,18,2,0.448633,0.448633,-0.197912,-17.9206
17.4125,1969.31,0.5,18,2,0.225697,0.225697,-0.210501,-9.47619
17.4166,1969.77,0.5,18,2,0.00616736,0.00616736,-0.186468,0.238098
17.4205,1970.21,0.5,18,2,-0.208113,-0.208113,-0.129247,8.11111
17.4244,1970.66,0.5,18,2,-0.385048,-0.385048,-0.0476103,15.8254
17.4268,1970.92,0.5,18,2,-0.455573,-0.455573,0.0481395,21.254
17.4327,1971.59,0.5,18,2,-0.485323,-0.485323,0.135879,22.9048
17.4366,1972.03,0.5,18,2,-0.387102,-0.387102,0.191193,18.619
17.4397,1972.38,0.5,18,2,-0.255814,-0.255814,0.204545,11.0635
17.4446,1972.94,0.5,18,2,0.00908973,0.00908973,0.180511,1.15873
17.4468,1973.19,0.5,18,2,0.131468,0.131468,0.122909,-8.11111
17.4548,1974.1,0.5,18,2,0.461621,0.461621,0.0386028,-16.0159
17.4556,1974.18,0.5,18,2,0.475903,0.475903,-0.0556221,-21.8254
17.4611,1974.81,0.5,18,2,0.475068,0.475068,-0.138402,-22.6508
17.4646,1975.2,0.5,18,2,0.380571,0.380571,-0.18952,-18.5238
17.4668,1975.45,0.5,18,2,0.287654,0.287654,-0.196005,-7.47619
17.4725,1976.09,0.5,18,2,-0.0145555,-0.0145555,-0.17159,-0.0476227
17.4765,1976.55,0.5,18,2,-0.234272,-0.234272,-0.110554,8.87302
17.4804,1976.99,0.5,18,2,-0.399652,-0.399652,-0.0277739,16.4286
17.4845,1977.45,0.5,18,2,-0.491285,-0.491285,0.0668316,21.4444
17.4868,1977.71,0.5,18,2,-0.498473,-0.498473,0.149612,22.4921
17.4925,1978.35,0.5,18,2,-0.376455,-0.376455,0.19806,18.3651
17.4965,1978.8,0.5,18,2,-0.194164,-0.194164,0.20836,9.8254
17.5007,1979.29,0.5,18,2,0.0416842,0.0416842,0.180893,0.0793686
17.5046,1979.73,0.5,18,2,0.249179,0.249179,0.12062,-8.90476
17.5077,1980.07,0.5,18,2,0.380743,0.380743,0.0344066,-16.6508
17.5124,1980.61,0.5,18,2,0.49332,0.49332,-0.0605812,-21.7619
17.5165,1981.07,0.5,18,2,0.478247,0.478247,-0.144506,-22.7778
17.5197,1981.43,0.5,18,2,0.397549,0.397549,-0.191046,-17.2857
17.5251,1982.04,0.5,18,2,0.148282,0.148282,-0.198294,-8.01588
17.5276,1982.33,0.5,18,2,0.0090678,0.0090678,-0.168157,1.76191
17.534,1983.05,0.5,18,2,-0.32303,-0.32303,-0.105595,10.5873
17.5348,1983.14,0.5,18,2,-0.356468,-0.356468,-0.0209074,16.9048
17.5418,1983.93,0.5,18,2,-0.499933,-0.499933,0.072936,22.0794
17.5428,1984.04,0.5,18,2,-0.495863,-0.495863,0.153809,22.2063
17.5484,1984.68,0.5,18,2,-0.360711,-0.360711,0.199586,16.8095
17.5524,1985.13,0.5,18,2,-0.175181,-0.175181,0.205308,7.60318
17.5564,1985.59,0.5,18,2,0.0503313,0.0503313,0.174026,-2.11111
17.5603,1986.03,0.5,18,2,0.257047,0.257047,0.108794,-11
17.5646,1986.51,0.5,18,2,0.42817,0.42817,0.0214367,-18.2698
17.5668,1986.76,0.5,18,2,0.477697,0.477697,-0.0739327,-22.4603
17.5745,1987.62,0.5,18,2,0.42197,0.42197,-0.154042,-22.2381
17.5752,1987.71,0.5,18,2,0.39854,0.39854,-0.197149,-16.3968
17.5813,1988.4,0.5,18,2,0.111771,0.111771,-0.199438,-6.93651
17.5828,1988.57,0.5,18,2,0.0302263,0.0302263,-0.164723,2.74603
17.5899,1989.38,0.5,18,2,-0.339697,-0.339697,-0.0922432,11.3492
17.5917,1989.58,0.5,18,2,-0.405888,-0.405888,-0.0125151,18.2698
17.5989,1990.39,0.5,18,2,-0.490523,-0.490523,0.0798025,22.1746
17.6006,1990.58,0.5,18,2,-0.463505,-0.463505,0.155334,21.5397
17.6045,1991.02,0.5,18,2,-0.341723,-0.341723,0.19577,15.6349
17.6068,1991.28,0.5,18,2,-0.233657,-0.233657,0.195007,6.23809
17.6123,1991.91,0.5,18,2,0.0694959,0.0694959,0.145798,-4.61905
17.6173,1992.47,0.5,18,2,0.320725,0.320725,0.0881948,-12.4603
17.6203,1992.81,0.5,18,2,0.432398,0.432398,-0.00107101,-19.0952
17.6245,1993.28,0.5,18,2,0.499114,0.499114,-0.0918618,-22.0794
17.6268,1993.54,0.5,18,2,0.489701,0.489701,-0.16396,-20.9365
17.6339,1994.35,0.5,18,2,0.267411,0.267411,-0.199057,-14.4603
17.6348,1994.45,0.5,18,2,0.223184,0.223184,-0.192572,-4.84127
17.641,1995.14,0.5,18,2,-0.115757,-0.115757,-0.152516,4.55556
17.6428,1995.35,0.5,18,2,-0.213878,-0.213878,-0.0811806,13.127
17.6503,1996.21,0.5,18,2,-0.480942,-0.480942,0.0088472,19.5714
17.651,1996.29,0.5,18,2,-0.490455,-0.490455,0.100783,22.4286
17.6579,1997.06,0.5,18,2,-0.418548,-0.418548,0.172119,20.9683
17.6607,1997.38,0.5,18,2,-0.311113,-0.311113,0.201875,13.8254
17.6649,1997.85,0.5,18,2,-0.101672,-0.101672,0.192718,4.07936
17.6668,1998.07,0.5,18,2,0.00771386,0.00771386,0.150757,-5.31746
17.6745,1998.93,0.5,18,2,0.385848,0.385848,0.0767507,-13.7619
17.6752,1999.02,0.5,18,2,0.410686,0.410686,-0.0159483,-20.1429
17.6799,1999.55,0.5,18,2,0.4987,0.4987,-0.105213,-22.5873
17.6851,2000.13,0.5,18,2,0.436153,0.436153,-0.171971,-20.1111
17.6868,2000.33,0.5,18,2,0.380385,0.380385,-0.198294,-12.6825
17.6929,2001.01,0.5,18,2,0.0893151,0.0893151,-0.185705,-2.90476
17.6965,2001.42,0.5,18,2,-0.112692,-0.112692,-0.137639,6.33333
17.7009,2001.92,0.5,18,2,-0.332672,-0.332672,-0.0632515,14.3651
17.7028,2002.14,0.5,18,2,-0.405358,-0.405358,0.0267772,20.1429
17.7104,2003,0.5,18,2,-0.486227,-0.486227,0.117949,22.5238
17.7112,2003.08,0.5,18,2,-0.474834,-0.474834,0.183945,20.2063
17.717,2003.75,0.5,18,2,-0.276945,-0.276945,0.211793,13.0317
17.7212,2004.22,0.5,18,2,-0.0561945,-0.0561945,0.203019,3.60318
17.7228,2004.4,0.5,18,2,0.0328233,0.0328233,0.152283,-5.7619
17.73,2005.21,0.5,18,2,0.384105,0.384105,0.0809469,-14.1746
17.7316,2005.39,0.5,18,2,0.435724,0.435724,-0.00946335,-20.2698
17.737,2006.01,0.5,18,2,0.497586,0.497586,-0.10178,-22.8413
17.7399,2006.34,0.5,18,2,0.454251,0.454251,-0.167775,-20.3333
17.7428,2006.66,0.5,18,2,0.363507,0.363507,-0.193335,-12.6508
17.7502,2007.5,0.5,18,2,-0.0087214,-0.0087214,-0.179983,-2.80952
17.7509,2007.58,0.5,18,2,-0.0492874,-0.0492874,-0.131917,6.55556
17.7582,2008.41,0.5,18,2,-0.400761,-0.400761,-0.0563851,14.6508
17.759,2008.49,0.5,18,2,-0.424208,-0.424208,0.0374584,20.4921
17.7651,2009.18,0.5,18,2,-0.495443,-0.495443,0.128631,22.8095
17.7668,2009.38,0.5,18,2,-0.473232,-0.473232,0.194626,20.3651
17.7728,2010.05,0.5,18,2,-0.267863,-0.267863,0.222474,13.0317
17.7766,2010.48,0.5,18,2,-0.0677459,-0.0677459,0.211793,3.47619
17.7798,2010.85,0.5,18,2,0.114898,0.114898,0.166779,-5.73016
17.7828,2011.19,0.5,18,2,0.268937,0.268937,0.0912466,-14.0794
17.791,2012.12,0.5,18,2,0.498679,0.498679,-0.00221542,-20.4286
17.7918,2012.2,0.5,18,2,0.499976,0.499976,-0.0945321,-23.0952
17.7979,2012.9,0.5,18,2,0.38075,0.38075,-0.163579,-20.8413
17.8008,2013.22,0.5,18,2,0.256266,0.256266,-0.191809,-13.3492
17.8047,2013.66,0.5,18,2,0.0495338,0.0495338,-0.173497,-2.20635
17.8068,2013.9,0.5,18,2,-0.0699369,-0.0699369,-0.134969,5.92064
17.8143,2014.75,0.5,18,2,-0.418424,-0.418424,-0.0605812,14.0794
17.815,2014.83,0.5,18,2,-0.439074,-0.439074,0.0302105,20.0794
17.8211,2015.52,0.5,18,2,-0.490966,-0.490966,0.119857,22.4286
17.8228,2015.71,0.5,18,2,-0.464505,-0.464505,0.180511,19.4762
17.8308,2016.62,0.5,18,2,-0.141092,-0.141092,0.200349,11.4127
17.8315,2016.7,0.5,18,2,-0.101278,-0.101278,0.182037,1.60318
17.8379,2017.42,0.5,18,2,0.247145,0.247145,0.129775,-7.57143
17.8398,2017.63,0.5,18,2,0.33328,0.33328,0.0500469,-15.5714
17.8447,2018.19,0.5,18,2,0.479831,0.479831,-0.0609627,-21.7302
17.8468,2018.42,0.5,18,2,0.499417,0.499417,-0.133443,-22.9683
17.8548,2019.33,0.5,18,2,0.328973,0.328973,-0.192572,-19.4127
17.8555,2019.41,0.5,18,2,0.298027,0.298027,-0.212027,-11.127
17.8611,2020.04,0.5,18,2,0.00216717,0.00216717,-0.191809,-1.19048
17.8628,2020.23,0.5,18,2,-0.0942466,-0.0942466,-0.139165,7.98413
17.8715,2021.22,0.5,18,2,-0.461512,-0.461512,-0.04494,16.4921
17.8722,2021.3,0.5,18,2,-0.475613,-0.475613,0.0340252,21.0635
17.8765,2021.79,0.5,18,2,-0.492628,-0.492628,0.121383,22.7778
17.8798,2022.15,0.5,18,2,-0.428841,-0.428841,0.179367,19.0635
17.8847,2022.71,0.5,18,2,-0.229246,-0.229246,0.195007,8.46032
17.8868,2022.95,0.5,18,2,-0.117215,-0.117215,0.178604,1.12698
17.8928,2023.62,0.5,18,2,0.211706,0.211706,0.124816,-7.88889
17.8967,2024.07,0.5,18,2,0.386433,0.386433,0.0435619,-15.8571
17.9017,2024.64,0.5,18,2,0.496385,0.496385,-0.0495177,-21.2857
17.9028,2024.76,0.5,18,2,0.499999,0.499999,-0.137258,-22.746
17.9098,2025.55,0.5,18,2,0.350109,0.350109,-0.193716,-18.9048
17.9117,2025.76,0.5,18,2,0.268431,0.268431,-0.209356,-10.2698
17.9175,2026.42,0.5,18,2,-0.0476984,-0.0476984,-0.18685,-0.333336
17.9198,2026.68,0.5,18,2,-0.171058,-0.171058,-0.131917,8.74603
17.925,2027.27,0.5,18,2,-0.404757,-0.404757,-0.0483733,16.3651
17.9268,2027.47,0.5,18,2,-0.455474,-0.455474,0.0462322,21.7619
17.9343,2028.32,0.5,18,2,-0.455217,-0.455217,0.130538,22.6508
17.9351,2028.41,0.5,18,2,-0.436758,-0.436758,0.184326,18.0159
17.9414,2029.13,0.5,18,2,-0.167821,-0.167821,0.196916,9.53968
17.9428,2029.28,0.5,18,2,-0.0923667,-0.0923667,0.174026,-0.0158768
17.949,2029.98,0.5,18,2,0.245068,0.245068,0.109939,-9.15873
17.9536,2030.5,0.5,18,2,0.429754,0.429754,0.0317363,-16.873
17.9548,2030.64,0.5,18,2,0.46079,0.46079,-0.0613442,-21.5714
17.9608,2031.32,0.5,18,2,0.480446,0.480446,-0.144506,-22.1746
17.9646,2031.75,0.5,18,2,0.378284,0.378284,-0.192572,-17.4127
17.9668,2032,0.5,18,2,0.287653,0.287653,-0.201727,-8.49207
17.9727,2032.66,0.5,18,2,-0.0272546,-0.0272546,-0.17426,1.15873
17.9766,2033.1,0.5,18,2,-0.23601,-0.23601,-0.113224,10.0794
17.9806,2033.56,0.5,18,2,-0.406486,-0.406486,-0.0289183,17.381
17.9846,2034.01,0.5,18,2,-0.492687,-0.492687,0.0656871,21.9206
17.9868,2034.26,0.5,18,2,-0.498472,-0.498472,0.148468,22.3333
17.9932,2034.99,0.5,18,2,-0.34607,-0.34607,0.197297,17.4762
17.9956,2035.26,0.5,18,2,-0.238021,-0.238021,0.20836,8.80952
18.0012,2148.99,0.5,19,2,0.0703339,0.0703339,0.181656,-0.714287
18.0028,2149.18,0.5,19,2,0.164537,0.164537,0.122146,-9.69841
18.0097,2150.01,0.5,19,2,0.458826,0.458826,0.0366954,-17.254
18.0108,2150.14,0.5,19,2,0.480281,0.480281,-0.0582924,-22.0794
18.0169,2150.87,0.5,19,2,0.449637,0.449637,-0.142217,-22.5873
18.0209,2151.34,0.5,19,2,0.301676,0.301676,-0.190283,-17.4762
18.0228,2151.57,0.5,19,2,0.203884,0.203884,-0.198294,-8.36508
18.0299,2152.41,0.5,19,2,-0.205707,-0.205707,-0.169301,1.38095
18.0308,2152.53,0.5,19,2,-0.255061,-0.255061,-0.107883,10.2698
18.0391,2153.52,0.5,19,2,-0.499558,-0.499558,-0.0239592,17.4444
18.0398,2153.61,0.5,19,2,-0.499507,-0.499507,0.0691204,21.8254
18.0445,2154.17,0.5,19,2,-0.411439,-0.411439,0.146942,21.6667
18.0492,2154.72,0.5,19,2,-0.20087,-0.20087,0.186996,15.7937
18.0508,2154.91,0.5,19,2,-0.107942,-0.107942,0.181656,4.04762
18.0572,2155.68,0.5,19,2,0.25866,0.25866,0.152664,-3
18.06,2156.02,0.5,19,2,0.386841,0.386841,0.0836172,-11.8889
18.0646,2156.57,0.5,19,2,0.495291,0.495291,-0.00450424,-18.8413
18.0686,2157.04,0.5,19,2,0.472518,0.472518,-0.0941506,-22.1746
18.0729,2157.55,0.5,19,2,0.330678,0.330678,-0.16129,-20.2381
18.0748,2157.78,0.5,19,2,0.237446,0.237446,-0.18685,-12.746
18.0805,2158.46,0.5,19,2,-0.0939491,-0.0939491,-0.173497,-2.87302
18.0828,2158.73,0.5,19,2,-0.222086,-0.222086,-0.123906,6.61905
18.0902,2159.61,0.5,19,2,-0.4868,-0.4868,-0.0476103,14.7143
18.0909,2159.7,0.5,19,2,-0.494844,-0.494844,0.042799,20.3016
18.0979,2160.53,0.5,19,2,-0.386856,-0.386856,0.127486,22.0159
18.0997,2160.75,0.5,19,2,-0.307352,-0.307352,0.182037,18.3333
18.1045,2161.32,0.5,19,2,-0.0457475,-0.0457475,0.195007,9.79365
18.1085,2161.8,0.5,19,2,0.186386,0.186386,0.171356,0.0476227
18.1131,2162.36,0.5,19,2,0.403682,0.403682,0.113372,-8.93651
18.1156,2162.65,0.5,19,2,0.471928,0.471928,0.0302105,-16.6508
18.1205,2163.23,0.5,19,2,0.484737,0.484737,-0.0601998,-21.3492
18.1228,2163.51,0.5,19,2,0.433236,0.433236,-0.13535,-21.1587
18.13,2164.37,0.5,19,2,0.0919178,0.0919178,-0.174642,-15.4127
18.1308,2164.47,0.5,19,2,0.0441937,0.0441937,-0.173497,-6.11111
18.1373,2165.24,0.5,19,2,-0.314591,-0.314591,-0.135732,3.53968
18.1399,2165.55,0.5,19,2,-0.419649,-0.419649,-0.0666848,12.1746
18.1445,2166.1,0.5,19,2,-0.499766,-0.499766,0.0218181,18.8413
18.1468,2166.38,0.5,19,2,-0.484783,-0.484783,0.109939,22.0476
18.1536,2167.18,0.5,19,2,-0.246853,-0.246853,0.172501,19.6984
18.1548,2167.33,0.5,19,2,-0.180592,-0.180592,0.1931,11.7619
18.1607,2168.04,0.5,19,2,0.166477,0.166477,0.176315,1.8254
18.1645,2168.49,0.5,19,2,0.354053,0.354053,0.123671,-7.4127
18.1668,2168.76,0.5,19,2,0.437644,0.437644,0.0431804,-15.5397
18.174,2169.62,0.5,19,2,0.469101,0.469101,-0.0491362,-21.0635
18.1748,2169.71,0.5,19,2,0.451393,0.451393,-0.130391,-21.8889
18.1809,2170.45,0.5,19,2,0.191921,0.191921,-0.175023,-16.8095
18.1845,2170.87,0.5,19,2,-0.0165731,-0.0165731,-0.178839,-7.50793
18.1868,2171.15,0.5,19,2,-0.151773,-0.151773,-0.146031,2.30159
18.1932,2171.91,0.5,19,2,-0.439316,-0.439316,-0.0807991,11.254
18.1948,2172.1,0.5,19,2,-0.476684,-0.476684,0.00388809,17.9841
18.2011,2172.86,0.5,19,2,-0.450067,-0.450067,0.0942983,21.5397
18.2045,2173.27,0.5,19,2,-0.328321,-0.328321,0.162201,20.3968
18.2068,2173.54,0.5,19,2,-0.214768,-0.214768,0.190048,13.2222
18.2142,2174.42,0.5,19,2,0.210171,0.210171,0.178604,3.4127
18.2149,2174.51,0.5,19,2,0.250365,0.250365,0.131301,-6.01588
18.2205,2175.17,0.5,19,2,0.46394,0.46394,0.0546245,-14.3651
18.2245,2175.65,0.5,19,2,0.497827,0.497827,-0.0357848,-20.3333
18.2268,2175.92,0.5,19,2,0.465914,0.465914,-0.120473,-21.8889
18.2335,2176.72,0.5,19,2,0.196724,0.196724,-0.171971,-17.8889
18.2356,2176.97,0.5,19,2,0.0749825,0.0749825,-0.183416,-9.31746
18.2419,2177.73,0.5,19,2,-0.28302,-0.28302,-0.15862,0.396828
18.2428,2177.84,0.5,19,2,-0.327026,-0.327026,-0.0987282,9.44444
18.2498,2178.67,0.5,19,2,-0.499808,-0.499808,-0.0159483,16.873
18.2508,2178.79,0.5,19,2,-0.497739,-0.497739,0.0767507,21.5397
18.2577,2179.62,0.5,19,2,-0.302489,-0.302489,0.150375,21.1587
18.2605,2179.95,0.5,19,2,-0.157424,-0.157424,0.183563,14.6508
18.2645,2180.43,0.5,19,2,0.0807716,0.0807716,0.178986,5.03175
18.2668,2180.7,0.5,19,2,0.212126,0.212126,0.137787,-4.52381
18.2726,2181.4,0.5,19,2,0.452547,0.452547,0.0653057,-13.0317
18.2765,2181.86,0.5,19,2,0.499894,0.499894,-0.0254851,-19.6032
18.2805,2182.34,0.5,19,2,0.437617,0.437617,-0.109791,-21.9524
18.2847,2182.83,0.5,19,2,0.271725,0.271725,-0.163579,-18.2064
18.2868,2183.09,0.5,19,2,0.155653,0.155653,-0.17693,-9.73016
18.2916,2183.67,0.5,19,2,-0.12828,-0.12828,-0.153279,-0.0158768
18.2969,2184.3,0.5,19,2,-0.38864,-0.38864,-0.0945321,9.09524
18.3014,2184.83,0.5,19,2,-0.494786,-0.494786,-0.0125151,16.619
18.3028,2185,0.5,19,2,-0.499875,-0.499875,0.0778951,21.2222
18.3105,2185.92,0.5,19,2,-0.293946,-0.293946,0.152664,21.1587
18.3112,2186.01,0.5,19,2,-0.258062,-0.258062,0.190811,15.2222
18.317,2186.69,0.5,19,2,0.0729136,0.0729136,0.188522,5.88889
18.3213,2187.2,0.5,19,2,0.303694,0.303694,0.150757,-3.66666
18.3228,2187.39,0.5,19,2,0.372061,0.372061,0.0698833,-13.2857
18.3289,2188.12,0.5,19,2,0.499999,0.499999,-0.00831894,-19.0952
18.3327,2188.56,0.5,19,2,0.451367,0.451367,-0.0949135,-21.9206
18.3364,2189.01,0.5,19,2,0.314054,0.314054,-0.156331,-19.1905
18.3396,2189.39,0.5,19,2,0.148074,0.148074,-0.177312,-11.5079
18.3445,2189.97,0.5,19,2,-0.138819,-0.138819,-0.161672,-1.88889
18.3492,2190.54,0.5,19,2,-0.376409,-0.376409,-0.109409,7.25397
18.3524,2190.92,0.5,19,2,-0.471426,-0.471426,-0.0319701,15.127
18.3557,2191.31,0.5,19,2,-0.499364,-0.499364,0.0588207,20.5238
18.3612,2191.97,0.5,19,2,-0.378515,-0.378515,0.139313,21.5714
18.3628,2192.16,0.5,19,2,-0.310899,-0.310899,0.185089,16.9048
18.3707,2193.1,0.5,19,2,0.134656,0.134656,0.191574,7.92064
18.3714,2193.19,0.5,19,2,0.175387,0.175387,0.160675,-1.79365
18.3785,2194.03,0.5,19,2,0.465688,0.465688,0.0965871,-10.6508
18.3794,2194.14,0.5,19,2,0.482972,0.482972,0.00999256,-18.0159
18.3845,2194.75,0.5,19,2,0.469895,0.469895,-0.0933876,-22.0159
