time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
6.96886,306.507,0.5,7,2,-0.489911,-0.489911,0.0714092,-8.5873
6.97255,306.669,0.5,7,2,-0.467366,-0.467366,0.0340252,-9.25397
6.97485,306.77,0.5,7,2,-0.447016,-0.447016,-0.00526718,-9.60317
6.98228,307.097,0.5,7,2,-0.351392,-0.351392,-0.0445586,-9.73016
6.98298,307.128,0.5,7,2,-0.340247,-0.340247,-0.0834694,-9.66666
6.98841,307.366,0.5,7,2,-0.243907,-0.243907,-0.120091,-9.50793
6.99247,307.545,0.5,7,2,-0.162491,-0.162491,-0.153661,-8.96825
6.99483,307.649,0.5,7,2,-0.112664,-0.112664,-0.182653,-7.82539
7.002,351.959,0.5,8,2,0.0501028,0.0501028,-0.202108,-6.2381
7.00284,352.001,0.5,8,2,0.0712273,0.0712273,-0.214315,-4.39683
7.00926,352.324,0.5,8,2,0.224377,0.224377,-0.219656,-2.42857
7.01084,352.403,0.5,8,2,0.259128,0.259128,-0.219656,-0.84127
7.01879,352.803,0.5,8,2,0.405101,0.405101,-0.214697,0.46032
7.01953,352.84,0.5,8,2,0.415734,0.415734,-0.204779,1.73016
7.02542,353.136,0.5,8,2,0.478715,0.478715,-0.18685,3.28571
7.02842,353.287,0.5,8,2,0.494948,0.494948,-0.162435,5
7.03085,353.409,0.5,8,2,0.499897,0.499897,-0.128102,6.71429
7.03811,353.774,0.5,8,2,0.470553,0.470553,-0.0987282,7.8254
7.03883,353.81,0.5,8,2,0.464115,0.464115,-0.0586739,8.93651
7.04621,354.181,0.5,8,2,0.365247,0.365247,-0.0182372,10.1111
7.04804,354.273,0.5,8,2,0.332236,0.332236,0.0248699,10.4921
7.0525,354.497,0.5,8,2,0.240958,0.240958,0.0660686,10.4603
7.05562,354.654,0.5,8,2,0.169377,0.169377,0.106887,10.3333
7.06038,354.893,0.5,8,2,0.0531509,0.0531509,0.141983,9.47619
7.06449,355.1,0.5,8,2,-0.0498886,-0.0498886,0.168686,8.07936
7.06971,355.363,0.5,8,2,-0.17737,-0.17737,0.187378,6.07936
7.07258,355.507,0.5,8,2,-0.242676,-0.242676,0.196916,3.85714
7.07483,355.62,0.5,8,2,-0.290456,-0.290456,0.197679,1.57143
7.08063,355.911,0.5,8,2,-0.39519,-0.39519,0.192337,-0.365082
7.0845,356.106,0.5,8,2,-0.446977,-0.446977,0.18013,-1.95238
7.08891,356.328,0.5,8,2,-0.485302,-0.485302,0.161819,-3.53968
7.09084,356.424,0.5,8,2,-0.494653,-0.494653,0.135879,-5.25397
7.0971,356.739,0.5,8,2,-0.49293,-0.49293,0.103454,-7.03175
7.09958,356.864,0.5,8,2,-0.478667,-0.478667,0.067976,-8.30159
7.10494,357.133,0.5,8,2,-0.422927,-0.422927,0.0286846,-9.19048
7.1089,357.332,0.5,8,2,-0.36196,-0.36196,-0.0106078,-9.73016
7.11247,357.512,0.5,8,2,-0.294554,-0.294554,-0.0506621,-9.98412
7.11483,357.63,0.5,8,2,-0.244569,-0.244569,-0.0903359,-10.0159
7.12231,358.006,0.5,8,2,-0.067484,-0.067484,-0.128865,-9.7619
7.12303,358.043,0.5,8,2,-0.0493719,-0.0493719,-0.16129,-8.93651
7.1289,358.338,0.5,8,2,0.0973944,0.0973944,-0.184179,-7.22222
7.13084,358.435,0.5,8,2,0.144561,0.144561,-0.197912,-4.93651
7.13792,358.791,0.5,8,2,0.302464,0.302464,-0.203634,-2.74603
7.13963,358.877,0.5,8,2,0.335453,0.335453,-0.201727,-0.777779
7.14597,359.195,0.5,8,2,0.434681,0.434681,-0.191427,1.28571
7.14786,359.291,0.5,8,2,0.456169,0.456169,-0.176168,3
7.15307,359.553,0.5,8,2,0.493643,0.493643,-0.154805,4.36508
7.15483,359.641,0.5,8,2,0.498724,0.498724,-0.128484,5.79365
7.16216,360.009,0.5,8,2,0.478091,0.478091,-0.0949135,7.28571
7.16288,360.045,0.5,8,2,0.472529,0.472529,-0.057911,8.61905
7.16861,360.334,0.5,8,2,0.406586,0.406586,-0.0182372,9.60318
7.17264,360.536,0.5,8,2,0.339685,0.339685,0.0241069,10.2381
7.17483,360.646,0.5,8,2,0.297347,0.297347,0.0660686,10.3968
7.18284,361.049,0.5,8,2,0.116154,0.116154,0.105742,10.2381
7.18356,361.085,0.5,8,2,0.0984095,0.0984095,0.140839,9.53968
7.18886,361.352,0.5,8,2,-0.0342634,-0.0342634,0.169449,8.26984
7.19083,361.451,0.5,8,2,-0.0833649,-0.0833649,0.191193,6.5873
7.19791,361.806,0.5,8,2,-0.249838,-0.249838,0.204164,4.14286
7.19962,361.892,0.5,8,2,-0.286066,-0.286066,0.206834,2.26984
7.20552,362.189,0.5,8,2,-0.39348,-0.39348,0.201493,0.30159
7.2078,362.304,0.5,8,2,-0.426178,-0.426178,0.191193,-1.66666
7.21258,362.544,0.5,8,2,-0.47617,-0.47617,0.172882,-3.38095
7.2161,362.721,0.5,8,2,-0.495565,-0.495565,0.149612,-4.93651
7.22138,362.986,0.5,8,2,-0.495651,-0.495651,0.119094,-6.39683
7.22283,363.059,0.5,8,2,-0.489525,-0.489525,0.0836172,-8.01588
7.22877,363.358,0.5,8,2,-0.437857,-0.437857,0.0439434,-9.25397
7.23084,363.462,0.5,8,2,-0.410444,-0.410444,0.00274368,-9.95238
7.23715,363.779,0.5,8,2,-0.300928,-0.300928,-0.038455,-10.2381
7.23961,363.902,0.5,8,2,-0.249516,-0.249516,-0.0788918,-10.3333
7.24602,364.225,0.5,8,2,-0.0993012,-0.0993012,-0.117803,-10.0794
7.24685,364.267,0.5,8,2,-0.0787497,-0.0787497,-0.151372,-9.15873
7.25317,364.584,0.5,8,2,0.0792316,0.0792316,-0.176549,-7.57143
7.25481,364.666,0.5,8,2,0.119681,0.119681,-0.192572,-5.50793
7.26082,364.969,0.5,8,2,0.258759,0.258759,-0.202108,-3.47619
7.26474,365.166,0.5,8,2,0.337432,0.337432,-0.202108,-1.44444
7.26973,365.416,0.5,8,2,0.418451,0.418451,-0.192953,0.777779
7.27085,365.473,0.5,8,2,0.433224,0.433224,-0.179602,2.52381
7.27655,365.759,0.5,8,2,0.486098,0.486098,-0.160527,3.98413
7.28172,366.019,0.5,8,2,0.499861,0.499861,-0.134587,5.53968
7.28283,366.075,0.5,8,2,0.498431,0.498431,-0.103306,6.90476
7.28939,366.405,0.5,8,2,0.458766,0.458766,-0.0674477,8.1746
7.29083,366.477,0.5,8,2,0.443148,0.443148,-0.0277739,9.53968
7.29808,366.842,0.5,8,2,0.331478,0.331478,0.0138073,10.1429
7.29883,366.879,0.5,8,2,0.317205,0.317205,0.055006,10.1429
7.30619,367.249,0.5,8,2,0.156058,0.156058,0.0950613,10.1746
7.30691,367.285,0.5,8,2,0.138626,0.138626,0.131682,9.73016
7.31311,367.597,0.5,8,2,-0.0152209,-0.0152209,0.162964,8.71429
7.31483,367.683,0.5,8,2,-0.0584242,-0.0584242,0.185852,7.06349
7.32223,368.055,0.5,8,2,-0.234922,-0.234922,0.199586,4.93651
7.32295,368.092,0.5,8,2,-0.250764,-0.250764,0.205689,2.80952
7.32899,368.395,0.5,8,2,-0.368586,-0.368586,0.201112,0.46032
7.33085,368.489,0.5,8,2,-0.39846,-0.39846,0.192718,-1.38095
7.33886,368.891,0.5,8,2,-0.484946,-0.484946,0.176315,-2.77778
7.33957,368.927,0.5,8,2,-0.489009,-0.489009,0.15419,-4.46032
7.34551,369.226,0.5,8,2,-0.498037,-0.498037,0.126342,-5.98412
7.34775,369.338,0.5,8,2,-0.489937,-0.489937,0.0931539,-7.47619
7.35272,369.588,0.5,8,2,-0.450015,-0.450015,0.0481395,-8.96825
7.35646,369.776,0.5,8,2,-0.401316,-0.401316,0.0145702,-9.63492
7.36098,370.003,0.5,8,2,-0.323865,-0.323865,-0.026248,-10.0476
7.36283,370.096,0.5,8,2,-0.287095,-0.287095,-0.0670662,-10.1746
7.36862,370.387,0.5,8,2,-0.157546,-0.157546,-0.105976,-10.0159
7.37263,370.589,0.5,8,2,-0.0594766,-0.0594766,-0.141835,-9.53968
7.37483,370.7,0.5,8,2,-0.00418747,-0.00418747,-0.169683,-8.14286
7.38166,371.043,0.5,8,2,0.164383,0.164383,-0.188757,-6.17461
7.38284,371.102,0.5,8,2,0.191887,0.191887,-0.198675,-3.95238
7.38885,371.404,0.5,8,2,0.32057,0.32057,-0.201345,-1.82539
7.39264,371.595,0.5,8,2,0.387527,0.387527,-0.195623,0.0793686
7.39482,371.704,0.5,8,2,0.419715,0.419715,-0.184561,1.88889
7.40211,372.071,0.5,8,2,0.48923,0.48923,-0.166249,3.47619
7.40281,372.106,0.5,8,2,0.492528,0.492528,-0.142598,5.03175
7.40959,372.447,0.5,8,2,0.49296,0.49296,-0.112843,6.52381
7.41082,372.508,0.5,8,2,0.486862,0.486862,-0.0769844,7.95238
7.41663,372.8,0.5,8,2,0.433503,0.433503,-0.038455,9.12698
7.41959,372.949,0.5,8,2,0.391695,0.391695,0.00236221,9.85714
7.42583,373.263,0.5,8,2,0.276837,0.276837,0.0431804,10.2063
7.42765,373.354,0.5,8,2,0.237544,0.237544,0.0832357,10.2063
7.43295,373.621,0.5,8,2,0.113372,0.113372,0.122527,9.95238
7.43485,373.716,0.5,8,2,0.0664902,0.0664902,0.15419,9.06349
7.4416,374.056,0.5,8,2,-0.102353,-0.102353,0.180893,7.63492
7.44283,374.118,0.5,8,2,-0.132411,-0.132411,0.19806,5.76191
7.44868,374.411,0.5,8,2,-0.266358,-0.266358,0.204926,3.38095
7.45084,374.52,0.5,8,2,-0.310733,-0.310733,0.203782,1.03175
7.45791,374.876,0.5,8,2,-0.427658,-0.427658,0.195007,-0.968254
7.45883,374.922,0.5,8,2,-0.439154,-0.439154,0.180893,-2.61905
7.46715,375.34,0.5,8,2,-0.498393,-0.498393,0.160675,-3.98412
7.46788,375.376,0.5,8,2,-0.499518,-0.499518,0.135117,-5.50793
7.47256,375.612,0.5,8,2,-0.490871,-0.490871,0.102691,-7.03175
7.47563,375.766,0.5,8,2,-0.470408,-0.470408,0.0668316,-8.30159
7.48039,376.005,0.5,8,2,-0.416896,-0.416896,0.0160961,-9.53968
7.48453,376.213,0.5,8,2,-0.350805,-0.350805,-0.0148039,-10.0159
7.48761,376.368,0.5,8,2,-0.291597,-0.291597,-0.0556221,-10.2381
7.49259,376.618,0.5,8,2,-0.182032,-0.182032,-0.095295,-10.2064
7.49664,376.822,0.5,8,2,-0.0841408,-0.0841408,-0.133061,-9.7619
7.50093,377.038,0.5,8,2,0.0234803,0.0234803,-0.162816,-8.65079
7.50457,377.221,0.5,8,2,0.113867,0.113867,-0.184942,-6.80952
7.50763,377.375,0.5,8,2,0.187083,0.187083,-0.197149,-4.55556
7.51297,377.643,0.5,8,2,0.303337,0.303337,-0.201345,-2.39683
7.51482,377.736,0.5,8,2,0.339002,0.339002,-0.197531,-0.396828
7.52054,378.024,0.5,8,2,0.429324,0.429324,-0.186468,1.63492
7.52459,378.227,0.5,8,2,0.47222,0.47222,-0.168157,3.38095
7.52931,378.464,0.5,8,2,0.497628,0.497628,-0.145268,4.96825
7.53084,378.541,0.5,8,2,0.499894,0.499894,-0.116277,6.42857
7.53925,378.964,0.5,8,2,0.460148,0.460148,-0.082325,7.63492
7.53997,379,0.5,8,2,0.452686,0.452686,-0.0453215,8.68254
7.54599,379.303,0.5,8,2,0.368846,0.368846,-0.00526718,9.50794
7.5476,379.384,0.5,8,2,0.340496,0.340496,0.0344066,9.88889
7.55262,379.636,0.5,8,2,0.238146,0.238146,0.0843801,10.0159
7.55566,379.789,0.5,8,2,0.168638,0.168638,0.112609,9.85714
7.56143,380.079,0.5,8,2,0.0268215,0.0268215,0.148087,9.44444
7.56284,380.15,0.5,8,2,-0.00865478,-0.00865478,0.176315,8.1746
7.56912,380.466,0.5,8,2,-0.163427,-0.163427,0.194626,6.1746
7.57258,380.639,0.5,8,2,-0.242621,-0.242621,0.204164,3.8254
7.57485,380.753,0.5,8,2,-0.290806,-0.290806,0.204545,1.60318
7.58142,381.084,0.5,8,2,-0.407026,-0.407026,0.19806,-0.492065
7.58283,381.154,0.5,8,2,-0.426509,-0.426509,0.184326,-2.33334
7.58947,381.488,0.5,8,2,-0.488452,-0.488452,0.166779,-3.53968
7.59082,381.556,0.5,8,2,-0.494572,-0.494572,0.140839,-5.12698
7.59749,381.892,0.5,8,2,-0.491181,-0.491181,0.109939,-6.80952
7.59884,381.959,0.5,8,2,-0.483715,-0.483715,0.0740804,-8.04762
7.60621,382.33,0.5,8,2,-0.405101,-0.405101,0.035551,-9.22222
7.60772,382.406,0.5,8,2,-0.381696,-0.381696,-0.00526718,-9.95238
7.61286,382.664,0.5,8,2,-0.286583,-0.286583,-0.0472289,-10.3016
7.61641,382.842,0.5,8,2,-0.209348,-0.209348,-0.0872841,-10.2064
7.61959,383.002,0.5,8,2,-0.134404,-0.134404,-0.125051,-9.69841
7.62577,383.313,0.5,8,2,0.0192986,0.0192986,-0.157476,-8.90476
7.62764,383.407,0.5,8,2,0.0660963,0.0660963,-0.179602,-7.22222
7.6326,383.656,0.5,8,2,0.186364,0.186364,-0.192953,-4.87302
7.63654,383.854,0.5,8,2,0.273967,0.273967,-0.200201,-2.80952
7.64093,384.075,0.5,8,2,0.358861,0.358861,-0.197531,-0.84127
7.64361,384.21,0.5,8,2,0.402403,0.402403,-0.188757,1.19048
7.64877,384.469,0.5,8,2,0.465053,0.465053,-0.173497,2.80952
7.65256,384.659,0.5,8,2,0.491408,0.491408,-0.151753,4.30159
7.65485,384.775,0.5,8,2,0.498765,0.498765,-0.123525,5.92064
7.66043,385.055,0.5,8,2,0.488985,0.488985,-0.0910988,7.4127
7.66459,385.264,0.5,8,2,0.456755,0.456755,-0.0537148,8.65079
7.6694,385.506,0.5,8,2,0.394625,0.394625,-0.0136595,9.57143
7.67084,385.579,0.5,8,2,0.371433,0.371433,0.0260143,10.0476
7.67777,385.927,0.5,8,2,0.234837,0.234837,0.0675945,10.1746
7.67884,385.981,0.5,8,2,0.210802,0.210802,0.106887,10.0159
7.68611,386.346,0.5,8,2,0.0349572,0.0349572,0.141602,9.4127
7.6879,386.436,0.5,8,2,-0.0101146,-0.0101146,0.170593,8.30159
7.6926,386.672,0.5,8,2,-0.126688,-0.126688,0.192337,6.5873
7.69641,386.864,0.5,8,2,-0.216563,-0.216563,0.203782,4.39682
7.70101,387.095,0.5,8,2,-0.314004,-0.314004,0.206452,2.1746
7.70283,387.186,0.5,8,2,-0.34828,-0.34828,0.201493,0.111115
7.70893,387.493,0.5,8,2,-0.440273,-0.440273,0.19043,-1.73016
7.71084,387.589,0.5,8,2,-0.461,-0.461,0.170975,-3.47619
7.71833,387.966,0.5,8,2,-0.49989,-0.49989,0.147324,-5.12698
7.71904,388.001,0.5,8,2,-0.499946,-0.499946,0.116424,-6.65079
7.7261,388.356,0.5,8,2,-0.466264,-0.466264,0.0813284,-8.01588
7.72766,388.434,0.5,8,2,-0.450702,-0.450702,0.042799,-9.03175
7.73257,388.681,0.5,8,2,-0.384184,-0.384184,7.33948e-05,-9.66666
7.73484,388.796,0.5,8,2,-0.345175,-0.345175,-0.0365477,-9.95238
7.74212,389.161,0.5,8,2,-0.192885,-0.192885,-0.0769844,-10.0476
7.74286,389.199,0.5,8,2,-0.1756,-0.1756,-0.116277,-9.92063
7.74934,389.524,0.5,8,2,-0.0165535,-0.0165535,-0.148702,-9.12698
7.75273,389.695,0.5,8,2,0.0685107,0.0685107,-0.175405,-7.73016
7.75485,389.801,0.5,8,2,0.12066,0.12066,-0.191809,-5.66666
7.76046,390.084,0.5,8,2,0.25105,0.25105,-0.201345,-3.57143
7.76456,390.29,0.5,8,2,0.334209,0.334209,-0.201345,-1.47619
7.76784,390.454,0.5,8,2,0.390594,0.390594,-0.192953,0.746033
7.77252,390.69,0.5,8,2,0.452658,0.452658,-0.17922,2.46032
7.77642,390.885,0.5,8,2,0.485328,0.485328,-0.159383,4.04762
7.78091,391.111,0.5,8,2,0.499926,0.499926,-0.133061,5.60318
7.78438,391.285,0.5,8,2,0.493834,0.493834,-0.10178,6.93651
7.78899,391.517,0.5,8,2,0.462651,0.462651,-0.0655404,8.14286
7.79262,391.7,0.5,8,2,0.420577,0.420577,-0.0273924,9.22222
7.79484,391.812,0.5,8,2,0.387757,0.387757,0.0130443,9.88889
7.80233,392.188,0.5,8,2,0.244535,0.244535,0.054243,10.1746
7.80304,392.224,0.5,8,2,0.228856,0.228856,0.0942983,10.1429
7.80928,392.537,0.5,8,2,0.0805097,0.0805097,0.131301,9.73016
7.81083,392.615,0.5,8,2,0.0419053,0.0419053,0.162582,8.77778
7.81852,393.002,0.5,8,2,-0.149092,-0.149092,0.186615,7.15873
7.81923,393.037,0.5,8,2,-0.165972,-0.165972,0.199967,5.09524
7.82648,393.402,0.5,8,2,-0.323054,-0.323054,0.205689,2.87302
7.8272,393.438,0.5,8,2,-0.336684,-0.336684,0.201493,0.555557
7.83262,393.71,0.5,8,2,-0.423723,-0.423723,0.191193,-1.57143
7.83686,393.924,0.5,8,2,-0.470308,-0.470308,0.177078,-2.87302
7.83884,394.023,0.5,8,2,-0.484836,-0.484836,0.152664,-4.61905
7.84634,394.4,0.5,8,2,-0.495782,-0.495782,0.126342,-6.01588
7.84705,394.436,0.5,8,2,-0.493127,-0.493127,0.092391,-7.53968
7.85317,394.743,0.5,8,2,-0.445016,-0.445016,0.0530986,-8.93651
7.85717,394.945,0.5,8,2,-0.390428,-0.390428,0.0118999,-9.95238
7.86115,395.144,0.5,8,2,-0.320726,-0.320726,-0.0315886,-10.2698
7.86284,395.23,0.5,8,2,-0.286899,-0.286899,-0.0704995,-10.1746
7.86882,395.53,0.5,8,2,-0.152816,-0.152816,-0.109028,-10.0159
7.87269,395.725,0.5,8,2,-0.0579018,-0.0579018,-0.144124,-9.34921
7.87484,395.833,0.5,8,2,-0.00397292,-0.00397292,-0.170827,-7.92063
7.88137,396.161,0.5,8,2,0.157272,0.157272,-0.187994,-5.85714
7.88375,396.281,0.5,8,2,0.2129,0.2129,-0.197149,-3.66666
7.88858,396.523,0.5,8,2,0.315372,0.315372,-0.19982,-1.73016
7.89266,396.728,0.5,8,2,0.387763,0.387763,-0.193335,0.111115
7.8965,396.921,0.5,8,2,0.441142,0.441142,-0.183035,1.79365
7.90111,397.153,0.5,8,2,0.483382,0.483382,-0.165486,3.31746
7.90285,397.24,0.5,8,2,0.492695,0.492695,-0.141835,4.93651
7.90853,397.526,0.5,8,2,0.496731,0.496731,-0.111698,6.52381
7.91085,397.643,0.5,8,2,0.486692,0.486692,-0.0762215,8.01587
7.91829,398.016,0.5,8,2,0.411259,0.411259,-0.0357848,9.25397
7.91898,398.051,0.5,8,2,0.401114,0.401114,0.00541397,10.0159
7.92614,398.411,0.5,8,2,0.270272,0.270272,0.0473766,10.3333
7.92772,398.491,0.5,8,2,0.236047,0.236047,0.0862875,10.2698
7.93249,398.73,0.5,8,2,0.124658,0.124658,0.126342,9.98413
7.93708,398.961,0.5,8,2,0.0106644,0.0106644,0.156479,9.03175
7.94153,399.185,0.5,8,2,-0.100572,-0.100572,0.182037,7.34921
7.94283,399.25,0.5,8,2,-0.132315,-0.132315,0.197297,5.4127
7.94921,399.571,0.5,8,2,-0.277698,-0.277698,0.204164,3.09524
7.95262,399.742,0.5,8,2,-0.344516,-0.344516,0.201493,0.873016
7.95485,399.854,0.5,8,2,-0.382858,-0.382858,0.194244,-0.904762
7.96102,400.164,0.5,8,2,-0.462688,-0.462688,0.179367,-2.52381
7.96366,400.297,0.5,8,2,-0.483695,-0.483695,0.157242,-4.2381
7.96862,400.547,0.5,8,2,-0.499989,-0.499989,0.130156,-5.82539
7.97269,400.751,0.5,8,2,-0.490229,-0.490229,0.098113,-7.25397
7.97484,400.859,0.5,8,2,-0.476783,-0.476783,0.0618724,-8.46032
7.98117,401.177,0.5,8,2,-0.405748,-0.405748,0.0218181,-9.4127
7.98283,401.261,0.5,8,2,-0.379901,-0.379901,-0.0186186,-9.95238
7.98855,401.548,0.5,8,2,-0.272123,-0.272123,-0.0586739,-10.0476
7.99259,401.751,0.5,8,2,-0.181937,-0.181937,-0.0994912,-9.98412
7.99483,401.864,0.5,8,2,-0.128379,-0.128379,-0.13535,-9.63492
8.00106,452.449,0.5,9,2,0.0298701,0.0298701,-0.165486,-8.55556
8.00283,452.55,0.5,9,2,0.0797788,0.0797788,-0.187231,-6.80952
8.00852,452.871,0.5,9,2,0.231632,0.231632,-0.200583,-4.71429
8.01257,453.1,0.5,9,2,0.326293,0.326293,-0.204779,-2.49207
8.01759,453.384,0.5,9,2,0.419233,0.419233,-0.200964,-0.365082
8.02053,453.55,0.5,9,2,0.458557,0.458557,-0.18952,1.60318
8.02362,453.725,0.5,9,2,0.486255,0.486255,-0.173497,3.19048
8.0285,454.001,0.5,9,2,0.499583,0.499583,-0.149465,4.68254
8.03253,454.229,0.5,9,2,0.482039,0.482039,-0.11971,6.39682
8.03483,454.359,0.5,9,2,0.460777,0.460777,-0.0842324,8.01587
8.04095,454.705,0.5,9,2,0.367537,0.367537,-0.0418883,9.57143
8.04464,454.914,0.5,9,2,0.289443,0.289443,0.00236221,10.7143
8.04763,455.083,0.5,9,2,0.21655,0.21655,0.0473766,11.0635
8.05253,455.36,0.5,9,2,0.0851254,0.0851254,0.0889577,10.9048
8.05644,455.581,0.5,9,2,-0.0249779,-0.0249779,0.127105,10.2063
8.061,455.839,0.5,9,2,-0.151395,-0.151395,0.156097,8.71429
8.06282,455.942,0.5,9,2,-0.199571,-0.199571,0.176315,6.52381
8.06848,456.262,0.5,9,2,-0.333814,-0.333814,0.1828,3.85714
8.07083,456.395,0.5,9,2,-0.380087,-0.380087,0.182037,1.19048
8.07853,456.83,0.5,9,2,-0.481633,-0.481633,0.172119,-0.968254
8.07924,456.871,0.5,9,2,-0.486696,-0.486696,0.153427,-3.15873
8.08747,457.336,0.5,9,2,-0.48639,-0.48639,0.129012,-5.06349
8.08819,457.376,0.5,9,2,-0.481249,-0.481249,0.0984945,-6.68254
8.09252,457.622,0.5,9,2,-0.433965,-0.433965,0.0595836,-8.07937
8.09645,457.843,0.5,9,2,-0.368663,-0.368663,0.0248699,-9
8.10099,458.1,0.5,9,2,-0.270818,-0.270818,-0.0292998,-9.95238
8.10283,458.204,0.5,9,2,-0.225771,-0.225771,-0.057148,-10.1429
8.10848,458.524,0.5,9,2,-0.074103,-0.074103,-0.0972023,-10.1111
8.11261,458.757,0.5,9,2,0.0422772,0.0422772,-0.133824,-9.7619
8.11484,458.883,0.5,9,2,0.104603,0.104603,-0.162435,-8.55556
8.12095,459.229,0.5,9,2,0.264047,0.264047,-0.180746,-6.2381
8.12285,459.336,0.5,9,2,0.307968,0.307968,-0.187231,-3.53968
8.1284,459.65,0.5,9,2,0.414576,0.414576,-0.184942,-0.968254
8.13259,459.887,0.5,9,2,0.468642,0.468642,-0.173879,1.34921
8.13483,460.014,0.5,9,2,0.486881,0.486881,-0.154805,3.57143
8.14097,460.361,0.5,9,2,0.496555,0.496555,-0.131154,5.15873
8.14445,460.558,0.5,9,2,0.475482,0.475482,-0.0998726,6.55556
8.1485,460.787,0.5,9,2,0.427963,0.427963,-0.0628701,8.23809
8.15252,461.014,0.5,9,2,0.358573,0.358573,-0.0235777,9.4127
8.15645,461.236,0.5,9,2,0.273136,0.273136,0.0187664,10.0476
8.16099,461.493,0.5,9,2,0.157818,0.157818,0.0595836,10.3333
8.16368,461.645,0.5,9,2,0.0840705,0.0840705,0.0996389,10.2698
8.1684,461.912,0.5,9,2,-0.0489688,-0.0489688,0.136642,9.73016
8.17252,462.145,0.5,9,2,-0.162426,-0.162426,0.164871,8.49206
8.17484,462.277,0.5,9,2,-0.22304,-0.22304,0.182037,6.14286
8.17959,462.545,0.5,9,2,-0.333701,-0.333701,0.187759,3.25397
8.18575,462.893,0.5,9,2,-0.440788,-0.440788,0.1828,0.587303
8.18759,462.997,0.5,9,2,-0.462905,-0.462905,0.171356,-1.60317
8.19248,463.274,0.5,9,2,-0.496912,-0.496912,0.152664,-3.50793
8.1981,463.592,0.5,9,2,-0.489327,-0.489327,0.12596,-5.4127
8.19885,463.634,0.5,9,2,-0.484539,-0.484539,0.0946798,-6.96825
8.20581,464.027,0.5,9,2,-0.400278,-0.400278,0.0584392,-8.14286
8.20683,464.085,0.5,9,2,-0.382293,-0.382293,0.0191478,-9.25397
8.21259,464.411,0.5,9,2,-0.259082,-0.259082,-0.0231963,-10.1429
8.21653,464.634,0.5,9,2,-0.158172,-0.158172,-0.0647774,-10.4286
8.22056,464.862,0.5,9,2,-0.0469239,-0.0469239,-0.105213,-10.3651
8.22636,465.19,0.5,9,2,0.115993,0.115993,-0.141454,-9.69841
8.22708,465.23,0.5,9,2,0.135627,0.135627,-0.167012,-8.01588
8.23279,465.553,0.5,9,2,0.281263,0.281263,-0.183416,-5.69841
8.23738,465.813,0.5,9,2,0.378047,0.378047,-0.187994,-3
8.24079,466.006,0.5,9,2,0.433773,0.433773,-0.182272,-0.333336
8.24288,466.124,0.5,9,2,0.459991,0.459991,-0.168157,2.07936
8.24871,466.454,0.5,9,2,0.49868,0.49868,-0.145268,4.33333
8.25251,466.669,0.5,9,2,0.494963,0.494963,-0.117421,6.04762
8.25483,466.799,0.5,9,2,0.481493,0.481493,-0.0846138,7.4127
8.26128,467.164,0.5,9,2,0.401726,0.401726,-0.0464659,8.74603
8.26526,467.39,0.5,9,2,0.325075,0.325075,-0.00488571,9.8254
8.26763,467.523,0.5,9,2,0.271454,0.271454,0.0366954,10.2381
8.27342,467.851,0.5,9,2,0.121915,0.121915,0.0771322,10.1746
8.27568,467.979,0.5,9,2,0.0592261,0.0592261,0.114516,9.92064
8.28102,468.281,0.5,9,2,-0.0911839,-0.0911839,0.149612,9.25397
8.28364,468.429,0.5,9,2,-0.162609,-0.162609,0.174026,7.66667
8.28761,468.653,0.5,9,2,-0.263894,-0.263894,0.187378,5.25397
8.29254,468.932,0.5,9,2,-0.370574,-0.370574,0.191193,2.74603
8.29822,469.253,0.5,9,2,-0.457617,-0.457617,0.183182,0.0158768
8.29896,469.295,0.5,9,2,-0.465575,-0.465575,0.169067,-2.36508
8.30637,469.714,0.5,9,2,-0.499475,-0.499475,0.148087,-4.11111
8.30707,469.754,0.5,9,2,-0.498157,-0.498157,0.121001,-5.82539
8.31254,470.063,0.5,9,2,-0.461513,-0.461513,0.085906,-7.31746
8.31642,470.283,0.5,9,2,-0.408551,-0.408551,0.0504284,-8.5873
8.3205,470.513,0.5,9,2,-0.331779,-0.331779,0.00617691,-9.63492
8.32441,470.735,0.5,9,2,-0.24162,-0.24162,-0.0334959,-10.3968
8.32761,470.915,0.5,9,2,-0.15895,-0.15895,-0.0762215,-10.619
8.3325,471.192,0.5,9,2,-0.0236101,-0.0236101,-0.116658,-10.3651
8.33751,471.475,0.5,9,2,0.116961,0.116961,-0.148702,-9.38095
8.33884,471.55,0.5,9,2,0.153146,0.153146,-0.173497,-7.47619
8.34723,472.025,0.5,9,2,0.353794,0.353794,-0.185324,-5.03175
8.34794,472.065,0.5,9,2,0.367628,0.367628,-0.18685,-2.17461
8.35252,472.324,0.5,9,2,0.442173,0.442173,-0.179602,0.30159
8.35574,472.506,0.5,9,2,0.47715,0.47715,-0.164342,2.42857
8.36127,472.819,0.5,9,2,0.499979,0.499979,-0.13535,4.84127
8.36629,473.102,0.5,9,2,0.478721,0.478721,-0.115131,6.01587
8.36701,473.143,0.5,9,2,0.472459,0.472459,-0.0804177,7.44444
8.37348,473.509,0.5,9,2,0.382516,0.382516,-0.0426512,8.77778
