time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
18.8939,2255.56,0.5,19,0,-0.0521184,-0.0521184,0.0869353,5.53968
18.8977,2256.01,0.5,19,0,0.171357,0.171357,0.0945647,3.8254
18.9025,2256.59,0.5,19,0,0.398828,0.398828,0.0896056,0.968254
18.9059,2257,0.5,19,0,0.486033,0.486033,0.0701506,-2.26984
18.9089,2257.36,0.5,19,0,0.496162,0.496162,0.0453551,-5.03175
18.9144,2258.02,0.5,19,0,0.355044,0.355044,0.0190327,-6.36508
18.9183,2258.48,0.5,19,0,0.159909,0.159909,-0.00347397,-6.26984
18.922,2258.91,0.5,19,0,-0.053887,-0.053887,-0.0160625,-4.80952
18.9242,2259.18,0.5,19,0,-0.181653,-0.181653,-0.0172069,-2.20635
18.9297,2259.84,0.5,19,0,-0.428696,-0.428696,-0.00576279,0.682541
18.9338,2260.33,0.5,19,0,-0.499397,-0.499397,0.015218,3.4127
18.9377,2260.79,0.5,19,0,-0.457244,-0.457244,0.0392506,5.44444
18.9418,2261.29,0.5,19,0,-0.306988,-0.306988,0.0640471,6.07936
18.9467,2261.87,0.5,19,0,-0.0375614,-0.0375614,0.0831206,5.66667
18.9482,2262.05,0.5,19,0,0.049519,0.049519,0.0938018,4.26984
18.9554,2262.9,0.5,19,0,0.408484,0.408484,0.09075,1.53968
18.957,2263.09,0.5,19,0,0.455914,0.455914,0.0751097,-1.66666
18.9623,2263.73,0.5,19,0,0.488928,0.488928,0.0510772,-4.39683
18.9649,2264.04,0.5,19,0,0.432818,0.432818,0.0258992,-5.95238
18.9689,2264.52,0.5,19,0,0.268144,0.268144,0.00415543,-6.01588
18.9746,2265.2,0.5,19,0,-0.0548706,-0.0548706,-0.00957748,-4.87302
18.9792,2265.75,0.5,19,0,-0.308116,-0.308116,-0.0126292,-2.61905
18.9802,2265.86,0.5,19,0,-0.350013,-0.350013,-0.00423691,0.111115
18.9876,2266.75,0.5,19,0,-0.498082,-0.498082,0.0148366,2.84127
18.9883,2266.83,0.5,19,0,-0.492634,-0.492634,0.0396321,5.19048
18.9938,2267.49,0.5,19,0,-0.3365,-0.3365,0.0648101,6.20635
18.9979,2267.98,0.5,19,0,-0.125147,-0.125147,0.0835021,5.73016
19.0018,2387.84,0.5,20,0,0.113842,0.113842,0.0945647,4.1746
19.0057,2388.32,0.5,20,0,0.327381,0.327381,0.0926574,1.69841
19.009,2388.74,0.5,20,0,0.452013,0.452013,0.0773986,-1.47619
19.0142,2389.39,0.5,20,0,0.488749,0.488749,0.0537474,-4.33334
19.0191,2390.01,0.5,20,0,0.337962,0.337962,0.0274251,-5.88889
19.0202,2390.14,0.5,20,0,0.285482,0.285482,0.00262955,-6.36508
19.0276,2391.08,0.5,20,0,-0.162875,-0.162875,-0.0122478,-5.31746
19.0284,2391.18,0.5,20,0,-0.206841,-0.206841,-0.0160625,-2.96825
19.0339,2391.87,0.5,20,0,-0.449018,-0.449018,-0.00843307,-0.206352
19.0392,2392.53,0.5,20,0,-0.488897,-0.488897,0.00835159,2.52381
19.0402,2392.66,0.5,20,0,-0.472127,-0.472127,0.0323842,4.84127
19.0482,2393.67,0.5,20,0,-0.113119,-0.113119,0.0545104,5.69841
19.0489,2393.76,0.5,20,0,-0.0688024,-0.0688024,0.0732024,5.44444
19.0548,2394.5,0.5,20,0,0.2832,0.2832,0.0827391,4.01587
19.0578,2394.88,0.5,20,0,0.415938,0.415938,0.0800689,1.57143
19.062,2395.4,0.5,20,0,0.499004,0.499004,0.0617583,-2.30159
19.0657,2395.87,0.5,20,0,0.459569,0.459569,0.0423034,-4.2381
19.0689,2396.27,0.5,20,0,0.345423,0.345423,0.0201772,-5.50793
19.076,2397.16,0.5,20,0,-0.0630128,-0.0630128,0.000340729,-5.4127
19.0785,2397.47,0.5,20,0,-0.210932,-0.210932,-0.00767014,-3.92063
19.0802,2397.68,0.5,20,0,-0.302049,-0.302049,-0.00576279,-1.38095
19.0879,2398.66,0.5,20,0,-0.499365,-0.499365,0.00682571,1.28571
19.0886,2398.75,0.5,20,0,-0.495052,-0.495052,0.0323842,4.14286
19.0939,2399.41,0.5,20,0,-0.346782,-0.346782,0.0518401,5.57143
19.0986,2400,0.5,20,0,-0.0895917,-0.0895917,0.0712951,5.50794
19.1002,2400.2,0.5,20,0,0.0110507,0.0110507,0.0854094,4.1746
19.1076,2401.13,0.5,20,0,0.406957,0.406957,0.0888427,2.68254
19.1084,2401.24,0.5,20,0,0.436182,0.436182,0.0758727,-0.365082
19.1142,2401.96,0.5,20,0,0.488831,0.488831,0.0564177,-3.44444
19.1182,2402.46,0.5,20,0,0.376846,0.376846,0.0335286,-5.06349
19.1223,2402.98,0.5,20,0,0.164203,0.164203,0.00835159,-5.82539
19.1242,2403.21,0.5,20,0,0.052928,0.052928,-0.00652573,-5.25397
19.1298,2403.92,0.5,20,0,-0.281318,-0.281318,-0.00919601,-2.93651
19.1339,2404.43,0.5,20,0,-0.449223,-0.449223,-0.00385544,-0.206352
19.1379,2404.94,0.5,20,0,-0.499307,-0.499307,0.0121663,2.14286
19.1421,2405.47,0.5,20,0,-0.419369,-0.419369,0.034673,4.42857
19.1459,2405.94,0.5,20,0,-0.24751,-0.24751,0.0548919,5.34921
19.1491,2406.35,0.5,20,0,-0.0542364,-0.0542364,0.0747283,5.19048
19.1541,2406.97,0.5,20,0,0.244448,0.244448,0.0835021,3.98413
19.1592,2407.61,0.5,20,0,0.456547,0.456547,0.0808318,1.4127
19.1602,2407.74,0.5,20,0,0.478759,0.478759,0.0663359,-1.63492
19.1676,2408.67,0.5,20,0,0.40128,0.40128,0.0438292,-4.11111
19.1683,2408.76,0.5,20,0,0.372658,0.372658,0.0209401,-5.44444
19.1741,2409.49,0.5,20,0,0.0564925,0.0564925,0.00110367,-5.47619
19.1773,2409.9,0.5,20,0,-0.145237,-0.145237,-0.0069072,-3.95238
19.1824,2410.53,0.5,20,0,-0.399193,-0.399193,-0.00538132,-1.06349
19.1861,2410.99,0.5,20,0,-0.491882,-0.491882,0.00606277,1.12698
19.189,2411.36,0.5,20,0,-0.490879,-0.490879,0.0266621,3.53968
19.1944,2412.04,0.5,20,0,-0.322847,-0.322847,0.0506957,5.38095
19.1978,2412.47,0.5,20,0,-0.134356,-0.134356,0.0701506,5.60318
19.202,2413,0.5,20,0,0.126608,0.126608,0.084265,4.5873
19.2058,2413.47,0.5,20,0,0.333832,0.333832,0.0888427,2.80952
19.2091,2413.88,0.5,20,0,0.454038,0.454038,0.0766356,-0.238098
19.214,2414.5,0.5,20,0,0.490951,0.490951,0.0564177,-3.34921
19.2181,2415.01,0.5,20,0,0.383093,0.383093,0.0342915,-5.09524
19.222,2415.51,0.5,20,0,0.182905,0.182905,0.0110219,-5.73016
19.2251,2415.9,0.5,20,0,-0.00885895,-0.00885895,-0.0030925,-4.96825
19.229,2416.38,0.5,20,0,-0.23941,-0.23941,-0.00652573,-2.77778
19.234,2417.02,0.5,20,0,-0.452279,-0.452279,-4.0741e-05,-0.174606
19.2388,2417.62,0.5,20,0,-0.493506,-0.493506,0.0175069,2.39682
19.2402,2417.79,0.5,20,0,-0.472084,-0.472084,0.0392506,4.68254
19.2471,2418.67,0.5,20,0,-0.176182,-0.176182,0.0617583,5.47619
19.2482,2418.8,0.5,20,0,-0.11331,-0.11331,0.0804503,5.22222
19.2551,2419.67,0.5,20,0,0.300122,0.300122,0.0903685,4.07936
19.258,2420.04,0.5,20,0,0.423366,0.423366,0.0857909,1.44444
19.2619,2420.52,0.5,20,0,0.498691,0.498691,0.0701506,-1.69841
19.2658,2421.01,0.5,20,0,0.457485,0.457485,0.0484069,-4.33334
19.269,2421.41,0.5,20,0,0.344106,0.344106,0.0251363,-5.53968
19.274,2422.04,0.5,20,0,0.0650239,0.0650239,0.00529984,-5.50793
19.2784,2422.6,0.5,20,0,-0.207233,-0.207233,-0.0030925,-4.11111
19.2802,2422.82,0.5,20,0,-0.301838,-0.301838,-0.00194809,-1.47619
19.2879,2423.79,0.5,20,0,-0.499282,-0.499282,0.0106404,1.12698
19.2886,2423.88,0.5,20,0,-0.49482,-0.49482,0.0323842,3.88889
19.2943,2424.59,0.5,20,0,-0.32909,-0.32909,0.0548919,5.44444
19.298,2425.05,0.5,20,0,-0.126544,-0.126544,0.0758727,5.47619
19.3019,2425.55,0.5,20,0,0.11923,0.11923,0.0915129,4.52381
19.305,2425.94,0.5,20,0,0.293799,0.293799,0.0938018,2.77778
19.309,2426.44,0.5,20,0,0.45162,0.45162,0.0823577,-0.206352
19.314,2427.06,0.5,20,0,0.491593,0.491593,0.0640471,-3.22222
19.3177,2427.54,0.5,20,0,0.39623,0.39623,0.0396321,-5.03175
19.322,2428.07,0.5,20,0,0.18434,0.18434,0.0167439,-5.7619
19.3261,2428.58,0.5,20,0,-0.0664081,-0.0664081,0.00224808,-5
19.3308,2429.18,0.5,20,0,-0.331493,-0.331493,-0.00156662,-2.87302
19.3322,2429.35,0.5,20,0,-0.392792,-0.392792,0.00491837,-0.333336
19.3369,2429.95,0.5,20,0,-0.498793,-0.498793,0.021703,2.30159
19.3423,2430.63,0.5,20,0,-0.411572,-0.411572,0.0430663,4.46032
19.345,2430.97,0.5,20,0,-0.293048,-0.293048,0.0644286,5.34921
19.349,2431.47,0.5,20,0,-0.061483,-0.061483,0.0804503,4.93651
19.3539,2432.09,0.5,20,0,0.237957,0.237957,0.0884612,3.38095
19.359,2432.72,0.5,20,0,0.452219,0.452219,0.0827391,0.968254
19.3619,2433.09,0.5,20,0,0.49851,0.49851,0.0663359,-2.04762
19.3649,2433.47,0.5,20,0,0.476702,0.476702,0.0438292,-4.49207
19.3689,2433.97,0.5,20,0,0.344974,0.344974,0.0194142,-5.63492
19.3739,2434.59,0.5,20,0,0.0701637,0.0701637,-0.00194809,-5.88889
19.3769,2434.98,0.5,20,0,-0.12102,-0.12102,-0.0103404,-4.20635
19.3823,2435.66,0.5,20,0,-0.398183,-0.398183,-0.00881454,-1.44444
19.385,2435.99,0.5,20,0,-0.474639,-0.474639,0.00301102,1.09524
19.3889,2436.49,0.5,20,0,-0.491756,-0.491756,0.0247548,3.69841
19.3951,2437.25,0.5,20,0,-0.291309,-0.291309,0.0491698,5.60318
19.3979,2437.61,0.5,20,0,-0.129756,-0.129756,0.0701506,5.73016
19.4019,2438.11,0.5,20,0,0.11649,0.11649,0.0857909,4.87302
19.4059,2438.61,0.5,20,0,0.336687,0.336687,0.09075,3.15873
19.4089,2439,0.5,20,0,0.45066,0.45066,0.0800689,0.0158768
19.4139,2439.62,0.5,20,0,0.492079,0.492079,0.0613768,-3.09524
19.4183,2440.17,0.5,20,0,0.37485,0.37485,0.0384877,-4.87302
19.422,2440.64,0.5,20,0,0.186073,0.186073,0.0167439,-5.50793
19.4242,2440.92,0.5,20,0,0.0506278,0.0506278,0.00262955,-4.77778
19.4309,2441.76,0.5,20,0,-0.338163,-0.338163,-4.0741e-05,-2.68254
19.4322,2441.92,0.5,20,0,-0.391663,-0.391663,0.00682571,-0.0476227
19.4396,2442.85,0.5,20,0,-0.483295,-0.483295,0.0232289,2.42857
19.4403,2442.94,0.5,20,0,-0.469788,-0.469788,0.0457366,4.49206
19.4471,2443.79,0.5,20,0,-0.17886,-0.17886,0.0670989,5.38095
19.4482,2443.93,0.5,20,0,-0.114104,-0.114104,0.0854094,5.19048
19.4539,2444.65,0.5,20,0,0.233715,0.233715,0.0938018,3.57143
19.458,2445.16,0.5,20,0,0.422159,0.422159,0.09075,1.31746
19.4619,2445.65,0.5,20,0,0.498548,0.498548,0.0739653,-1.7619
19.4651,2446.06,0.5,20,0,0.472898,0.472898,0.0510772,-4.52381
19.4706,2446.75,0.5,20,0,0.263653,0.263653,0.028188,-5.57143
19.4722,2446.94,0.5,20,0,0.174472,0.174472,0.00682571,-5.63492
19.478,2447.68,0.5,20,0,-0.184681,-0.184681,-0.00347397,-4.46032
19.4819,2448.17,0.5,20,0,-0.380914,-0.380914,-0.00271103,-1.7619
19.4858,2448.66,0.5,20,0,-0.489274,-0.489274,0.00873306,0.968254
19.4909,2449.3,0.5,20,0,-0.455744,-0.455744,0.0293324,3.44444
19.4922,2449.46,0.5,20,0,-0.416403,-0.416403,0.0514586,5.12698
19.4978,2450.16,0.5,20,0,-0.137199,-0.137199,0.0735839,5.50794
19.5018,2450.67,0.5,20,0,0.114649,0.114649,0.0869353,4.77778
19.5068,2451.29,0.5,20,0,0.375122,0.375122,0.0911315,2.90476
19.5082,2451.47,0.5,20,0,0.42769,0.42769,0.0804503,-0.111115
19.5151,2452.34,0.5,20,0,0.47405,0.47405,0.0606139,-3.19048
19.5178,2452.68,0.5,20,0,0.39318,0.39318,0.0358174,-5.31746
19.5219,2453.2,0.5,20,0,0.189384,0.189384,0.0125478,-5.98412
19.5259,2453.7,0.5,20,0,-0.0561314,-0.0561314,-0.00194809,-5.03175
19.5308,2454.31,0.5,20,0,-0.330911,-0.330911,-0.00576279,-2.90476
19.5322,2454.48,0.5,20,0,-0.391548,-0.391548,-0.00080368,-0.428574
19.5379,2455.21,0.5,20,0,-0.499205,-0.499205,0.0167439,2.20635
19.5418,2455.7,0.5,20,0,-0.42835,-0.42835,0.0384877,4.61905
19.5458,2456.2,0.5,20,0,-0.249098,-0.249098,0.0602324,5.4127
19.5489,2456.59,0.5,20,0,-0.0672425,-0.0672425,0.0773986,4.96825
19.5538,2457.21,0.5,20,0,0.23197,0.23197,0.084265,3.57143
19.5581,2457.75,0.5,20,0,0.426831,0.426831,0.0800689,1.06349
19.5619,2458.22,0.5,20,0,0.498369,0.498369,0.0644286,-1.92063
19.5649,2458.6,0.5,20,0,0.477171,0.477171,0.0407765,-4.39683
19.5689,2459.1,0.5,20,0,0.345718,0.345718,0.0171254,-5.60317
19.5738,2459.72,0.5,20,0,0.0721094,0.0721094,-0.0030925,-5.73016
19.5787,2460.34,0.5,20,0,-0.226362,-0.226362,-0.0122478,-4.17461
19.5819,2460.74,0.5,20,0,-0.383158,-0.383158,-0.0103404,-1.50793
19.5842,2461.02,0.5,20,0,-0.457126,-0.457126,0.00148514,1.03175
19.5914,2461.93,0.5,20,0,-0.440171,-0.440171,0.0228474,3.66667
19.5922,2462.02,0.5,20,0,-0.416303,-0.416303,0.046881,5.47619
19.598,2462.76,0.5,20,0,-0.123168,-0.123168,0.0674804,5.69841
19.6019,2463.25,0.5,20,0,0.118025,0.118025,0.0812133,4.68254
19.6068,2463.86,0.5,20,0,0.37694,0.37694,0.0835021,2.61905
19.6082,2464.03,0.5,20,0,0.42753,0.42753,0.0732024,-0.269844
19.6155,2464.95,0.5,20,0,0.465273,0.465273,0.0529845,-3.15873
19.617,2465.15,0.5,20,0,0.422025,0.422025,0.028951,-5.19048
19.6219,2465.76,0.5,20,0,0.188893,0.188893,0.00682571,-5.88889
19.6267,2466.37,0.5,20,0,-0.107173,-0.107173,-0.0069072,-4.90476
19.6282,2466.55,0.5,20,0,-0.194336,-0.194336,-0.00957748,-2.61905
19.6353,2467.45,0.5,20,0,-0.481291,-0.481291,-0.00347397,-0.111115
19.6379,2467.77,0.5,20,0,-0.499448,-0.499448,0.0140736,2.36508
19.642,2468.29,0.5,20,0,-0.421599,-0.421599,0.0377248,4.74603
19.6466,2468.87,0.5,20,0,-0.204471,-0.204471,0.059088,5.53968
19.6482,2469.06,0.5,20,0,-0.11246,-0.11246,0.0762542,5
19.656,2470.05,0.5,20,0,0.342503,0.342503,0.0854094,3.85714
19.6567,2470.14,0.5,20,0,0.374233,0.374233,0.0800689,1.25397
19.6619,2470.78,0.5,20,0,0.498374,0.498374,0.065573,-1.85714
19.6661,2471.31,0.5,20,0,0.450394,0.450394,0.0430663,-4.20635
19.6689,2471.67,0.5,20,0,0.34537,0.34537,0.0155995,-5.73016
19.6743,2472.35,0.5,20,0,0.0414907,0.0414907,-0.00156662,-5.73016
19.6769,2472.68,0.5,20,0,-0.120246,-0.120246,-0.00957748,-4.11111
19.6835,2473.51,0.5,20,0,-0.439443,-0.439443,-0.00805161,-1.4127
19.6851,2473.71,0.5,20,0,-0.478083,-0.478083,0.00301102,1
19.689,2474.19,0.5,20,0,-0.49094,-0.49094,0.0243733,3.57143
19.6939,2474.8,0.5,20,0,-0.34853,-0.34853,0.0476439,5.38095
19.6987,2475.41,0.5,20,0,-0.0801527,-0.0801527,0.0670989,5.4127
19.7009,2475.69,0.5,20,0,0.0579296,0.0579296,0.0823577,4.71429
19.7083,2476.62,0.5,20,0,0.432274,0.432274,0.085028,2.80952
19.7091,2476.71,0.5,20,0,0.453766,0.453766,0.0751097,-0.206352
19.714,2477.33,0.5,20,0,0.491448,0.491448,0.0545104,-3.09524
19.7186,2477.91,0.5,20,0,0.359415,0.359415,0.0316212,-5.09524
19.722,2478.34,0.5,20,0,0.182465,0.182465,0.0056813,-5.63492
19.7242,2478.61,0.5,20,0,0.0520164,0.0520164,-0.00576279,-5
19.7309,2479.46,0.5,20,0,-0.337354,-0.337354,-0.00881454,-2.93651
19.7322,2479.62,0.5,20,0,-0.391846,-0.391846,-0.00271103,-0.206352
19.7381,2480.36,0.5,20,0,-0.498563,-0.498563,0.0140736,2.33333
19.7419,2480.84,0.5,20,0,-0.426671,-0.426671,0.0365804,4.52381
19.7458,2481.33,0.5,20,0,-0.25188,-0.25188,0.0587066,5.4127
19.7503,2481.9,0.5,20,0,0.0212585,0.0212585,0.0773986,5.31746
19.7522,2482.13,0.5,20,0,0.134531,0.134531,0.0854094,3.92064
19.7589,2482.98,0.5,20,0,0.450079,0.450079,0.0823577,1.28571
19.7602,2483.13,0.5,20,0,0.478539,0.478539,0.0667174,-1.63492
19.7673,2484.03,0.5,20,0,0.412507,0.412507,0.0445922,-4.2381
19.7682,2484.14,0.5,20,0,0.378509,0.378509,0.021703,-5.47619
19.7755,2485.06,0.5,20,0,-0.0317944,-0.0317944,0.00224808,-5.38095
19.7771,2485.26,0.5,20,0,-0.129504,-0.129504,-0.00767014,-4.11111
19.7835,2486.06,0.5,20,0,-0.436786,-0.436786,-0.00576279,-1.69841
19.7857,2486.35,0.5,20,0,-0.48771,-0.48771,0.00529984,1.03175
19.7882,2486.65,0.5,20,0,-0.498253,-0.498253,0.0258992,3.66667
19.7951,2487.53,0.5,20,0,-0.288275,-0.288275,0.0487883,5.19048
19.7978,2487.86,0.5,20,0,-0.137747,-0.137747,0.0667174,5.47619
19.8019,2488.38,0.5,20,0,0.119792,0.119792,0.0808318,4.39682
19.8057,2488.86,0.5,20,0,0.329199,0.329199,0.0819762,2.30159
19.809,2489.27,0.5,20,0,0.451211,0.451211,0.0693877,-0.619049
19.8155,2490.09,0.5,20,0,0.465423,0.465423,0.0495513,-3.4127
19.817,2490.28,0.5,20,0,0.422614,0.422614,0.0258992,-5.19048
19.8234,2491.08,0.5,20,0,0.100009,0.100009,0.0045369,-5.69841
19.825,2491.28,0.5,20,0,0.00129063,0.00129063,-0.00957748,-4.84127
19.829,2491.78,0.5,20,0,-0.240468,-0.240468,-0.0130107,-2.71429
19.8353,2492.57,0.5,20,0,-0.48038,-0.48038,-0.00576279,-0.14286
19.837,2492.8,0.5,20,0,-0.499178,-0.499178,0.0117848,2.49206
19.8435,2493.61,0.5,20,0,-0.364137,-0.364137,0.034673,4.71429
19.845,2493.8,0.5,20,0,-0.291517,-0.291517,0.0541289,5.38095
19.849,2494.3,0.5,20,0,-0.0619382,-0.0619382,0.0739653,5
19.8546,2495,0.5,20,0,0.273994,0.273994,0.0823577,3.95238
19.8577,2495.39,0.5,20,0,0.411853,0.411853,0.07778,0.904762
19.8619,2495.92,0.5,20,0,0.49855,0.49855,0.0640471,-1.7619
19.8658,2496.41,0.5,20,0,0.458331,0.458331,0.0407765,-4.07937
19.8682,2496.71,0.5,20,0,0.378593,0.378593,0.0175069,-5.66666
19.8755,2497.63,0.5,20,0,-0.0343309,-0.0343309,-0.00156662,-5.57143
19.877,2497.82,0.5,20,0,-0.125955,-0.125955,-0.00843307,-3.63492
19.8843,2498.74,0.5,20,0,-0.460737,-0.460737,-0.00728867,-1.31746
19.8868,2499.04,0.5,20,0,-0.497853,-0.497853,0.00529984,1.09524
19.8882,2499.22,0.5,20,0,-0.498269,-0.498269,0.0278065,4.04762
19.8939,2499.94,0.5,20,0,-0.348463,-0.348463,0.0518401,5.63492
19.8981,2500.47,0.5,20,0,-0.115992,-0.115992,0.0758727,5.53968
19.9019,2500.94,0.5,20,0,0.117225,0.117225,0.0869353,4.74603
19.905,2501.33,0.5,20,0,0.291921,0.291921,0.09075,3.03175
19.9089,2501.83,0.5,20,0,0.450508,0.450508,0.0789244,-0.206352
19.9147,2502.56,0.5,20,0,0.480959,0.480959,0.059851,-3.28571
19.9177,2502.93,0.5,20,0,0.398254,0.398254,0.0354359,-5.19048
19.9218,2503.45,0.5,20,0,0.193853,0.193853,0.0121663,-5.95238
19.9253,2503.89,0.5,20,0,-0.0215708,-0.0215708,-0.00194809,-5
19.9304,2504.52,0.5,20,0,-0.311877,-0.311877,-0.00652573,-2.90476
19.9322,2504.75,0.5,20,0,-0.392299,-0.392299,-0.00118515,-0.46032
19.938,2505.48,0.5,20,0,-0.499114,-0.499114,0.015981,2.20635
19.9418,2505.96,0.5,20,0,-0.428189,-0.428189,0.0377248,4.55556
19.9457,2506.45,0.5,20,0,-0.256175,-0.256175,0.0594695,5.31746
19.9498,2506.97,0.5,20,0,-0.0115048,-0.0115048,0.07778,5.09524
19.9522,2507.26,0.5,20,0,0.134269,0.134269,0.0854094,3.8254
19.9585,2508.05,0.5,20,0,0.436709,0.436709,0.0819762,1.22222
19.9619,2508.49,0.5,20,0,0.498759,0.498759,0.0667174,-1.73016
19.965,2508.87,0.5,20,0,0.476276,0.476276,0.0442107,-4.20635
19.9689,2509.37,0.5,20,0,0.345018,0.345018,0.0209401,-5.57143
19.9738,2509.98,0.5,20,0,0.0753834,0.0753834,0.000340729,-5.57143
19.9784,2510.56,0.5,20,0,-0.207708,-0.207708,-0.00957748,-4.17461
19.982,2511.02,0.5,20,0,-0.387114,-0.387114,-0.00805161,-1.73016
19.9856,2511.47,0.5,20,0,-0.485993,-0.485993,0.00301102,0.904762
19.9905,2512.07,0.5,20,0,-0.465975,-0.465975,0.0236104,3.50794
19.9922,2512.29,0.5,20,0,-0.416701,-0.416701,0.0476439,5.34921
19.999,2513.15,0.5,20,0,-0.0627271,-0.0627271,0.0670989,5.63492
20.0002,0,0.5,0,0,0,0,0.0815947,4.68254
20.0068,0,0.5,0,0,0,0,0.0838836,2.61905
20.0082,0,0.5,0,0,0,0,0.0735839,-0.238098
20.0151,0,0.5,0,0,0,0,0.052603,-3.22222
20.0169,0,0.5,0,0,0,0,0.0285695,-5.28571
20.0222,0,0.5,0,0,0,0,0.00644424,-5.92063
20.0263,0,0.5,0,0,0,0,-0.0133922,-5.34921
20.0282,0,0.5,0,0,0,0,-0.0282705,-4.39683
20.0352,0,0.5,0,0,0,0,-0.0362813,-3.25397
20.037,0,0.5,0,0,0,0,-0.0374257,-1.66666
20.042,0,0.5,0,0,0,0,-0.0362813,-0.238098
20.0472,0,0.5,0,0,0,0,-0.0324666,0.523811
20.0482,0,0.5,0,0,0,0,-0.0275075,0.968254
20.0553,0,0.5,0,0,0,0,-0.0198772,1.47619
20.057,0,0.5,0,0,0,0,-0.0122478,1.8254
20.0625,0,0.5,0,0,0,0,-0.00538132,1.92064
20.0662,0,0.5,0,0,0,0,0.000340729,1.69841
20.0682,0,0.5,0,0,0,0,0.00644424,1.47619
20.0744,0,0.5,0,0,0,0,0.0106404,1.31746
20.078,0,0.5,0,0,0,0,0.0136922,1.03175
20.082,0,0.5,0,0,0,0,0.0155995,0.746033
20.0859,0,0.5,0,0,0,0,0.0171254,0.492065
20.0904,0,0.5,0,0,0,0,0.0175069,0.30159
20.0922,0,0.5,0,0,0,0,0.0190327,0.269844
20.098,0,0.5,0,0,0,0,0.0190327,0.174606
20.1019,0,0.5,0,0,0,0,0.0190327,0.0158768
20.1071,0,0.5,0,0,0,0,0.0190327,0.0476227
20.1082,0,0.5,0,0,0,0,0.0194142,0.0793686
20.1141,0,0.5,0,0,0,0,0.0201772,0.111115
20.1183,0,0.5,0,0,0,0,0.0205586,0.111115
20.1219,0,0.5,0,0,0,0,0.0209401,0.14286
20.1258,0,0.5,0,0,0,0,0.0213216,0.14286
20.1301,0,0.5,0,0,0,0,0.021703,0.111115
20.1322,0,0.5,0,0,0,0,0.0220845,0.0793686
20.1381,0,0.5,0,0,0,0,0.0220845,0.0476227
20.1421,0,0.5,0,0,0,0,0.0220845,0.0158768
20.1442,0,0.5,0,0,0,0,0.0220845,0.0158768
20.1511,0,0.5,0,0,0,0,0.0220845,0.0158768
20.1522,0,0.5,0,0,0,0,0.0220845,0.0158768
20.1583,0,0.5,0,0,0,0,0.0220845,0.0158768
20.1621,0,0.5,0,0,0,0,0.0220845,0.0158768
20.1672,0,0.5,0,0,0,0,0.022466,0.0476227
20.1682,0,0.5,0,0,0,0,0.022466,0.0476227
20.1741,0,0.5,0,0,0,0,0.022466,0.0158768
20.1779,0,0.5,0,0,0,0,0.022466,0.0158768
20.1821,0,0.5,0,0,0,0,0.022466,0.0158768
20.1853,0,0.5,0,0,0,0,0.022466,0.0158768
20.1904,0,0.5,0,0,0,0,0.022466,0.0158768
20.1922,0,0.5,0,0,0,0,0.022466,0.0158768
20.1982,0,0.5,0,0,0,0,0.022466,0.0158768
20.202,0,0.5,0,0,0,0,0.022466,0.0158768
20.2061,0,0.5,0,0,0,0,0.022466,0.0158768
20.2082,0,0.5,0,0,0,0,0.022466,0.0158768
20.2144,0,0.5,0,0,0,0,0.022466,0.0158768
20.218,0,0.5,0,0,0,0,0.022466,0.0158768
20.222,0,0.5,0,0,0,0,0.022466,0.0158768
20.2272,0,0.5,0,0,0,0,0.022466,0.0158768
20.2282,0,0.5,0,0,0,0,0.022466,0.0158768
20.2352,0,0.5,0,0,0,0,0.022466,0.0158768
20.238,0,0.5,0,0,0,0,0.022466,0.0158768
20.242,0,0.5,0,0,0,0,0.022466,0.0158768
20.247,0,0.5,0,0,0,0,0.022466,0.0158768
20.2482,0,0.5,0,0,0,0,0.022466,0.0158768
20.254,0,0.5,0,0,0,0,0.022466,0.0158768
20.2581,0,0.5,0,0,0,0,0.022466,0.0158768
20.2621,0,0.5,0,0,0,0,0.022466,0.0158768
20.2661,0,0.5,0,0,0,0,0.022466,0.0158768
20.27,0,0.5,0,0,0,0,0.022466,0.0158768
20.2722,0,0.5,0,0,0,0,0.022466,0.0158768
20.2779,0,0.5,0,0,0,0,0.022466,0.0158768
20.2819,0,0.5,0,0,0,0,0.022466,0.0158768
20.2842,0,0.5,0,0,0,0,0.022466,0.0158768
20.2906,0,0.5,0,0,0,0,0.022466,0.0158768
20.2922,0,0.5,0,0,0,0,0.022466,0.0158768
20.2979,0,0.5,0,0,0,0,0.022466,0.0158768
20.3002,0,0.5,0,0,0,0,0.022466,0.0158768
20.3071,0,0.5,0,0,0,0,0.022466,0.0158768
20.3082,0,0.5,0,0,0,0,0.022466,0.0158768
20.3139,0,0.5,0,0,0,0,0.022466,0.0158768
20.317,0,0.5,0,0,0,0,0.022466,0.0158768
20.322,0,0.5,0,0,0,0,0.022466,0.0158768
20.3262,0,0.5,0,0,0,0,0.022466,0.0158768
20.3301,0,0.5,0,0,0,0,0.022466,0.0158768
20.3322,0,0.5,0,0,0,0,0.022466,0.0158768
20.338,0,0.5,0,0,0,0,0.022466,0.0158768
20.3419,0,0.5,0,0,0,0,0.022466,0.0158768
20.345,0,0.5,0,0,0,0,0.022466,0.0158768
20.3504,0,0.5,0,0,0,0,0.022466,0.0158768
