time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
6.30949, 79.2874, 0.5, 2, 0, -0.5, -0.5, -0.0263631, -13.4444
6.31595, 79.3686, 0.5, 2, 0, -0.5, -0.5, -0.0713765, -12.1746
6.31922, 79.4097, 0.5, 2, 0, -0.5, -0.5, -0.111813, -10.9365
6.32389, 79.4683, 0.5, 2, 0, -0.5, -0.5, -0.146147, -9.57143
6.32631, 79.4987, 0.5, 2, 0, -0.5, -0.5, -0.176664, -8.30159
6.33114, 79.5594, 0.5, 2, 0, -0.5, -0.5, -0.203749, -7.31746
6.33528, 79.6115, 0.5, 2, 0, -0.5, -0.5, -0.227782, -6.49207
6.3375, 79.6394, 0.5, 2, 0, -0.5, -0.5, -0.248763, -5.69841
6.34408, 79.7221, 0.5, 2, 0, -0.5, -0.5, -0.267837, -5.06349
6.34549, 79.7398, 0.5, 2, 0, -0.5, -0.5, -0.283096, -4.52381
6.35111, 79.8104, 0.5, 2, 0, -0.5, -0.5, -0.297973, -3.92063
6.35529, 79.8629, 0.5, 2, 0, -0.5, -0.5, -0.310943, -3.44444
6.35913, 79.9112, 0.5, 2, 0, -0.5, -0.5, -0.322769, -3.09524
6.36374, 79.9691, 0.5, 2, 0, -0.5, -0.5, -0.331925, -2.68254
6.36548, 79.991, 0.5, 2, 0, -0.5, -0.5, -0.340699, -2.30159
6.37146, 80.0662, 0.5, 2, 0, -0.5, -0.5, -0.346802, -1.88889
6.37349, 80.0916, 0.5, 2, 0, -0.5, -0.5, -0.352906, -1.57143
6.37972, 80.1699, 0.5, 2, 0, -0.5, -0.5, -0.358247, -1.44444
6.38227, 80.202, 0.5, 2, 0, -0.5, -0.5, -0.36435, -1.4127
6.38886, 80.2848, 0.5, 2, 0, -0.5, -0.5, -0.370835, -1.57143
6.38959, 80.2939, 0.5, 2, 0, -0.5, -0.5, -0.37465, -1.31746
6.39574, 80.3713, 0.5, 2, 0, -0.5, -0.5, -0.37999, -1.06349
6.40051, 80.4312, 0.5, 2, 0, -0.5, -0.5, -0.384949, -1.28571
6.40148, 80.4434, 0.5, 2, 0, -0.5, -0.5, -0.389146, -1.22222
6.40904, 80.5384, 0.5, 2, 0, -0.5, -0.5, -0.39258, -0.936508
6.40978, 80.5476, 0.5, 2, 0, -0.5, -0.5, -0.396776, -0.936508
6.41523, 80.6162, 0.5, 2, 0, -0.5, -0.5, -0.399446, -0.873016
6.41826, 80.6543, 0.5, 2, 0, -0.5, -0.5, -0.402117, -0.682541
6.42425, 80.7295, 0.5, 2, 0, -0.5, -0.5, -0.404787, -0.587303
6.42549, 80.745, 0.5, 2, 0, -0.5, -0.5, -0.407076, -0.587303
6.43123, 80.8172, 0.5, 2, 0, -0.5, -0.5, -0.409746, -0.650795
6.4352, 80.8672, 0.5, 2, 0, -0.5, -0.5, -0.411653, -0.555557
6.43822, 80.9051, 0.5, 2, 0, -0.5, -0.5, -0.413561, -0.46032
6.44426, 80.981, 0.5, 2, 0, -0.5, -0.5, -0.414705, -0.428574
6.44548, 80.9963, 0.5, 2, 0, -0.5, -0.5, -0.416231, -0.365082
6.45136, 81.0702, 0.5, 2, 0, -0.5, -0.5, -0.417375, -0.30159
6.45349, 81.097, 0.5, 2, 0, -0.5, -0.5, -0.418138, -0.238098
6.46145, 81.1969, 0.5, 2, 0, -0.5, -0.5, -0.419283, -0.269844
6.46216, 81.2059, 0.5, 2, 0, -0.5, -0.5, -0.420427, -0.238098
6.46769, 81.2754, 0.5, 2, 0, -0.5, -0.5, -0.420809, -0.174606
6.47126, 81.3203, 0.5, 2, 0, -0.5, -0.5, -0.421571, -0.14286
6.47537, 81.3719, 0.5, 2, 0, -0.5, -0.5, -0.422716, -0.174606
6.48039, 81.435, 0.5, 2, 0, -0.5, -0.5, -0.423479, -0.206352
6.48151, 81.449, 0.5, 2, 0, -0.5, -0.5, -0.424242, -0.174606
6.48861, 81.5383, 0.5, 2, 0, -0.5, -0.5, -0.424623, -0.14286
6.48952, 81.5497, 0.5, 2, 0, -0.5, -0.5, -0.425005, -0.111115
6.49534, 81.6228, 0.5, 2, 0, -0.5, -0.5, -0.425386, -0.0793686
6.49835, 81.6606, 0.5, 2, 0, -0.5, -0.5, -0.425386, -0.0158768
6.50417, 81.7338, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
6.50549, 81.7504, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
6.51112, 81.8212, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
6.51535, 81.8743, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
6.51929, 81.9238, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
6.52368, 81.979, 0.5, 2, 0, 0.5, 0.5, -0.420427, 0.365082
6.52549, 82.0018, 0.5, 2, 0, 0.5, 0.5, -0.394869, 3.12698
6.53128, 82.0745, 0.5, 2, 0, 0.5, 0.5, -0.36168, 6.77778
6.53348, 82.1022, 0.5, 2, 0, 0.5, 0.5, -0.318954, 9
6.53966, 82.1798, 0.5, 2, 0, 0.5, 0.5, -0.263259, 11.7619
6.54414, 82.2361, 0.5, 2, 0, 0.5, 0.5, -0.20146, 14.3968
6.54549, 82.2531, 0.5, 2, 0, 0.5, 0.5, -0.140424, 15.3175
6.55127, 82.3257, 0.5, 2, 0, 0.5, 0.5, -0.0755727, 15.6667
6.55529, 82.3763, 0.5, 2, 0, 0.5, 0.5, -0.0103404, 16.2063
6.56029, 82.439, 0.5, 2, 0, 0.5, 0.5, 0.0487883, 15.7619
6.5615, 82.4542, 0.5, 2, 0, 0.5, 0.5, 0.10105, 14.2381
6.56885, 82.5466, 0.5, 2, 0, 0.5, 0.5, 0.146446, 12.619
6.57033, 82.5652, 0.5, 2, 0, 0.5, 0.5, 0.185738, 10.9683
6.57525, 82.627, 0.5, 2, 0, 0.5, 0.5, 0.220833, 9.47619
6.57749, 82.6551, 0.5, 2, 0, 0.5, 0.5, 0.251733, 8.36508
6.58391, 82.7358, 0.5, 2, 0, 0.5, 0.5, 0.278055, 7.31746
6.58627, 82.7655, 0.5, 2, 0, 0.5, 0.5, 0.301325, 6.39682
6.5913, 82.8287, 0.5, 2, 0, 0.5, 0.5, 0.322687, 5.73016
6.59528, 82.8788, 0.5, 2, 0, 0.5, 0.5, 0.340998, 5.09524
6.59926, 82.9287, 0.5, 2, 0, 0.5, 0.5, 0.35702, 4.49206
6.60365, 82.9839, 0.5, 2, 0, 0.5, 0.5, 0.371898, 3.98413
6.60548, 83.007, 0.5, 2, 0, 0.5, 0.5, 0.385249, 3.66667
6.61121, 83.0789, 0.5, 2, 0, 0.5, 0.5, 0.397075, 3.22222
6.61349, 83.1075, 0.5, 2, 0, 0.5, 0.5, 0.407756, 2.80952
6.62125, 83.205, 0.5, 2, 0, 0.5, 0.5, 0.41653, 2.49206
6.62196, 83.2141, 0.5, 2, 0, 0.5, 0.5, 0.426449, 2.36508
6.62893, 83.3016, 0.5, 2, 0, 0.5, 0.5, 0.433316, 2.14286
6.62967, 83.3109, 0.5, 2, 0, 0.5, 0.5, 0.440182, 1.79365
6.63642, 83.3958, 0.5, 2, 0, 0.5, 0.5, 0.44743, 1.66667
6.6383, 83.4193, 0.5, 2, 0, 0.5, 0.5, 0.453152, 1.66667
6.64359, 83.4858, 0.5, 2, 0, 0.5, 0.5, 0.458111, 1.47619
6.64719, 83.531, 0.5, 2, 0, 0.5, 0.5, 0.462307, 1.15873
6.65118, 83.5812, 0.5, 2, 0, 0.5, 0.5, 0.467648, 1.22222
6.65522, 83.632, 0.5, 2, 0, 0.5, 0.5, 0.471463, 1.19048
6.65748, 83.6604, 0.5, 2, 0, 0.5, 0.5, 0.474896, 0.968254
6.66387, 83.7407, 0.5, 2, 0, 0.5, 0.5, 0.477948, 0.873016
6.66724, 83.783, 0.5, 2, 0, 0.5, 0.5, 0.481762, 0.873016
6.67027, 83.8211, 0.5, 2, 0, 0.5, 0.5, 0.484051, 0.746033
6.67517, 83.8826, 0.5, 2, 0, 0.5, 0.5, 0.485578, 0.523811
6.67915, 83.9327, 0.5, 2, 0, 0.5, 0.5, 0.487485, 0.46032
6.68361, 83.9887, 0.5, 2, 0, 0.5, 0.5, 0.489011, 0.46032
6.68548, 84.0123, 0.5, 2, 0, 0.5, 0.5, 0.490155, 0.396828
6.69114, 84.0833, 0.5, 2, 0, 0.5, 0.5, 0.4913, 0.30159
6.69349, 84.1128, 0.5, 2, 0, 0.5, 0.5, 0.492444, 0.30159
6.70115, 84.2091, 0.5, 2, 0, 0.5, 0.5, 0.493589, 0.30159
6.70187, 84.2182, 0.5, 2, 0, 0.5, 0.5, 0.495115, 0.333336
6.70843, 84.3006, 0.5, 2, 0, 0.5, 0.5, 0.495496, 0.238098
6.7095, 84.3141, 0.5, 2, 0, 0.5, 0.5, 0.496259, 0.14286
6.71664, 84.4038, 0.5, 2, 0, 0.5, 0.5, 0.49664, 0.174606
6.71916, 84.4354, 0.5, 2, 0, 0.5, 0.5, 0.497403, 0.14286
6.72364, 84.4918, 0.5, 2, 0, 0.5, 0.5, 0.497785, 0.111115
6.72549, 84.515, 0.5, 2, 0, 0.5, 0.5, 0.497785, 0.111115
6.7311, 84.5855, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.111115
6.73523, 84.6373, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0476227
6.73749, 84.6658, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0158768
6.74388, 84.7461, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0158768
6.74548, 84.7662, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.0158768
6.75129, 84.8392, 0.5, 2, 0, -0.5, -0.5, 0.498166, 0.0158768
6.75518, 84.888, 0.5, 2, 0, -0.5, -0.5, 0.498166, 0.0158768
6.75988, 84.9472, 0.5, 2, 0, -0.5, -0.5, 0.498548, 0.0476227
6.76409, 85, 0.5, 2, 0, -0.5, -0.5, 0.498548, 0.0476227
6.76549, 85.0176, 0.5, 2, 0, -0.5, -0.5, 0.498548, 0.0158768
6.77028, 85.0779, 0.5, 2, 0, -0.5, -0.5, 0.493207, -0.30159
6.77522, 85.14, 0.5, 2, 0, -0.5, -0.5, 0.469555, -2.90476
6.77909, 85.1886, 0.5, 2, 0, -0.5, -0.5, 0.43713, -6.36508
6.78361, 85.2454, 0.5, 2, 0, -0.5, -0.5, 0.388683, -9.44444
6.78626, 85.2786, 0.5, 2, 0, -0.5, -0.5, 0.330698, -13.0317
6.79024, 85.3287, 0.5, 2, 0, -0.5, -0.5, 0.270425, -14.746
6.79516, 85.3905, 0.5, 2, 0, -0.5, -0.5, 0.205193, -15.2222
6.79973, 85.4479, 0.5, 2, 0, -0.5, -0.5, 0.140342, -16.0159
6.80327, 85.4924, 0.5, 2, 0, -0.5, -0.5, 0.0781615, -16.0476
6.80549, 85.5203, 0.5, 2, 0, -0.5, -0.5, 0.022466, -14.9048
6.81135, 85.5939, 0.5, 2, 0, -0.5, -0.5, -0.027126, -13.4444
6.8152, 85.6423, 0.5, 2, 0, -0.5, -0.5, -0.0725209, -12.2381
6.81748, 85.671, 0.5, 2, 0, -0.5, -0.5, -0.112958, -10.9683
6.82402, 85.7531, 0.5, 2, 0, -0.5, -0.5, -0.146909, -9.53968
6.8255, 85.7718, 0.5, 2, 0, -0.5, -0.5, -0.177427, -8.33334
6.83128, 85.8444, 0.5, 2, 0, -0.5, -0.5, -0.204512, -7.31746
6.83516, 85.8931, 0.5, 2, 0, -0.5, -0.5, -0.228163, -6.39683
6.83998, 85.9538, 0.5, 2, 0, -0.5, -0.5, -0.249144, -5.66666
6.84313, 85.9933, 0.5, 2, 0, -0.5, -0.5, -0.267837, -5.09524
6.8464, 86.0344, 0.5, 2, 0, -0.5, -0.5, -0.283859, -4.49207
6.8511, 86.0935, 0.5, 2, 0, -0.5, -0.5, -0.297973, -3.88889
6.8552, 86.145, 0.5, 2, 0, -0.5, -0.5, -0.310943, -3.4127
6.86098, 86.2176, 0.5, 2, 0, -0.5, -0.5, -0.322769, -3
6.86186, 86.2287, 0.5, 2, 0, -0.5, -0.5, -0.331925, -2.68254
6.86938, 86.3231, 0.5, 2, 0, -0.5, -0.5, -0.340699, -2.36508
6.87019, 86.3333, 0.5, 2, 0, -0.5, -0.5, -0.346802, -1.95238
6.87521, 86.3964, 0.5, 2, 0, -0.5, -0.5, -0.353287, -1.53968
6.87976, 86.4536, 0.5, 2, 0, -0.5, -0.5, -0.358247, -1.4127
6.88333, 86.4985, 0.5, 2, 0, -0.5, -0.5, -0.365876, -1.47619
6.8855, 86.5257, 0.5, 2, 0, -0.5, -0.5, -0.370835, -1.57143
6.89133, 86.5991, 0.5, 2, 0, -0.5, -0.5, -0.37465, -1.25397
6.89518, 86.6474, 0.5, 2, 0, -0.5, -0.5, -0.37999, -1.09524
6.89748, 86.6763, 0.5, 2, 0, -0.5, -0.5, -0.384949, -1.31746
6.90395, 86.7576, 0.5, 2, 0, -0.5, -0.5, -0.389146, -1.19048
6.90624, 86.7864, 0.5, 2, 0, -0.5, -0.5, -0.39258, -0.936508
6.91106, 86.8469, 0.5, 2, 0, -0.5, -0.5, -0.396776, -0.936508
6.91544, 86.902, 0.5, 2, 0, -0.5, -0.5, -0.399065, -0.873016
6.91826, 86.9374, 0.5, 2, 0, -0.5, -0.5, -0.401735, -0.682541
6.92367, 87.0054, 0.5, 2, 0, -0.5, -0.5, -0.404024, -0.492065
6.92628, 87.0382, 0.5, 2, 0, -0.5, -0.5, -0.406313, -0.555557
6.93024, 87.088, 0.5, 2, 0, -0.5, -0.5, -0.409364, -0.619049
6.93516, 87.1498, 0.5, 2, 0, -0.5, -0.5, -0.41089, -0.587303
6.94084, 87.2211, 0.5, 2, 0, -0.5, -0.5, -0.413179, -0.492065
6.94157, 87.2303, 0.5, 2, 0, -0.5, -0.5, -0.414705, -0.396828
6.94919, 87.3261, 0.5, 2, 0, -0.5, -0.5, -0.415849, -0.396828
6.94991, 87.3351, 0.5, 2, 0, -0.5, -0.5, -0.416994, -0.30159
6.95517, 87.4013, 0.5, 2, 0, -0.5, -0.5, -0.417757, -0.206352
6.95827, 87.4402, 0.5, 2, 0, -0.5, -0.5, -0.418901, -0.206352
6.96386, 87.5104, 0.5, 2, 0, -0.5, -0.5, -0.419664, -0.238098
6.96721, 87.5525, 0.5, 2, 0, -0.5, -0.5, -0.420427, -0.174606
6.97035, 87.592, 0.5, 2, 0, -0.5, -0.5, -0.420809, -0.111115
6.97517, 87.6526, 0.5, 2, 0, -0.5, -0.5, -0.421571, -0.14286
6.97921, 87.7033, 0.5, 2, 0, -0.5, -0.5, -0.422334, -0.174606
6.98325, 87.7541, 0.5, 2, 0, -0.5, -0.5, -0.423097, -0.174606
6.98818, 87.8161, 0.5, 2, 0, -0.5, -0.5, -0.42386, -0.174606
6.98949, 87.8325, 0.5, 2, 0, -0.5, -0.5, -0.424623, -0.174606
6.99659, 87.9217, 0.5, 2, 0, -0.5, -0.5, -0.425005, -0.111115
6.99839, 87.9443, 0.5, 2, 0, -0.5, -0.5, -0.425386, -0.0793686
7.0038, 88.0124, 0.5, 2, 0, 0.5, 0.5, -0.425386, -0.0158768
7.00632, 88.044, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
7.01035, 88.0947, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
7.01532, 88.1571, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
7.02077, 88.2256, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
7.02149, 88.2346, 0.5, 2, 0, 0.5, 0.5, -0.420046, 0.365082
7.02906, 88.3298, 0.5, 2, 0, 0.5, 0.5, -0.394106, 3.09524
7.02977, 88.3387, 0.5, 2, 0, 0.5, 0.5, -0.361298, 6.71429
7.03525, 88.4076, 0.5, 2, 0, 0.5, 0.5, -0.318573, 9
7.03878, 88.452, 0.5, 2, 0, 0.5, 0.5, -0.262114, 11.7619
7.04376, 88.5145, 0.5, 2, 0, 0.5, 0.5, -0.196882, 14.5556
7.04548, 88.5361, 0.5, 2, 0, 0.5, 0.5, -0.139661, 15.3175
7.05136, 88.61, 0.5, 2, 0, 0.5, 0.5, -0.0748098, 15.6349
7.05525, 88.6588, 0.5, 2, 0, 0.5, 0.5, -0.00995895, 16.3333
7.05822, 88.6962, 0.5, 2, 0, 0.5, 0.5, 0.0491698, 15.9524
7.06375, 88.7656, 0.5, 2, 0, 0.5, 0.5, 0.101431, 14.1429
7.06771, 88.8154, 0.5, 2, 0, 0.5, 0.5, 0.146446, 12.5238
7.07032, 88.8482, 0.5, 2, 0, 0.5, 0.5, 0.185738, 10.9365
7.07572, 88.9161, 0.5, 2, 0, 0.5, 0.5, 0.220833, 9.38095
7.0807, 88.9787, 0.5, 2, 0, 0.5, 0.5, 0.251733, 8.36508
7.08148, 88.9885, 0.5, 2, 0, 0.5, 0.5, 0.277292, 7.34921
7.08872, 89.0795, 0.5, 2, 0, 0.5, 0.5, 0.301325, 6.52381
7.08948, 89.089, 0.5, 2, 0, 0.5, 0.5, 0.322687, 5.69841
7.09582, 89.1687, 0.5, 2, 0, 0.5, 0.5, 0.340998, 5
7.09983, 89.2191, 0.5, 2, 0, 0.5, 0.5, 0.35702, 4.52381
7.10377, 89.2686, 0.5, 2, 0, 0.5, 0.5, 0.371898, 3.98413
7.10548, 89.2901, 0.5, 2, 0, 0.5, 0.5, 0.385249, 3.66667
7.11142, 89.3647, 0.5, 2, 0, 0.5, 0.5, 0.397075, 3.22222
7.11526, 89.4129, 0.5, 2, 0, 0.5, 0.5, 0.407756, 2.80952
7.11914, 89.4617, 0.5, 2, 0, 0.5, 0.5, 0.41653, 2.49206
7.12315, 89.5121, 0.5, 2, 0, 0.5, 0.5, 0.426449, 2.39682
7.12623, 89.5508, 0.5, 2, 0, 0.5, 0.5, 0.433316, 2.1746
7.13101, 89.611, 0.5, 2, 0, 0.5, 0.5, 0.440182, 1.79365
7.13514, 89.6629, 0.5, 2, 0, 0.5, 0.5, 0.446286, 1.63492
7.13904, 89.7119, 0.5, 2, 0, 0.5, 0.5, 0.453152, 1.66667
7.14313, 89.7633, 0.5, 2, 0, 0.5, 0.5, 0.458111, 1.50794
7.14864, 89.8325, 0.5, 2, 0, 0.5, 0.5, 0.462307, 1.19048
7.14948, 89.8431, 0.5, 2, 0, 0.5, 0.5, 0.467648, 1.22222
7.15662, 89.9327, 0.5, 2, 0, 0.5, 0.5, 0.471463, 1.19048
7.15827, 89.9534, 0.5, 2, 0, 0.5, 0.5, 0.474896, 0.968254
7.16367, 90.0213, 0.5, 2, 0, 0.5, 0.5, 0.478329, 0.873016
7.16626, 90.0539, 0.5, 2, 0, 0.5, 0.5, 0.481762, 0.873016
7.17025, 90.104, 0.5, 2, 0, 0.5, 0.5, 0.484051, 0.777779
7.17674, 90.1855, 0.5, 2, 0, 0.5, 0.5, 0.485578, 0.523811
7.17825, 90.2045, 0.5, 2, 0, 0.5, 0.5, 0.487485, 0.428574
7.18462, 90.2846, 0.5, 2, 0, 0.5, 0.5, 0.489011, 0.46032
7.18722, 90.3173, 0.5, 2, 0, 0.5, 0.5, 0.490155, 0.396828
7.19025, 90.3553, 0.5, 2, 0, 0.5, 0.5, 0.4913, 0.30159
7.19591, 90.4265, 0.5, 2, 0, 0.5, 0.5, 0.492444, 0.30159
7.19907, 90.4662, 0.5, 2, 0, 0.5, 0.5, 0.493589, 0.30159
7.20311, 90.5169, 0.5, 2, 0, 0.5, 0.5, 0.495115, 0.333336
7.20699, 90.5658, 0.5, 2, 0, 0.5, 0.5, 0.495496, 0.269844
7.21023, 90.6065, 0.5, 2, 0, 0.5, 0.5, 0.496259, 0.174606
7.2159, 90.6777, 0.5, 2, 0, 0.5, 0.5, 0.497022, 0.174606
7.21829, 90.7077, 0.5, 2, 0, 0.5, 0.5, 0.497403, 0.174606
7.2238, 90.7769, 0.5, 2, 0, 0.5, 0.5, 0.497785, 0.111115
7.2265, 90.8108, 0.5, 2, 0, 0.5, 0.5, 0.498166, 0.111115
7.23031, 90.8587, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.111115
7.2353, 90.9214, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0476227
7.23833, 90.9595, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0158768
7.24381, 91.0284, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0158768
7.24628, 91.0595, 0.5, 2, 0, 0.5, 0.5, 0.498548, 0.0158768
7.25026, 91.1095, 0.5, 2, 0, -0.5, -0.5, 0.498548, 0.0158768
7.2566, 91.1892, 0.5, 2, 0, -0.5, -0.5, 0.498548, 0.0158768
7.2593, 91.2231, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0158768
7.26352, 91.276, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
7.26711, 91.3212, 0.5, 2, 0, -0.5, -0.5, 0.498929, 0.0476227
7.27026, 91.3608, 0.5, 2, 0, -0.5, -0.5, 0.493207, -0.30159
7.27526, 91.4237, 0.5, 2, 0, -0.5, -0.5, 0.469937, -2.87302
7.27752, 91.452, 0.5, 2, 0, -0.5, -0.5, 0.437512, -6.33334
7.28375, 91.5303, 0.5, 2, 0, -0.5, -0.5, 0.388683, -9.34921
7.28548, 91.5521, 0.5, 2, 0, -0.5, -0.5, 0.33108, -12.619
7.29149, 91.6276, 0.5, 2, 0, -0.5, -0.5, 0.269281, -14.6825
7.29543, 91.6771, 0.5, 2, 0, -0.5, -0.5, 0.20443, -15.6349
7.30045, 91.7402, 0.5, 2, 0, -0.5, -0.5, 0.140342, -16.1746
7.30348, 91.7783, 0.5, 2, 0, -0.5, -0.5, 0.0770171, -16.0476
7.30639, 91.8148, 0.5, 2, 0, -0.5, -0.5, 0.0220845, -14.9365
7.31028, 91.8636, 0.5, 2, 0, -0.5, -0.5, -0.027889, -13.4444
7.31523, 91.9259, 0.5, 2, 0, -0.5, -0.5, -0.0729024, -12.1746
7.32047, 91.9917, 0.5, 2, 0, -0.5, -0.5, -0.113339, -10.9048
7.3215, 92.0046, 0.5, 2, 0, -0.5, -0.5, -0.147291, -9.53968
7.32851, 92.0928, 0.5, 2, 0, -0.5, -0.5, -0.177427, -8.30159
7.3295, 92.1053, 0.5, 2, 0, -0.5, -0.5, -0.204512, -7.31746
7.33657, 92.1941, 0.5, 2, 0, -0.5, -0.5, -0.228163, -6.55556
7.33905, 92.2252, 0.5, 2, 0, -0.5, -0.5, -0.249144, -5.66666
7.34341, 92.28, 0.5, 2, 0, -0.5, -0.5, -0.267837, -4.93651
7.34643, 92.3179, 0.5, 2, 0, -0.5, -0.5, -0.283478, -4.52381
7.35116, 92.3774, 0.5, 2, 0, -0.5, -0.5, -0.297973, -3.92063
7.35538, 92.4305, 0.5, 2, 0, -0.5, -0.5, -0.310943, -3.4127
7.35749, 92.4569, 0.5, 2, 0, -0.5, -0.5, -0.322387, -3.03175
7.36375, 92.5356, 0.5, 2, 0, -0.5, -0.5, -0.331544, -2.68254
7.36738, 92.5812, 0.5, 2, 0, -0.5, -0.5, -0.340317, -2.36508
7.37049, 92.6203, 0.5, 2, 0, -0.5, -0.5, -0.346802, -1.95238
7.37662, 92.6974, 0.5, 2, 0, -0.5, -0.5, -0.352906, -1.60317
7.37748, 92.7082, 0.5, 2, 0, -0.5, -0.5, -0.358247, -1.47619
7.38371, 92.7864, 0.5, 2, 0, -0.5, -0.5, -0.364732, -1.44444
7.38838, 92.8451, 0.5, 2, 0, -0.5, -0.5, -0.370835, -1.57143
7.38949, 92.859, 0.5, 2, 0, -0.5, -0.5, -0.375031, -1.31746
7.39536, 92.9328, 0.5, 2, 0, -0.5, -0.5, -0.380372, -1.09524
7.40036, 92.9956, 0.5, 2, 0, -0.5, -0.5, -0.385331, -1.34921
7.40149, 93.0099, 0.5, 2, 0, -0.5, -0.5, -0.389527, -1.22222
7.40793, 93.0907, 0.5, 2, 0, -0.5, -0.5, -0.393343, -0.968254
7.40948, 93.1103, 0.5, 2, 0, -0.5, -0.5, -0.397157, -0.968254
7.41596, 93.1917, 0.5, 2, 0, -0.5, -0.5, -0.399828, -0.84127
7.41837, 93.222, 0.5, 2, 0, -0.5, -0.5, -0.402117, -0.650795
7.42366, 93.2884, 0.5, 2, 0, -0.5, -0.5, -0.404787, -0.555557
7.4271, 93.3317, 0.5, 2, 0, -0.5, -0.5, -0.407076, -0.555557
7.4303, 93.3719, 0.5, 2, 0, -0.5, -0.5, -0.409746, -0.650795
7.4353, 93.4348, 0.5, 2, 0, -0.5, -0.5, -0.411272, -0.555557
7.43974, 93.4906, 0.5, 2, 0, -0.5, -0.5, -0.413179, -0.46032
7.44149, 93.5125, 0.5, 2, 0, -0.5, -0.5, -0.414705, -0.396828
7.44929, 93.6106, 0.5, 2, 0, -0.5, -0.5, -0.415849, -0.333336
7.45004, 93.62, 0.5, 2, 0, -0.5, -0.5, -0.416994, -0.269844
7.4563, 93.6987, 0.5, 2, 0, -0.5, -0.5, -0.418138, -0.206352
7.45931, 93.7365, 0.5, 2, 0, -0.5, -0.5, -0.419283, -0.238098
7.46361, 93.7905, 0.5, 2, 0, -0.5, -0.5, -0.420046, -0.206352
7.4655, 93.8142, 0.5, 2, 0, -0.5, -0.5, -0.420427, -0.14286
7.47125, 93.8865, 0.5, 2, 0, -0.5, -0.5, -0.420809, -0.14286
7.47526, 93.9369, 0.5, 2, 0, -0.5, -0.5, -0.421953, -0.14286
7.4783, 93.9751, 0.5, 2, 0, -0.5, -0.5, -0.422716, -0.206352
7.48368, 94.0427, 0.5, 2, 0, -0.5, -0.5, -0.423479, -0.174606
7.48627, 94.0752, 0.5, 2, 0, -0.5, -0.5, -0.424242, -0.174606
7.49027, 94.1255, 0.5, 2, 0, -0.5, -0.5, -0.425005, -0.174606
7.49565, 94.1931, 0.5, 2, 0, -0.5, -0.5, -0.425386, -0.111115
7.49842, 94.228, 0.5, 2, 0, -0.5, -0.5, -0.425386, -0.0476227
7.50367, 94.2939, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
7.50549, 94.3167, 0.5, 2, 0, 0.5, 0.5, -0.425386, -0.0158768
7.5112, 94.3885, 0.5, 2, 0, 0.5, 0.5, -0.425386, -0.0158768
7.51523, 94.4392, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
7.51749, 94.4676, 0.5, 2, 0, 0.5, 0.5, -0.425386, 0.0158768
7.52362, 94.5446, 0.5, 2, 0, 0.5, 0.5, -0.420427, 0.365082
7.52635, 94.5789, 0.5, 2, 0, 0.5, 0.5, -0.394106, 3.09524
7.53031, 94.6287, 0.5, 2, 0, 0.5, 0.5, -0.360917, 6.74603
7.53522, 94.6904, 0.5, 2, 0, 0.5, 0.5, -0.31781, 9.03175
7.54019, 94.7528, 0.5, 2, 0, 0.5, 0.5, -0.26097, 11.7619
7.54324, 94.7911, 0.5, 2, 0, 0.5, 0.5, -0.199552, 14.4286
7.54549, 94.8194, 0.5, 2, 0, 0.5, 0.5, -0.138516, 15.3175
7.55116, 94.8907, 0.5, 2, 0, 0.5, 0.5, -0.0736654, 15.6349
7.55519, 94.9413, 0.5, 2, 0, 0.5, 0.5, -0.00881454, 16.1746
7.55826, 94.9799, 0.5, 2, 0, 0.5, 0.5, 0.0503142, 15.7937
7.56361, 95.0471, 0.5, 2, 0, 0.5, 0.5, 0.101431, 14.3016
7.56727, 95.0931, 0.5, 2, 0, 0.5, 0.5, 0.147971, 12.6508
7.57027, 95.1308, 0.5, 2, 0, 0.5, 0.5, 0.186882, 10.9683
