time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
1.34781,16.937,0.5,2,0,-0.471086,-0.471086,-0.316946,-4.31267
1.35184,16.9878,0.5,2,0,-0.47898,-0.47898,-0.334629,-4.09479
1.3558,17.0375,0.5,2,0,-0.485517,-0.485517,-0.350582,-3.8734
1.35989,17.0888,0.5,2,0,-0.49101,-0.49101,-0.365621,-3.64021
1.36404,17.141,0.5,2,0,-0.495265,-0.495265,-0.380382,-3.38437
1.3678,17.1883,0.5,2,0,-0.497955,-0.497955,-0.393103,-3.13866
1.37192,17.2401,0.5,2,0,-0.499625,-0.499625,-0.404844,-2.88387
1.3758,17.2888,0.5,2,0,-0.499975,-0.499975,-0.415836,-2.61561
1.37993,17.3408,0.5,2,0,-0.499039,-0.499039,-0.427582,-2.2849
1.38382,17.3895,0.5,2,0,-0.496935,-0.496935,-0.435943,-2.01126
1.38786,17.4403,0.5,2,0,-0.49349,-0.49349,-0.441639,-1.79575
1.39213,17.494,0.5,2,0,-0.488462,-0.488462,-0.448512,-1.4888
1.39603,17.5431,0.5,2,0,-0.482636,-0.482636,-0.453995,-1.19145
1.3999,17.5916,0.5,2,0,-0.475725,-0.475725,-0.458117,-0.887489
1.40397,17.6428,0.5,2,0,-0.467238,-0.467238,-0.461139,-0.575969
1.4078,17.6909,0.5,2,0,-0.458136,-0.458136,-0.462718,-0.319384
1.41178,17.741,0.5,2,0,-0.447527,-0.447527,-0.463365,-0.0275935
1.41579,17.7913,0.5,2,0,-0.435743,-0.435743,-0.462805,0.274798
1.4198,17.8417,0.5,2,0,-0.422841,-0.422841,-0.460998,0.577964
1.42379,17.8919,0.5,2,0,-0.408933,-0.408933,-0.457857,0.886211
1.42779,17.9422,0.5,2,0,-0.393941,-0.393941,-0.453784,1.17246
1.4318,17.9925,0.5,2,0,-0.377953,-0.377953,-0.44829,1.47295
1.43598,18.0451,0.5,2,0,-0.360226,-0.360226,-0.441924,1.75777
1.44003,18.0959,0.5,2,0,-0.342158,-0.342158,-0.434633,2.04437
1.44389,18.1444,0.5,2,0,-0.324067,-0.324067,-0.425544,2.34852
1.44806,18.1969,0.5,2,0,-0.303642,-0.303642,-0.414982,2.63781
1.45195,18.2457,0.5,2,0,-0.283895,-0.283895,-0.403801,2.91098
1.45596,18.2962,0.5,2,0,-0.26279,-0.26279,-0.392187,3.16296
1.46001,18.347,0.5,2,0,-0.240835,-0.240835,-0.379267,3.42043
1.46391,18.3961,0.5,2,0,-0.219049,-0.219049,-0.364685,3.66566
1.46803,18.4478,0.5,2,0,-0.195495,-0.195495,-0.349059,3.90966
1.47185,18.4959,0.5,2,0,-0.173177,-0.173177,-0.333693,4.13472
1.47583,18.5458,0.5,2,0,-0.149532,-0.149532,-0.316187,4.35611
1.47981,18.5959,0.5,2,0,-0.125491,-0.125491,-0.298267,4.55698
1.48389,18.6472,0.5,2,0,-0.100502,-0.100502,-0.280042,4.74415
1.48782,18.6965,0.5,2,0,-0.0762475,-0.0762475,-0.260102,4.93223
1.49185,18.7471,0.5,2,0,-0.051124,-0.051124,-0.239442,5.09627
1.49598,18.7991,0.5,2,0,-0.0252367,-0.0252367,-0.217617,5.24545
1.50003,18.85,0.5,2,0,0.000202532,0.000202532,-0.196272,5.37986
1.50395,18.8992,0.5,2,0,0.0248103,0.0248103,-0.173306,5.50497
1.50796,18.9495,0.5,2,0,0.0499123,0.0499123,-0.150998,5.60335
1.51188,18.9989,0.5,2,0,0.0743792,0.0743792,-0.127176,5.69071
1.51596,19.0501,0.5,2,0,0.0995961,0.0995961,-0.103619,5.75463
1.52003,19.1012,0.5,2,0,0.124505,0.124505,-0.0867968,5.82092
1.52401,19.1512,0.5,2,0,0.148559,0.148559,-0.0621306,5.9006
1.52806,19.2022,0.5,2,0,0.172685,0.172685,-0.0376978,5.96967
1.53196,19.2512,0.5,2,0,0.195462,0.195462,-0.0124407,6.00931
1.5359,19.3007,0.5,2,0,0.218005,0.218005,0.0134986,6.00836
1.54078,19.362,0.5,2,0,0.245147,0.245147,0.039356,5.97416
1.54379,19.3999,0.5,2,0,0.261487,0.261487,0.0567428,5.99387
1.54779,19.4501,0.5,2,0,0.282536,0.282536,0.078959,5.98107
1.55181,19.5007,0.5,2,0,0.303036,0.303036,0.105255,5.93161
1.55588,19.5517,0.5,2,0,0.322934,0.322934,0.129501,5.85952
1.55996,19.603,0.5,2,0,0.342077,0.342077,0.154563,5.76007
1.564,19.6538,0.5,2,0,0.360138,0.360138,0.17914,5.63702
1.56803,19.7044,0.5,2,0,0.377238,0.377238,0.202588,5.49839
1.57192,19.7534,0.5,2,0,0.392848,0.392848,0.224884,5.35127
1.576,19.8046,0.5,2,0,0.408163,0.408163,0.240803,5.24938
1.5798,19.8523,0.5,2,0,0.421481,0.421481,0.262099,5.1129
1.58391,19.904,0.5,2,0,0.434805,0.434805,0.283757,4.93613
1.58804,19.9559,0.5,2,0,0.447043,0.447043,0.305552,4.72729
1.59202,20.006,0.5,2,0,0.457679,0.457679,0.323645,4.53675
1.59606,20.0566,0.5,2,0,0.467289,0.467289,0.340979,4.33977
1.5999,20.1049,0.5,2,0,0.47533,0.47533,0.359176,4.11031
1.60399,20.1564,0.5,2,0,0.482681,0.482681,0.375179,3.88308
1.60807,20.2077,0.5,2,0,0.488733,0.488733,0.38658,3.71554
1.61191,20.2559,0.5,2,0,0.493252,0.493252,0.401347,3.48196
1.61605,20.3079,0.5,2,0,0.49684,0.49684,0.415117,3.23189
1.61999,20.3573,0.5,2,0,0.499008,0.499008,0.427834,2.97128
1.62389,20.4064,0.5,2,0,0.499951,0.499951,0.439726,2.69359
1.62784,20.456,0.5,2,0,0.499682,0.499682,0.450668,2.40087
1.63211,20.5097,0.5,2,0,0.498004,0.498004,0.460544,2.09593
1.63595,20.5579,0.5,2,0,0.495277,0.495277,0.467614,1.84133
1.63989,20.6074,0.5,2,0,0.491275,0.491275,0.474536,1.54783
1.64389,20.6577,0.5,2,0,0.485978,0.485978,0.478699,1.33406
1.64782,20.7071,0.5,2,0,0.479582,0.479582,0.4837,1.01054
1.6518,20.7572,0.5,2,0,0.471907,0.471907,0.486962,0.724291
1.65582,20.8077,0.5,2,0,0.462962,0.462962,0.489591,0.395433
1.66004,20.8607,0.5,2,0,0.452312,0.452312,0.490538,0.136141
1.66394,20.9097,0.5,2,0,0.441328,0.441328,0.49049,-0.139919
1.66787,20.9591,0.5,2,0,0.429181,0.429181,0.48885,-0.49376
1.67186,21.0093,0.5,2,0,0.415776,0.415776,0.48715,-0.70245
1.67585,21.0593,0.5,2,0,0.401356,0.401356,0.483444,-1.02807
1.67987,21.1099,0.5,2,0,0.385764,0.385764,0.478258,-1.34717
1.68388,21.1603,0.5,2,0,0.36926,0.36926,0.472056,-1.64272
1.68786,21.2103,0.5,2,0,0.351949,0.351949,0.464069,-1.9467
1.69187,21.2606,0.5,2,0,0.333628,0.333628,0.455452,-2.21881
1.69593,21.3116,0.5,2,0,0.314202,0.314202,0.446964,-2.46426
1.69985,21.361,0.5,2,0,0.294631,0.294631,0.437016,-2.73337
1.70404,21.4136,0.5,2,0,0.272981,0.272981,0.425449,-3.00789
1.70792,21.4623,0.5,2,0,0.252249,0.252249,0.41344,-3.27192
1.71191,21.5125,0.5,2,0,0.230278,0.230278,0.399383,-3.53804
1.71604,21.5644,0.5,2,0,0.206972,0.206972,0.38503,-3.77907
1.71991,21.613,0.5,2,0,0.184612,0.184612,0.368126,-4.03092
1.72487,21.6754,0.5,2,0,0.155281,0.155281,0.344689,-4.26078
1.72804,21.7152,0.5,2,0,0.13623,0.13623,0.332949,-4.4105
1.73199,21.7648,0.5,2,0,0.112212,0.112212,0.316201,-4.60076
1.73597,21.8149,0.5,2,0,0.0876734,0.0876734,0.297789,-4.79528
1.73991,21.8644,0.5,2,0,0.0632253,0.0632253,0.275149,-4.98676
1.74392,21.9148,0.5,2,0,0.038149,0.038149,0.257397,-5.1206
1.74799,21.9658,0.5,2,0,0.0126578,0.0126578,0.235451,-5.2771
1.75205,22.0169,0.5,2,0,-0.0128748,-0.0128748,0.21344,-5.41084
1.75672,22.0756,0.5,2,0,-0.0421779,-0.0421779,0.190911,-5.52938
1.76003,22.1172,0.5,2,0,-0.0628713,-0.0628713,0.169556,-5.66485
1.7639,22.1658,0.5,2,0,-0.0868951,-0.0868951,0.145484,-5.74824
1.76807,22.2182,0.5,2,0,-0.112557,-0.112557,0.12229,-5.80442
1.77191,22.2665,0.5,2,0,-0.135926,-0.135926,0.0976991,-5.85745
1.77588,22.3163,0.5,2,0,-0.15974,-0.15974,0.080614,-5.90102
1.77987,22.3666,0.5,2,0,-0.18333,-0.18333,0.05561,-5.96156
1.78408,22.4194,0.5,2,0,-0.207623,-0.207623,0.0316087,-5.99561
1.78873,22.4778,0.5,2,0,-0.233839,-0.233839,-0.00268904,-5.95956
1.79193,22.518,0.5,2,0,-0.251415,-0.251415,-0.0188034,-5.95869
1.79637,22.5738,0.5,2,0,-0.275122,-0.275122,-0.0485712,-5.89164
1.80001,22.6196,0.5,2,0,-0.293954,-0.293954,-0.0650649,-5.8716
1.80461,22.6774,0.5,2,0,-0.316837,-0.316837,-0.089718,-5.82787
1.80805,22.7207,0.5,2,0,-0.333254,-0.333254,-0.114755,-5.77619
1.81206,22.7711,0.5,2,0,-0.351614,-0.351614,-0.139988,-5.65673
1.81607,22.8215,0.5,2,0,-0.369068,-0.369068,-0.155193,-5.59373
1.81985,22.8689,0.5,2,0,-0.384654,-0.384654,-0.178008,-5.50354
1.82479,22.931,0.5,2,0,-0.403728,-0.403728,-0.208899,-5.2832
1.82795,22.9706,0.5,2,0,-0.41511,-0.41511,-0.223058,-5.19567
1.8323,23.0253,0.5,2,0,-0.429726,-0.429726,-0.245592,-5.02038
1.83598,23.0716,0.5,2,0,-0.441094,-0.441094,-0.266833,-4.83615
1.84077,23.1318,0.5,2,0,-0.454448,-0.454448,-0.285821,-4.64196
1.84393,23.1715,0.5,2,0,-0.462379,-0.462379,-0.303161,-4.47088
1.84779,23.22,0.5,2,0,-0.471049,-0.471049,-0.320648,-4.26042
1.85181,23.2706,0.5,2,0,-0.478927,-0.478927,-0.336054,-4.05917
1.85608,23.3242,0.5,2,0,-0.485935,-0.485935,-0.350708,-3.85566
1.86007,23.3743,0.5,2,0,-0.491221,-0.491221,-0.365693,-3.63041
1.86394,23.4229,0.5,2,0,-0.495177,-0.495177,-0.380085,-3.38563
1.86802,23.4742,0.5,2,0,-0.498078,-0.498078,-0.394374,-3.10723
1.87189,23.5229,0.5,2,0,-0.499618,-0.499618,-0.406277,-2.84556
1.87588,23.573,0.5,2,0,-0.49997,-0.49997,-0.417371,-2.57007
1.88002,23.625,0.5,2,0,-0.499006,-0.499006,-0.427546,-2.28193
1.88388,23.6735,0.5,2,0,-0.496893,-0.496893,-0.433649,-2.08504
1.8879,23.724,0.5,2,0,-0.493447,-0.493447,-0.441212,-1.80384
1.89192,23.7745,0.5,2,0,-0.488745,-0.488745,-0.448112,-1.49589
1.89595,23.8252,0.5,2,0,-0.48277,-0.48277,-0.453826,-1.17865
1.90001,23.8763,0.5,2,0,-0.475501,-0.475501,-0.457998,-0.874551
1.90407,23.9272,0.5,2,0,-0.467011,-0.467011,-0.461029,-0.560892
1.90788,23.9751,0.5,2,0,-0.457925,-0.457925,-0.462366,-0.345421
1.91183,24.0248,0.5,2,0,-0.447386,-0.447386,-0.463125,-0.0234852
1.91586,24.0754,0.5,2,0,-0.435515,-0.435515,-0.462435,0.300267
1.91993,24.1266,0.5,2,0,-0.422396,-0.422396,-0.460604,0.588394
1.92404,24.1782,0.5,2,0,-0.408017,-0.408017,-0.457426,0.893699
1.92798,24.2278,0.5,2,0,-0.393203,-0.393203,-0.454362,1.12716
1.93191,24.2771,0.5,2,0,-0.377487,-0.377487,-0.448864,1.45671
1.93605,24.3291,0.5,2,0,-0.359952,-0.359952,-0.441647,1.78214
1.9398,24.3762,0.5,2,0,-0.3432,-0.3432,-0.433031,2.09157
1.94401,24.4292,0.5,2,0,-0.323474,-0.323474,-0.423359,2.36636
1.94804,24.4797,0.5,2,0,-0.303788,-0.303788,-0.416159,2.57446
1.95204,24.53,0.5,2,0,-0.28345,-0.28345,-0.404594,2.8857
1.95599,24.5797,0.5,2,0,-0.262637,-0.262637,-0.391773,3.17258
1.95993,24.6292,0.5,2,0,-0.241259,-0.241259,-0.37814,3.43246
1.96394,24.6795,0.5,2,0,-0.218922,-0.218922,-0.362738,3.68196
1.96811,24.732,0.5,2,0,-0.195071,-0.195071,-0.345918,3.91244
1.97207,24.7817,0.5,2,0,-0.17193,-0.17193,-0.333873,4.08928
1.97592,24.8301,0.5,2,0,-0.149007,-0.149007,-0.315191,4.34556
1.97993,24.8806,0.5,2,0,-0.124743,-0.124743,-0.295951,4.55118
1.984,24.9316,0.5,2,0,-0.0998809,-0.0998809,-0.276353,4.7312
1.9878,24.9794,0.5,2,0,-0.0763459,-0.0763459,-0.257986,4.89317
1.99186,25.0304,0.5,2,0,-0.0510714,-0.0510714,-0.238007,5.04956
1.99583,25.0804,0.5,2,0,-0.0261631,-0.0261631,-0.217412,5.2005
1.99982,25.1305,0.5,2,0,-0.00110968,-0.00110968,-0.197306,5.33829
2.00388,37.7723,0.5,3,0,0.0365732,0.0365732,-0.173943,5.47438
2.00803,37.8504,0.5,3,0,0.0753799,0.0753799,-0.152078,5.68493
2.01186,37.9227,0.5,3,0,0.110882,0.110882,-0.128037,5.9759
2.01586,37.9981,0.5,3,0,0.14726,0.14726,-0.110914,6.21644
2.01985,38.0733,0.5,3,0,0.182782,0.182782,-0.0844819,6.59907
2.02385,38.1487,0.5,3,0,0.217283,0.217283,-0.0558842,6.93903
2.02779,38.223,0.5,3,0,0.250105,0.250105,-0.0259941,7.21748
2.03188,38.3,0.5,3,0,0.282707,0.282707,0.00194382,7.42475
2.0358,38.374,0.5,3,0,0.312403,0.312403,0.0321378,7.60595
2.03979,38.4492,0.5,3,0,0.340862,0.340862,0.0636922,7.72189
2.0439,38.5266,0.5,3,0,0.36813,0.36813,0.0932418,7.77832
2.04794,38.6028,0.5,3,0,0.392819,0.392819,0.132252,7.74607
2.052,38.6793,0.5,3,0,0.415313,0.415313,0.15391,7.70134
2.05589,38.7527,0.5,3,0,0.434601,0.434601,0.186114,7.59581
2.05994,38.829,0.5,3,0,0.452177,0.452177,0.224301,7.33418
2.06389,38.9034,0.5,3,0,0.46679,0.46679,0.243906,7.17704
2.06804,38.9817,0.5,3,0,0.479375,0.479375,0.274214,6.88907
2.07182,39.0529,0.5,3,0,0.488272,0.488272,0.304423,6.51243
2.07587,39.1293,0.5,3,0,0.495065,0.495065,0.329708,6.11949
2.07986,39.2044,0.5,3,0,0.498928,0.498928,0.354467,5.66496
2.08397,39.282,0.5,3,0,0.499964,0.499964,0.377735,5.15786
2.08806,39.3589,0.5,3,0,0.49802,0.49802,0.392152,4.79512
2.0919,39.4314,0.5,3,0,0.493492,0.493492,0.414022,4.14512
2.09586,39.506,0.5,3,0,0.486128,0.486128,0.428008,3.64351
2.09981,39.5804,0.5,3,0,0.476089,0.476089,0.441975,3.03405
2.10391,39.6577,0.5,3,0,0.462866,0.462866,0.453576,2.39542
2.10806,39.7359,0.5,3,0,0.446678,0.446678,0.460016,1.92553
2.11194,39.8091,0.5,3,0,0.429068,0.429068,0.466461,1.26453
2.11593,39.8843,0.5,3,0,0.40856,0.40856,0.470222,0.617892
2.11994,39.9599,0.5,3,0,0.385615,0.385615,0.471295,-0.0725362
2.12391,40.0348,0.5,3,0,0.360745,0.360745,0.46935,-0.749143
2.12803,40.1125,0.5,3,0,0.332771,0.332771,0.464881,-1.37074
2.13181,40.1837,0.5,3,0,0.305358,0.305358,0.459973,-1.85748
2.13621,40.2666,0.5,3,0,0.271546,0.271546,0.447996,-2.64776
2.13991,40.3363,0.5,3,0,0.24163,0.24163,0.440206,-3.08091
2.14393,40.4121,0.5,3,0,0.207782,0.207782,0.426075,-3.73297
2.1478,40.4851,0.5,3,0,0.174073,0.174073,0.408912,-4.35602
2.15181,40.5606,0.5,3,0,0.138224,0.138224,0.392684,-4.85381
2.15576,40.6352,0.5,3,0,0.102045,0.102045,0.369825,-5.44288
2.15988,40.7128,0.5,3,0,0.0637832,0.0637832,0.345748,-5.93776
2.16396,40.7898,0.5,3,0,0.0254534,0.0254534,0.319034,-6.39886
2.16796,40.8651,0.5,3,0,-0.012202,-0.012202,0.291815,-6.7981
2.17208,40.9427,0.5,3,0,-0.0509248,-0.0509248,0.260894,-7.16687
2.1759,41.0148,0.5,3,0,-0.0866155,-0.0866155,0.240412,-7.41965
2.17996,41.0912,0.5,3,0,-0.123953,-0.123953,0.20832,-7.77477
2.18397,41.1668,0.5,3,0,-0.160179,-0.160179,0.174093,-8.05768
2.18788,41.2405,0.5,3,0,-0.194632,-0.194632,0.13966,-8.26031
2.19191,41.3166,0.5,3,0,-0.229056,-0.229056,0.103694,-8.39111
2.1959,41.3918,0.5,3,0,-0.261817,-0.261817,0.0791719,-8.48337
2.19994,41.4679,0.5,3,0,-0.293457,-0.293457,0.0440123,-8.59677
2.20383,41.5411,0.5,3,0,-0.322277,-0.322277,0.00253765,-8.60618
2.20805,41.6208,0.5,3,0,-0.351658,-0.351658,-0.0327094,-8.53229
2.21189,41.6931,0.5,3,0,-0.376436,-0.376436,-0.057433,-8.4912
2.2158,41.7669,0.5,3,0,-0.399657,-0.399657,-0.09384,-8.38493
2.22055,41.8563,0.5,3,0,-0.424904,-0.424904,-0.139349,-8.08684
2.22382,41.9179,0.5,3,0,-0.440324,-0.440324,-0.161799,-7.93432
2.22793,41.9955,0.5,3,0,-0.45736,-0.45736,-0.193831,-7.6585
2.23191,42.0705,0.5,3,0,-0.471216,-0.471216,-0.223895,-7.34835
2.23585,42.1448,0.5,3,0,-0.482324,-0.482324,-0.254017,-6.97347
2.2399,42.2212,0.5,3,0,-0.49097,-0.49097,-0.283102,-6.53893
2.24384,42.2955,0.5,3,0,-0.496638,-0.496638,-0.301616,-6.23034
2.24784,42.3709,0.5,3,0,-0.499587,-0.499587,-0.326213,-5.76476
2.25201,42.4494,0.5,3,0,-0.499641,-0.499641,-0.348279,-5.27163
2.25601,42.5248,0.5,3,0,-0.496795,-0.496795,-0.36829,-4.74429
2.25989,42.5979,0.5,3,0,-0.49134,-0.49134,-0.386119,-4.18648
2.26392,42.6739,0.5,3,0,-0.482885,-0.482885,-0.402015,-3.59022
2.26796,42.75,0.5,3,0,-0.471623,-0.471623,-0.415706,-2.95832
2.27189,42.8241,0.5,3,0,-0.458043,-0.458043,-0.426697,-2.31113
2.27588,42.8993,0.5,3,0,-0.441687,-0.441687,-0.435109,-1.64331
2.27988,42.9748,0.5,3,0,-0.422751,-0.422751,-0.439855,-1.10433
2.2841,43.0543,0.5,3,0,-0.400208,-0.400208,-0.44303,-0.424856
2.28857,43.1385,0.5,3,0,-0.373595,-0.373595,-0.443231,0.273472
2.29197,43.2027,0.5,3,0,-0.351499,-0.351499,-0.441655,0.773188
2.2958,43.2749,0.5,3,0,-0.32493,-0.32493,-0.436647,1.48609
2.29982,43.3505,0.5,3,0,-0.295301,-0.295301,-0.429306,2.11991
2.30389,43.4272,0.5,3,0,-0.263507,-0.263507,-0.419439,2.74488
2.30786,43.5022,0.5,3,0,-0.230952,-0.230952,-0.406409,3.38289
2.31207,43.5815,0.5,3,0,-0.195098,-0.195098,-0.390771,3.9851
2.31602,43.656,0.5,3,0,-0.160268,-0.160268,-0.374005,4.54015
2.31982,43.7276,0.5,3,0,-0.125986,-0.125986,-0.355108,5.07518
2.32381,43.8028,0.5,3,0,-0.0892483,-0.0892483,-0.335865,5.5484
2.328,43.8818,0.5,3,0,-0.0501529,-0.0501529,-0.307015,6.11597
2.3318,43.9535,0.5,3,0,-0.014417,-0.014417,-0.282872,6.5193
2.33584,44.0295,0.5,3,0,0.0235956,0.0235956,-0.255177,6.90995
2.34004,44.1087,0.5,3,0,0.0630336,0.0630336,-0.22886,7.24704
2.34392,44.1818,0.5,3,0,0.0990748,0.0990748,-0.200525,7.59269
2.34787,44.2564,0.5,3,0,0.135339,0.135339,-0.169379,7.90175
2.3519,44.3323,0.5,3,0,0.171437,0.171437,-0.137929,8.15382
2.35588,44.4074,0.5,3,0,0.206199,0.206199,-0.106417,8.36418
2.3599,44.483,0.5,3,0,0.240024,0.240024,-0.0724754,8.53489
2.36389,44.5583,0.5,3,0,0.272341,0.272341,-0.0379737,8.64819
2.36789,44.6336,0.5,3,0,0.303125,0.303125,0.00467581,8.66946
2.37187,44.7088,0.5,3,0,0.332114,0.332114,0.0367654,8.62924
2.3759,44.7847,0.5,3,0,0.359502,0.359502,0.0738048,8.53869
2.37986,44.8594,0.5,3,0,0.384435,0.384435,0.0985086,8.47308
2.38409,44.939,0.5,3,0,0.408653,0.408653,0.133944,8.34844
2.38797,45.0123,0.5,3,0,0.42864,0.42864,0.167895,8.16872
2.39188,45.086,0.5,3,0,0.44643,0.44643,0.207258,7.84553
2.39595,45.1625,0.5,3,0,0.46235,0.46235,0.237287,7.53023
2.39994,45.2378,0.5,3,0,0.475347,0.475347,0.267465,7.16813
2.4038,45.3106,0.5,3,0,0.485367,0.485367,0.287182,6.91178
2.40789,45.3876,0.5,3,0,0.493167,0.493167,0.314069,6.5185
2.41241,45.4728,0.5,3,0,0.49839,0.49839,0.349434,5.86956
2.4158,45.5368,0.5,3,0,0.499934,0.499934,0.36483,5.54191
2.4198,45.6121,0.5,3,0,0.499129,0.499129,0.385961,5.03
2.4248,45.7063,0.5,3,0,0.494142,0.494142,0.411544,4.28583
2.42856,45.7773,0.5,3,0,0.487491,0.487491,0.422565,3.89555
2.43219,45.8458,0.5,3,0,0.47874,0.47874,0.436563,3.30791
2.43667,45.9302,0.5,3,0,0.464865,0.464865,0.452132,2.50069
2.43993,45.9915,0.5,3,0,0.452707,0.452707,0.458885,2.02863
2.44379,46.0644,0.5,3,0,0.436062,0.436062,0.4658,1.3867
2.44787,46.1412,0.5,3,0,0.415993,0.415993,0.469116,0.930696
2.45182,46.2158,0.5,3,0,0.39417,0.39417,0.471541,0.219519
2.45593,46.2933,0.5,3,0,0.369181,0.369181,0.470972,-0.440644
2.45994,46.3687,0.5,3,0,0.342712,0.342712,0.467795,-1.08856
2.46454,46.4554,0.5,3,0,0.309888,0.309888,0.461678,-1.7565
2.46805,46.5216,0.5,3,0,0.283267,0.283267,0.452735,-2.436
2.47187,46.5937,0.5,3,0,0.252865,0.252865,0.440436,-3.07592
2.47589,46.6694,0.5,3,0,0.219489,0.219489,0.426897,-3.62519
2.47991,46.7452,0.5,3,0,0.184857,0.184857,0.415695,-4.05381
2.48406,46.8234,0.5,3,0,0.147993,0.147993,0.397638,-4.67125
2.48808,46.8991,0.5,3,0,0.111435,0.111435,0.377122,-5.25196
2.49183,46.9699,0.5,3,0,0.0766885,0.0766885,0.355483,-5.76704
2.49586,47.0458,0.5,3,0,0.0389992,0.0389992,0.330688,-6.24481
2.49998,47.1235,0.5,3,0,0.000178204,0.000178204,0.303357,-6.68379
2.50382,47.1959,0.5,3,0,-0.0359723,-0.0359723,0.274988,-7.07294
2.50795,47.2737,0.5,3,0,-0.0746363,-0.0746363,0.245892,-7.39831
2.51204,47.3508,0.5,3,0,-0.112484,-0.112484,0.214003,-7.7041
2.51581,47.4219,0.5,3,0,-0.146793,-0.146793,0.180146,-7.95946
2.5199,47.499,0.5,3,0,-0.183177,-0.183177,0.156768,-8.12213
2.52403,47.5768,0.5,3,0,-0.218774,-0.218774,0.117027,-8.34368
2.52859,47.6627,0.5,3,0,-0.256574,-0.256574,0.0798954,-8.45514
2.5321,47.729,0.5,3,0,-0.284414,-0.284414,0.044065,-8.53606
2.53578,47.7982,0.5,3,0,-0.312194,-0.312194,0.0235087,-8.57053
2.53988,47.8756,0.5,3,0,-0.341432,-0.341432,-0.0143602,-8.58327
2.5439,47.9514,0.5,3,0,-0.368138,-0.368138,-0.0487149,-8.53936
2.54787,48.0262,0.5,3,0,-0.392378,-0.392378,-0.0853033,-8.42178
2.55188,48.1017,0.5,3,0,-0.414648,-0.414648,-0.12449,-8.19567
2.55591,48.1778,0.5,3,0,-0.434688,-0.434688,-0.148058,-8.04082
2.56005,48.2558,0.5,3,0,-0.452622,-0.452622,-0.181391,-7.79349
2.56389,48.3281,0.5,3,0,-0.466783,-0.466783,-0.213547,-7.488
2.56805,48.4065,0.5,3,0,-0.479384,-0.479384,-0.24285,-7.14224
2.57189,48.4789,0.5,3,0,-0.488404,-0.488404,-0.272707,-6.72642
2.57587,48.5541,0.5,3,0,-0.495066,-0.495066,-0.30065,-6.25924
2.57989,48.6297,0.5,3,0,-0.498944,-0.498944,-0.325334,-5.77937
2.58417,48.7105,0.5,3,0,-0.499937,-0.499937,-0.34903,-5.24484
2.58793,48.7814,0.5,3,0,-0.498121,-0.498121,-0.362213,-4.90706
2.59204,48.8589,0.5,3,0,-0.493275,-0.493275,-0.381157,-4.34806
2.59605,48.9344,0.5,3,0,-0.485707,-0.485707,-0.397737,-3.76026
2.5998,49.0051,0.5,3,0,-0.476109,-0.476109,-0.411848,-3.14991
2.60379,49.0803,0.5,3,0,-0.463285,-0.463285,-0.423673,-2.51417
2.6078,49.1559,0.5,3,0,-0.447763,-0.447763,-0.432228,-1.90884
2.61184,49.2321,0.5,3,0,-0.429521,-0.429521,-0.438254,-1.30307
2.6158,49.3067,0.5,3,0,-0.409251,-0.409251,-0.442181,-0.659669
2.61988,49.3836,0.5,3,0,-0.385966,-0.385966,-0.443449,-0.0249457
2.6238,49.4575,0.5,3,0,-0.361457,-0.361457,-0.442147,0.620169
2.62782,49.5333,0.5,3,0,-0.334234,-0.334234,-0.438266,1.261
2.63203,49.6126,0.5,3,0,-0.303746,-0.303746,-0.431816,1.89986
2.63576,49.6829,0.5,3,0,-0.275074,-0.275074,-0.422281,2.56741
2.64003,49.7634,0.5,3,0,-0.240624,-0.240624,-0.410679,3.16467
2.64403,49.8388,0.5,3,0,-0.206924,-0.206924,-0.395527,3.80076
2.64787,49.9111,0.5,3,0,-0.17349,-0.17349,-0.378175,4.38253
2.6518,49.9852,0.5,3,0,-0.138293,-0.138293,-0.360441,4.88202
2.65596,50.0636,0.5,3,0,-0.100249,-0.100249,-0.339202,5.39835
2.65983,50.1366,0.5,3,0,-0.0642771,-0.0642771,-0.318824,5.85538
2.66396,50.2145,0.5,3,0,-0.0254648,-0.0254648,-0.294287,6.33243
2.6678,50.2869,0.5,3,0,0.0107207,0.0107207,-0.26518,6.80312
2.67199,50.3659,0.5,3,0,0.0501101,0.0501101,-0.237811,7.15826
2.67591,50.4397,0.5,3,0,0.0866502,0.0866502,-0.207572,7.51033
2.68007,50.5181,0.5,3,0,0.124988,0.124988,-0.177579,7.79775
2.6839,50.5903,0.5,3,0,0.159546,0.159546,-0.144892,8.06789
2.68785,50.6648,0.5,3,0,0.194413,0.194413,-0.112082,8.26534
2.69194,50.7418,0.5,3,0,0.229274,0.229274,-0.0777405,8.41473
2.69604,50.8191,0.5,3,0,0.262878,0.262878,-0.0420361,8.51545
2.69994,50.8926,0.5,3,0,0.293418,0.293418,-0.0180414,8.57051
2.70382,50.9658,0.5,3,0,0.322229,0.322229,0.0172188,8.60776
2.70784,51.0416,0.5,3,0,0.350255,0.350255,0.0518049,8.62526
2.71188,51.1178,0.5,3,0,0.376395,0.376395,0.0880344,8.56731
2.71584,51.1924,0.5,3,0,0.39988,0.39988,0.123006,8.44174
2.72003,51.2713,0.5,3,0,0.42231,0.42231,0.155668,8.26817
2.72379,51.3423,0.5,3,0,0.440216,0.440216,0.189183,8.04156
