time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
16.9759,1813.27,0.5,17,2,-0.269721,-0.269721,0.108916,-5.27481
16.9801,1813.71,0.5,17,2,-0.424924,-0.424924,0.0708604,-9.98513
16.9841,1814.14,0.5,17,2,-0.495714,-0.495714,0.0059775,-12.7027
16.9881,1814.57,0.5,17,2,-0.478076,-0.478076,-0.0404923,-13.4173
16.9921,1815,0.5,17,2,-0.372994,-0.372994,-0.0849306,-11.6423
16.9961,1815.43,0.5,17,2,-0.200602,-0.200602,-0.126695,-7.35013
16.9999,1815.83,0.5,17,2,-0.00424111,-0.00424111,-0.138086,-2.0293
17.004,1923.11,0.5,18,2,0.218609,0.218609,-0.127022,3.37625
17.008,1923.56,0.5,18,2,0.393994,0.393994,-0.10381,9.10885
17.0123,1924.04,0.5,18,2,0.491444,0.491444,-0.0351055,12.4503
17.0159,1924.46,0.5,18,2,0.486607,0.486607,0.00561944,14.0907
17.0199,1924.91,0.5,18,2,0.388927,0.388927,0.0585845,12.5081
17.0239,1925.36,0.5,18,2,0.211267,0.211267,0.0969327,8.56209
17.0279,1925.81,0.5,18,2,-0.00604548,-0.00604548,0.113085,2.89616
17.032,1926.28,0.5,18,2,-0.231424,-0.231424,0.103369,-3.16171
17.036,1926.72,0.5,18,2,-0.400163,-0.400163,0.0709001,-8.83897
17.0399,1927.16,0.5,18,2,-0.489663,-0.489663,0.0244162,-12.4623
17.0441,1927.64,0.5,18,2,-0.480879,-0.480879,-0.0295921,-13.5534
17.0479,1928.07,0.5,18,2,-0.382303,-0.382303,-0.079973,-11.8607
17.0521,1928.55,0.5,18,2,-0.190634,-0.190634,-0.114123,-8.00728
17.0559,1928.98,0.5,18,2,0.0200048,0.0200048,-0.127725,-2.01996
17.0599,1929.43,0.5,18,2,0.234891,0.234891,-0.116126,3.75378
17.0639,1929.89,0.5,18,2,0.40606,0.40606,-0.0822085,9.08024
17.0681,1930.36,0.5,18,2,0.494259,0.494259,-0.0307871,12.649
17.072,1930.8,0.5,18,2,0.479309,0.479309,0.0265368,13.6221
17.076,1931.25,0.5,18,2,0.367448,0.367448,0.0754695,11.8076
17.0799,1931.7,0.5,18,2,0.186923,0.186923,0.109121,7.58003
17.0839,1932.14,0.5,18,2,-0.031454,-0.031454,0.121311,1.94856
17.0879,1932.6,0.5,18,2,-0.247216,-0.247216,0.109249,-4.06455
17.0919,1933.05,0.5,18,2,-0.411512,-0.411512,0.0713354,-9.33871
17.0959,1933.5,0.5,18,2,-0.494243,-0.494243,0.0171447,-12.6125
17.0999,1933.95,0.5,18,2,-0.477286,-0.477286,-0.0354044,-13.5242
17.1049,1934.51,0.5,18,2,-0.324689,-0.324689,-0.0860761,-11.5821
17.1086,1934.94,0.5,18,2,-0.140058,-0.140058,-0.118938,-6.17639
17.1125,1935.38,0.5,18,2,0.0776377,0.0776377,-0.125652,-0.633205
17.1159,1935.76,0.5,18,2,0.257966,0.257966,-0.113336,5.26864
17.1208,1936.32,0.5,18,2,0.445589,0.445589,-0.073608,9.5289
17.1239,1936.66,0.5,18,2,0.495947,0.495947,-0.0189994,13.4667
17.1279,1937.12,0.5,18,2,0.47402,0.47402,0.0298563,13.575
17.1321,1937.59,0.5,18,2,0.348397,0.348397,0.0780006,11.5818
17.1361,1938.04,0.5,18,2,0.157491,0.157491,0.110303,6.98706
17.1399,1938.48,0.5,18,2,-0.0566009,-0.0566009,0.118737,1.24411
17.1439,1938.93,0.5,18,2,-0.269875,-0.269875,0.102458,-4.63518
17.148,1939.39,0.5,18,2,-0.428884,-0.428884,0.0704133,-9.92975
17.1521,1939.86,0.5,18,2,-0.498536,-0.498536,0.0207647,-13.2066
17.1561,1940.3,0.5,18,2,-0.46595,-0.46595,-0.0369364,-13.6134
17.1601,1940.76,0.5,18,2,-0.33695,-0.33695,-0.0864634,-11.2434
17.164,1941.2,0.5,18,2,-0.150058,-0.150058,-0.117744,-6.57544
17.1681,1941.67,0.5,18,2,0.0823179,0.0823179,-0.125767,-0.916323
17.172,1942.1,0.5,18,2,0.281916,0.281916,-0.108057,5.34189
17.176,1942.56,0.5,18,2,0.435142,0.435142,-0.0714877,10.1453
17.1799,1943,0.5,18,2,0.498728,0.498728,-0.017618,13.1296
17.1839,1943.45,0.5,18,2,0.464789,0.464789,0.0405625,13.3593
17.188,1943.91,0.5,18,2,0.334901,0.334901,0.0868264,11.0596
17.192,1944.37,0.5,18,2,0.13556,0.13556,0.114186,6.49681
17.196,1944.83,0.5,18,2,-0.0901849,-0.0901849,0.120522,0.521906
17.2,1945.28,0.5,18,2,-0.295729,-0.295729,0.10131,-5.57103
17.204,1945.73,0.5,18,2,-0.441441,-0.441441,0.0635233,-10.5157
17.2081,1946.2,0.5,18,2,-0.499885,-0.499885,0.0089983,-13.2514
17.212,1946.63,0.5,18,2,-0.457989,-0.457989,-0.0477712,-13.3418
17.216,1947.08,0.5,18,2,-0.325544,-0.325544,-0.0975153,-10.6888
17.22,1947.54,0.5,18,2,-0.121686,-0.121686,-0.1227,-6.12234
17.2239,1947.98,0.5,18,2,0.0966537,0.0966537,-0.127211,-0.0506961
17.228,1948.44,0.5,18,2,0.301913,0.301913,-0.107386,5.75311
17.2319,1948.88,0.5,18,2,0.444661,0.444661,-0.0678284,10.6351
17.2359,1949.34,0.5,18,2,0.499889,0.499889,-0.0130719,13.2849
17.24,1949.8,0.5,18,2,0.452709,0.452709,0.0395698,13.42
17.2441,1950.26,0.5,18,2,0.308955,0.308955,0.0859845,10.7337
17.2481,1950.71,0.5,18,2,0.107969,0.107969,0.115136,5.68119
17.252,1951.15,0.5,18,2,-0.10943,-0.10943,0.118459,-0.210998
17.256,1951.61,0.5,18,2,-0.313089,-0.313089,0.101333,-6.08315
17.2601,1952.08,0.5,18,2,-0.455599,-0.455599,0.0477132,-10.6131
17.2641,1952.53,0.5,18,2,-0.499797,-0.499797,-0.00544078,-13.2483
17.268,1952.96,0.5,18,2,-0.447882,-0.447882,-0.0423767,-13.4642
17.2721,1953.43,0.5,18,2,-0.300784,-0.300784,-0.10136,-10.2768
17.2759,1953.86,0.5,18,2,-0.105907,-0.105907,-0.121331,-5.48892
17.28,1954.32,0.5,18,2,0.122902,0.122902,-0.123837,0.308715
17.284,1954.77,0.5,18,2,0.321784,0.321784,-0.103681,6.38878
17.2879,1955.22,0.5,18,2,0.456352,0.456352,-0.0644809,11.1053
17.2921,1955.69,0.5,18,2,0.499428,0.499428,-0.00999574,13.5343
17.2961,1956.14,0.5,18,2,0.43972,0.43972,0.043831,13.2878
17.3,1956.59,0.5,18,2,0.291848,0.291848,0.0886039,10.28
17.3041,1957.05,0.5,18,2,0.0821299,0.0821299,0.112907,5.26615
17.3081,1957.5,0.5,18,2,-0.142457,-0.142457,0.115669,-0.908001
17.3121,1957.95,0.5,18,2,-0.337895,-0.337895,0.0856405,-6.68711
17.3159,1958.39,0.5,18,2,-0.461124,-0.461124,0.0549145,-11.4161
17.3199,1958.83,0.5,18,2,-0.499363,-0.499363,-0.0106148,-13.2768
17.3239,1959.29,0.5,18,2,-0.436587,-0.436587,-0.0499097,-13.2476
17.3279,1959.74,0.5,18,2,-0.286408,-0.286408,-0.0972673,-10.0718
17.3319,1960.19,0.5,18,2,-0.0797125,-0.0797125,-0.12351,-4.92124
17.3359,1960.64,0.5,18,2,0.143324,0.143324,-0.122846,1.04378
17.3399,1961.09,0.5,18,2,0.337521,0.337521,-0.097798,6.84783
17.3439,1961.55,0.5,18,2,0.465167,0.465167,-0.0677398,11.564
17.348,1962.01,0.5,18,2,0.498267,0.498267,0.00578816,13.3683
17.3518,1962.45,0.5,18,2,0.433181,0.433181,0.0450351,13.2075
17.3558,1962.9,0.5,18,2,0.280399,0.280399,0.091062,10.0155
17.3599,1963.36,0.5,18,2,0.0687971,0.0687971,0.115458,4.83991
17.3641,1963.83,0.5,18,2,-0.166109,-0.166109,0.113416,-1.27552
17.3681,1964.29,0.5,18,2,-0.357137,-0.357137,0.087305,-7.3963
17.3721,1964.74,0.5,18,2,-0.473913,-0.473913,0.0548132,-11.9788
17.3759,1965.16,0.5,18,2,-0.497636,-0.497636,-0.00121224,-13.9065
17.3799,1965.62,0.5,18,2,-0.426331,-0.426331,-0.057241,-13.0079
17.3839,1966.07,0.5,18,2,-0.268461,-0.268461,-0.102714,-9.61594
17.3879,1966.53,0.5,18,2,-0.0531858,-0.0531858,-0.125855,-4.33054
17.3919,1966.98,0.5,18,2,0.168502,0.168502,-0.122271,1.79403
17.3959,1967.43,0.5,18,2,0.356752,0.356752,-0.105029,7.62504
17.3999,1967.88,0.5,18,2,0.473531,0.473531,-0.0570897,11.9215
17.404,1968.34,0.5,18,2,0.495529,0.495529,0.00431625,13.6457
17.4079,1968.79,0.5,18,2,0.417297,0.417297,0.0579148,12.7782
17.412,1969.25,0.5,18,2,0.25152,0.25152,0.0981304,9.35328
17.416,1969.71,0.5,18,2,0.0348476,0.0348476,0.117954,3.93289
17.42,1970.16,0.5,18,2,-0.185715,-0.185715,0.113166,-2.2298
17.4242,1970.63,0.5,18,2,-0.377209,-0.377209,0.0760155,-7.68709
17.4279,1971.04,0.5,18,2,-0.476996,-0.476996,0.0427519,-12.2251
17.4321,1971.52,0.5,18,2,-0.492594,-0.492594,-0.0129426,-13.6641
17.4359,1971.95,0.5,18,2,-0.412352,-0.412352,-0.0672451,-12.5702
17.44,1972.42,0.5,18,2,-0.238555,-0.238555,-0.106445,-9.10465
17.4441,1972.88,0.5,18,2,-0.020585,-0.020585,-0.124182,-3.532
17.4482,1973.35,0.5,18,2,0.208485,0.208485,-0.115393,2.57699
17.4521,1973.78,0.5,18,2,0.379401,0.379401,-0.0940876,8.52526
17.456,1974.23,0.5,18,2,0.482846,0.482846,-0.0420459,12.1879
17.4599,1974.67,0.5,18,2,0.491677,0.491677,0.0176471,13.5413
17.464,1975.13,0.5,18,2,0.401753,0.401753,0.0720871,12.2609
17.468,1975.58,0.5,18,2,0.23217,0.23217,0.110209,8.54526
17.4719,1976.03,0.5,18,2,0.0179161,0.0179161,0.123861,3.30621
17.4759,1976.48,0.5,18,2,-0.204308,-0.204308,0.11603,-2.82164
17.4799,1976.93,0.5,18,2,-0.38201,-0.38201,0.0817323,-8.38127
17.4841,1977.4,0.5,18,2,-0.486816,-0.486816,0.0300944,-12.1198
17.4882,1977.87,0.5,18,2,-0.486146,-0.486146,-0.0293766,-13.4873
17.4921,1978.31,0.5,18,2,-0.390903,-0.390903,-0.0668291,-12.398
17.4961,1978.76,0.5,18,2,-0.21493,-0.21493,-0.104912,-8.52408
17.5,1979.2,0.5,18,2,-0.00117514,-0.00117514,-0.121548,-2.89533
17.5041,1979.66,0.5,18,2,0.222601,0.222601,-0.112725,3.03741
17.5079,1980.09,0.5,18,2,0.388772,0.388772,-0.0790428,8.63386
17.5119,1980.54,0.5,18,2,0.486819,0.486819,-0.0286156,12.0838
17.5159,1981,0.5,18,2,0.486853,0.486853,0.0287703,13.3377
17.5199,1981.45,0.5,18,2,0.388847,0.388847,0.0755905,12.0175
17.5239,1981.91,0.5,18,2,0.210904,0.210904,0.114477,8.03559
17.5281,1982.38,0.5,18,2,-0.018433,-0.018433,0.127169,2.53381
17.5319,1982.81,0.5,18,2,-0.224866,-0.224866,0.116223,-3.87875
17.536,1983.27,0.5,18,2,-0.399436,-0.399436,0.0799228,-8.9345
17.5401,1983.74,0.5,18,2,-0.492448,-0.492448,0.0276058,-12.5585
17.544,1984.18,0.5,18,2,-0.482199,-0.482199,-0.0324694,-13.5663
17.5479,1984.62,0.5,18,2,-0.379762,-0.379762,-0.0767899,-11.9983
17.5519,1985.07,0.5,18,2,-0.202094,-0.202094,-0.110294,-8.05214
17.5559,1985.52,0.5,18,2,0.0174124,0.0174124,-0.123651,-2.49611
17.5599,1985.98,0.5,18,2,0.236275,0.236275,-0.113388,3.58475
17.5639,1986.43,0.5,18,2,0.405227,0.405227,-0.0731618,8.88525
17.5679,1986.88,0.5,18,2,0.492399,0.492399,-0.0277413,12.5206
17.5719,1987.33,0.5,18,2,0.481033,0.481033,0.0236124,13.6378
17.5759,1987.78,0.5,18,2,0.374122,0.374122,0.0741405,11.8923
17.5802,1988.28,0.5,18,2,0.171613,0.171613,0.118449,7.47639
17.5842,1988.72,0.5,18,2,-0.0481152,-0.0481152,0.128237,1.3378
17.588,1989.16,0.5,18,2,-0.253538,-0.253538,0.118862,-4.6898
17.5919,1989.6,0.5,18,2,-0.413561,-0.413561,0.0809146,-9.79279
17.5959,1990.05,0.5,18,2,-0.494256,-0.494256,0.0278717,-12.9802
17.6001,1990.52,0.5,18,2,-0.473983,-0.473983,-0.0272156,-13.7684
17.6041,1990.98,0.5,18,2,-0.355531,-0.355531,-0.0866123,-11.4721
17.608,1991.41,0.5,18,2,-0.17383,-0.17383,-0.116221,-7.17949
17.6119,1991.86,0.5,18,2,0.0436914,0.0436914,-0.126496,-1.5899
17.6159,1992.31,0.5,18,2,0.257939,0.257939,-0.113476,4.35494
17.6198,1992.76,0.5,18,2,0.416999,0.416999,-0.0782798,9.63355
17.6241,1993.23,0.5,18,2,0.497196,0.497196,-0.0258314,12.8291
17.6279,1993.67,0.5,18,2,0.473739,0.473739,0.0300702,13.6065
17.632,1994.13,0.5,18,2,0.351526,0.351526,0.0793423,11.5342
17.6359,1994.58,0.5,18,2,0.163886,0.163886,0.112475,7.0107
17.6399,1995.03,0.5,18,2,-0.0596592,-0.0596592,0.122027,1.27138
17.6441,1995.5,0.5,18,2,-0.277965,-0.277965,0.10601,-4.81284
17.648,1995.94,0.5,18,2,-0.42879,-0.42879,0.0699196,-10.1752
17.6519,1996.38,0.5,18,2,-0.497396,-0.497396,0.0162161,-13.0888
17.6562,1996.86,0.5,18,2,-0.464059,-0.464059,-0.0502094,-13.2039
17.6599,1997.29,0.5,18,2,-0.346456,-0.346456,-0.0836962,-11.2885
17.6639,1997.74,0.5,18,2,-0.155246,-0.155246,-0.117537,-6.85358
17.6679,1998.19,0.5,18,2,0.0674384,0.0674384,-0.126173,-1.05764
17.6719,1998.64,0.5,18,2,0.277762,0.277762,-0.108822,4.94111
17.6759,1999.09,0.5,18,2,0.431114,0.431114,-0.0698413,9.99126
17.6799,1999.55,0.5,18,2,0.498723,0.498723,-0.0152981,12.9508
17.6839,2000,0.5,18,2,0.464555,0.464555,0.0372081,13.4478
17.6879,2000.46,0.5,18,2,0.336693,0.336693,0.0725068,11.4819
17.692,2000.92,0.5,18,2,0.13637,0.13637,0.104855,6.8007
17.6959,2001.36,0.5,18,2,-0.0809239,-0.0809239,0.113679,0.683563
17.6999,2001.81,0.5,18,2,-0.287762,-0.287762,0.0980622,-5.18456
17.7039,2002.26,0.5,18,2,-0.437356,-0.437356,0.0574423,-10.1244
17.7079,2002.71,0.5,18,2,-0.499359,-0.499359,0.00412119,-12.988
17.7119,2003.17,0.5,18,2,-0.45878,-0.45878,-0.0506471,-13.2383
17.7162,2003.66,0.5,18,2,-0.314231,-0.314231,-0.100109,-10.6341
17.7199,2004.08,0.5,18,2,-0.127148,-0.127148,-0.121265,-5.88204
17.724,2004.53,0.5,18,2,0.0971314,0.0971314,-0.126197,-0.264259
17.7279,2004.98,0.5,18,2,0.298447,0.298447,-0.106061,5.72445
17.7319,2005.43,0.5,18,2,0.444621,0.444621,-0.0690463,10.5532
17.7361,2005.9,0.5,18,2,0.499997,0.499997,-0.01558,13.3469
17.74,2006.34,0.5,18,2,0.453472,0.453472,0.0386584,13.4487
17.7439,2006.78,0.5,18,2,0.319689,0.319689,0.087385,10.7127
17.7479,2007.24,0.5,18,2,0.116726,0.116726,0.115657,5.98918
17.7519,2007.69,0.5,18,2,-0.106556,-0.106556,0.119854,-0.0200374
17.7559,2008.14,0.5,18,2,-0.308397,-0.308397,0.0993757,-5.99391
17.7599,2008.59,0.5,18,2,-0.448934,-0.448934,0.0603594,-10.7988
17.7639,2009.05,0.5,18,2,-0.499998,-0.499998,0.00390049,-13.3285
17.7678,2009.5,0.5,18,2,-0.450723,-0.450723,-0.0537751,-13.1739
17.7719,2009.96,0.5,18,2,-0.306552,-0.306552,-0.10107,-10.3746
17.7761,2010.43,0.5,18,2,-0.0919284,-0.0919284,-0.126479,-5.44127
17.78,2010.86,0.5,18,2,0.121615,0.121615,-0.127306,0.801638
17.7839,2011.32,0.5,18,2,0.320477,0.320477,-0.102725,6.36265
17.7879,2011.76,0.5,18,2,0.454315,0.454315,-0.0625928,11.0277
17.7919,2012.21,0.5,18,2,0.499873,0.499873,-0.00983891,13.4712
17.7958,2012.66,0.5,18,2,0.44519,0.44519,0.0305176,13.6577
17.7998,2013.12,0.5,18,2,0.300782,0.300782,0.0814921,10.6411
17.8038,2013.57,0.5,18,2,0.0960973,0.0960973,0.109656,5.60518
17.8081,2014.05,0.5,18,2,-0.140811,-0.140811,0.112262,-0.403283
17.812,2014.48,0.5,18,2,-0.330934,-0.330934,0.0905393,-6.72121
17.8159,2014.93,0.5,18,2,-0.460775,-0.460775,0.0377356,-10.8446
17.8199,2015.38,0.5,18,2,-0.499451,-0.499451,-0.00986815,-13.2568
17.8238,2015.83,0.5,18,2,-0.439325,-0.439325,-0.0609688,-12.9426
17.8279,2016.28,0.5,18,2,-0.290037,-0.290037,-0.105327,-9.91687
17.8319,2016.74,0.5,18,2,-0.0818485,-0.0818485,-0.129566,-4.85902
17.836,2017.21,0.5,18,2,0.150408,0.150408,-0.129384,1.12905
17.8401,2017.66,0.5,18,2,0.345125,0.345125,-0.0967059,7.05024
17.8439,2018.1,0.5,18,2,0.464666,0.464666,-0.0661103,11.7469
17.848,2018.56,0.5,18,2,0.498091,0.498091,-0.00893206,13.7544
17.8521,2019.03,0.5,18,2,0.425304,0.425304,0.0575989,12.8646
17.8559,2019.46,0.5,18,2,0.277146,0.277146,0.0986078,9.57348
17.86,2019.92,0.5,18,2,0.0640999,0.0640999,0.122162,4.5411
17.8639,2020.36,0.5,18,2,-0.154516,-0.154516,0.121894,-1.48142
17.868,2020.82,0.5,18,2,-0.349662,-0.349662,0.095032,-7.28053
17.8721,2021.29,0.5,18,2,-0.47367,-0.47367,0.0461035,-11.6254
17.8761,2021.74,0.5,18,2,-0.49622,-0.49622,-0.00510653,-13.783
17.8799,2022.17,0.5,18,2,-0.425569,-0.425569,-0.0706694,-12.5798
17.8839,2022.62,0.5,18,2,-0.268955,-0.268955,-0.107929,-9.45342
17.8879,2023.08,0.5,18,2,-0.0541222,-0.0541222,-0.128808,-4.27625
17.8919,2023.53,0.5,18,2,0.168414,0.168414,-0.125189,1.8444
17.896,2023.99,0.5,18,2,0.360701,0.360701,-0.098578,7.5911
17.8999,2024.43,0.5,18,2,0.472887,0.472887,-0.0521377,11.9167
17.904,2024.9,0.5,18,2,0.495125,0.495125,0.00601815,13.5783
17.9079,2025.34,0.5,18,2,0.417992,0.417992,0.0631825,12.617
17.9119,2025.79,0.5,18,2,0.25653,0.25653,0.0925673,9.58514
17.916,2026.25,0.5,18,2,0.0403544,0.0403544,0.115575,4.13489
17.92,2026.71,0.5,18,2,-0.185567,-0.185567,0.111836,-2.02223
17.9239,2027.15,0.5,18,2,-0.366093,-0.366093,0.0750458,-7.65164
17.9278,2027.59,0.5,18,2,-0.476725,-0.476725,0.0342631,-11.7365
17.9319,2028.05,0.5,18,2,-0.494275,-0.494275,-0.0149345,-13.5837
17.9359,2028.5,0.5,18,2,-0.410912,-0.410912,-0.0691506,-12.5616
17.94,2028.97,0.5,18,2,-0.239596,-0.239596,-0.108045,-9.01556
17.9441,2029.43,0.5,18,2,-0.0195699,-0.0195699,-0.127065,-3.4544
17.9479,2029.86,0.5,18,2,0.192448,0.192448,-0.121196,2.71036
17.952,2030.32,0.5,18,2,0.376822,0.376822,-0.0905788,8.07704
17.9559,2030.76,0.5,18,2,0.481222,0.481222,-0.0394119,12.041
17.9602,2031.25,0.5,18,2,0.488794,0.488794,0.0264374,13.2511
17.9641,2031.69,0.5,18,2,0.397819,0.397819,0.0637612,12.4113
17.9679,2032.13,0.5,18,2,0.23315,0.23315,0.10666,8.52414
17.972,2032.58,0.5,18,2,0.0127414,0.0127414,0.125148,3.15438
17.9761,2033.05,0.5,18,2,-0.212865,-0.212865,0.120466,-2.96994
17.9801,2033.5,0.5,18,2,-0.388447,-0.388447,0.0874622,-8.77818
17.9841,2033.95,0.5,18,2,-0.486606,-0.486606,0.0379359,-12.5101
17.988,2034.39,0.5,18,2,-0.488757,-0.488757,-0.015652,-13.8691
17.9921,2034.86,0.5,18,2,-0.389524,-0.389524,-0.0682416,-12.4347
17.9961,2035.31,0.5,18,2,-0.213819,-0.213819,-0.10694,-8.42441
18.0001,2148.86,0.5,19,2,0.0056319,0.0056319,-0.12349,-2.80197
18.0039,2149.31,0.5,19,2,0.222143,0.222143,-0.113482,3.26258
18.0079,2149.79,0.5,19,2,0.403309,0.403309,-0.0804302,8.65966
18.0121,2150.29,0.5,19,2,0.495642,0.495642,-0.0259892,12.4379
18.016,2150.76,0.5,19,2,0.470969,0.470969,0.0144051,13.9546
18.0199,2151.22,0.5,19,2,0.348424,0.348424,0.0674006,11.7942
18.0238,2151.7,0.5,19,2,0.145237,0.145237,0.103674,7.16882
18.0279,2152.18,0.5,19,2,-0.0921169,-0.0921169,0.112545,1.01306
18.032,2152.67,0.5,19,2,-0.314878,-0.314878,0.097018,-5.45682
18.0359,2153.13,0.5,19,2,-0.454918,-0.454918,0.0527502,-10.779
18.04,2153.63,0.5,19,2,-0.498831,-0.498831,-0.00617929,-13.2119
18.0439,2154.09,0.5,19,2,-0.432963,-0.432963,-0.045663,-13.3475
18.0478,2154.56,0.5,19,2,-0.270235,-0.270235,-0.0901031,-10.1767
18.052,2155.06,0.5,19,2,-0.0373454,-0.0373454,-0.118272,-4.58806
18.0559,2155.52,0.5,19,2,0.190116,0.190116,-0.115355,2.01575
18.0601,2156.02,0.5,19,2,0.388234,0.388234,-0.0845001,7.83464
18.0639,2156.48,0.5,19,2,0.487882,0.487882,-0.0379143,12.3052
18.068,2156.97,0.5,19,2,0.482362,0.482362,0.0192137,13.6347
18.0719,2157.43,0.5,19,2,0.37392,0.37392,0.0568152,12.4281
18.076,2157.92,0.5,19,2,0.172262,0.172262,0.0969559,8.12955
18.0802,2158.42,0.5,19,2,-0.0741366,-0.0741366,0.111491,1.75464
18.0838,2158.86,0.5,19,2,-0.275866,-0.275866,0.101997,-4.93178
18.0879,2159.34,0.5,19,2,-0.438075,-0.438075,0.0633659,-9.93027
18.092,2159.83,0.5,19,2,-0.499951,-0.499951,-0.000820932,-12.8775
18.0969,2160.41,0.5,19,2,-0.421538,-0.421538,-0.05381,-13.1613
18.1006,2160.86,0.5,19,2,-0.264216,-0.264216,-0.0982746,-9.60428
18.1044,2161.32,0.5,19,2,-0.0490426,-0.0490426,-0.118798,-4.43947
18.1087,2161.82,0.5,19,2,0.198928,0.198928,-0.116098,1.71719
18.1126,2162.3,0.5,19,2,0.385417,0.385417,-0.0846541,8.09141
18.116,2162.69,0.5,19,2,0.478724,0.478724,-0.0516936,12.5077
18.12,2163.18,0.5,19,2,0.49105,0.49105,0.00867747,13.6676
18.1242,2163.68,0.5,19,2,0.385507,0.385507,0.0750406,12.1562
18.128,2164.12,0.5,19,2,0.209509,0.209509,0.102354,8.36411
18.1321,2164.62,0.5,19,2,-0.0322294,-0.0322294,0.117459,2.72519
18.1359,2165.07,0.5,19,2,-0.245882,-0.245882,0.104374,-3.95989
18.1399,2165.55,0.5,19,2,-0.419877,-0.419877,0.0735982,-9.31926
18.144,2166.04,0.5,19,2,-0.497991,-0.497991,0.0222774,-12.9875
18.1479,2166.5,0.5,19,2,-0.465409,-0.465409,-0.0353636,-13.6391
18.1521,2167.01,0.5,19,2,-0.317648,-0.317648,-0.0827402,-11.3358
18.1568,2167.57,0.5,19,2,-0.0641453,-0.0641453,-0.118408,-5.98658
18.1599,2167.94,0.5,19,2,0.121253,0.121253,-0.117944,1.33078
18.1641,2168.44,0.5,19,2,0.336333,0.336333,-0.095117,6.12812
18.1681,2168.92,0.5,19,2,0.46953,0.46953,-0.0658718,11.45
18.1721,2169.39,0.5,19,2,0.496225,0.496225,-0.00850412,13.8633
18.176,2169.86,0.5,19,2,0.415798,0.415798,0.0446817,13.1647
18.1799,2170.32,0.5,19,2,0.246625,0.246625,0.0871252,9.62577
18.184,2170.81,0.5,19,2,0.0135991,0.0135991,0.111661,3.93507
18.1878,2171.27,0.5,19,2,-0.209231,-0.209231,0.106891,-2.62579
18.192,2171.77,0.5,19,2,-0.400425,-0.400425,0.0765072,-8.34366
18.1959,2172.23,0.5,19,2,-0.49199,-0.49199,0.0324393,-12.6784
18.1999,2172.72,0.5,19,2,-0.476572,-0.476572,-0.0375621,-13.4049
18.2041,2173.22,0.5,19,2,-0.346053,-0.346053,-0.080928,-11.7113
18.2079,2173.67,0.5,19,2,-0.152559,-0.152559,-0.111785,-7.02513
18.212,2174.16,0.5,19,2,0.0892042,0.0892042,-0.120263,-1.19447
18.2161,2174.65,0.5,19,2,0.308077,0.308077,-0.0993414,5.31593
18.22,2175.11,0.5,19,2,0.451177,0.451177,-0.0699278,10.7714
18.2241,2175.61,0.5,19,2,0.499275,0.499275,-0.0156798,13.5326
18.228,2176.07,0.5,19,2,0.434513,0.434513,0.0410279,13.3585
18.232,2176.55,0.5,19,2,0.272853,0.272853,0.0835739,10.2763
18.236,2177.03,0.5,19,2,0.0475995,0.0475995,0.107163,4.87564
18.2399,2177.48,0.5,19,2,-0.17665,-0.17665,0.104871,-1.61565
18.2441,2177.99,0.5,19,2,-0.379618,-0.379618,0.0775607,-7.422
18.248,2178.45,0.5,19,2,-0.485383,-0.485383,0.0297185,-12.0129
18.2521,2178.94,0.5,19,2,-0.484548,-0.484548,-0.0254251,-13.5442
18.2559,2179.39,0.5,19,2,-0.382264,-0.382264,-0.0777113,-12.0302
18.2598,2179.87,0.5,19,2,-0.194196,-0.194196,-0.110544,-8.11738
18.2639,2180.36,0.5,19,2,0.0468396,0.0468396,-0.123951,-2.23791
18.2679,2180.83,0.5,19,2,0.268038,0.268038,-0.110584,4.36568
18.272,2181.32,0.5,19,2,0.434247,0.434247,-0.0738157,9.80242
18.2759,2181.78,0.5,19,2,0.499325,0.499325,-0.0218094,13.2073
18.2801,2182.29,0.5,19,2,0.450155,0.450155,0.0488251,13.1458
18.2839,2182.74,0.5,19,2,0.310745,0.310745,0.0791016,10.8993
18.2878,2183.21,0.5,19,2,0.0966111,0.0966111,0.109217,5.90845
18.2919,2183.69,0.5,19,2,-0.140579,-0.140579,0.112077,-0.389315
18.296,2184.18,0.5,19,2,-0.349781,-0.349781,0.087062,-6.64562
18.3002,2184.68,0.5,19,2,-0.478336,-0.478336,0.0405352,-11.4559
18.3039,2185.13,0.5,19,2,-0.493984,-0.493984,-0.0159465,-13.6125
18.308,2185.62,0.5,19,2,-0.400606,-0.400606,-0.0688067,-12.5632
18.3119,2186.08,0.5,19,2,-0.226056,-0.226056,-0.10682,-8.75232
18.316,2186.57,0.5,19,2,0.010648,0.010648,-0.124798,-3.12071
18.3203,2187.08,0.5,19,2,0.254433,0.254433,-0.114155,3.42778
18.3239,2187.51,0.5,19,2,0.411087,0.411087,-0.0916269,9.72382
18.3279,2187.99,0.5,19,2,0.495788,0.495788,-0.0320553,12.8366
18.3319,2188.47,0.5,19,2,0.47003,0.47003,0.02837,13.6176
18.3359,2188.94,0.5,19,2,0.339254,0.339254,0.0646472,11.8623
18.34,2189.44,0.5,19,2,0.122765,0.122765,0.100322,7.00123
18.344,2189.91,0.5,19,2,-0.111414,-0.111414,0.107502,0.500543
18.3479,2190.38,0.5,19,2,-0.318506,-0.318506,0.087545,-5.78932
