time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
6.31179, 79.3163, 0.5, 2, 0, -0.5, -0.5, -0.0366221, -10.6283
6.31652, 79.3757, 0.5, 2, 0, -0.5, -0.5, -0.090194, -9.60493
6.31994, 79.4187, 0.5, 2, 0, -0.5, -0.5, -0.126153, -8.8573
6.32385, 79.4678, 0.5, 2, 0, -0.5, -0.5, -0.159235, -8.13102
6.3278, 79.5175, 0.5, 2, 0, -0.5, -0.5, -0.187309, -7.48811
6.33213, 79.5719, 0.5, 2, 0, -0.5, -0.5, -0.216539, -6.79458
6.33598, 79.6202, 0.5, 2, 0, -0.5, -0.5, -0.243019, -6.14631
6.34049, 79.6769, 0.5, 2, 0, -0.5, -0.5, -0.270238, -5.46109
6.34456, 79.7281, 0.5, 2, 0, -0.5, -0.5, -0.291954, -4.90149
6.34808, 79.7724, 0.5, 2, 0, -0.5, -0.5, -0.305172, -4.55555
6.35182, 79.8193, 0.5, 2, 0, -0.5, -0.5, -0.324069, -4.05426
6.35584, 79.8698, 0.5, 2, 0, -0.5, -0.5, -0.338331, -3.67091
6.35976, 79.9191, 0.5, 2, 0, -0.5, -0.5, -0.351899, -3.30235
6.36376, 79.9694, 0.5, 2, 0, -0.5, -0.5, -0.365571, -2.9273
6.36777, 80.0198, 0.5, 2, 0, -0.5, -0.5, -0.376379, -2.62834
6.37177, 80.07, 0.5, 2, 0, -0.5, -0.5, -0.38345, -2.43164
6.37576, 80.1201, 0.5, 2, 0, -0.5, -0.5, -0.393074, -2.16248
6.37976, 80.1705, 0.5, 2, 0, -0.5, -0.5, -0.401437, -1.92721
6.38377, 80.2209, 0.5, 2, 0, -0.5, -0.5, -0.40923, -1.70686
6.3878, 80.2715, 0.5, 2, 0, -0.5, -0.5, -0.415828, -1.51946
6.39186, 80.3224, 0.5, 2, 0, -0.5, -0.5, -0.421699, -1.35203
6.39606, 80.3752, 0.5, 2, 0, -0.5, -0.5, -0.427162, -1.1957
6.39984, 80.4228, 0.5, 2, 0, -0.5, -0.5, -0.431675, -1.06619
6.40387, 80.4734, 0.5, 2, 0, -0.5, -0.5, -0.435698, -0.950437
6.40784, 80.5233, 0.5, 2, 0, -0.5, -0.5, -0.439537, -0.839743
6.41179, 80.5729, 0.5, 2, 0, -0.5, -0.5, -0.442328, -0.759091
6.41578, 80.623, 0.5, 2, 0, -0.5, -0.5, -0.445056, -0.68016
6.41977, 80.6732, 0.5, 2, 0, -0.5, -0.5, -0.447802, -0.600587
6.42377, 80.7234, 0.5, 2, 0, -0.5, -0.5, -0.450227, -0.530237
6.42797, 80.7763, 0.5, 2, 0, -0.5, -0.5, -0.452321, -0.469423
6.43228, 80.8304, 0.5, 2, 0, -0.5, -0.5, -0.454132, -0.416747
6.43594, 80.8764, 0.5, 2, 0, -0.5, -0.5, -0.45529, -0.383078
6.44016, 80.9295, 0.5, 2, 0, -0.5, -0.5, -0.4567, -0.342026
6.44457, 80.9849, 0.5, 2, 0, -0.5, -0.5, -0.458494, -0.289779
6.44825, 81.0311, 0.5, 2, 0, -0.5, -0.5, -0.459299, -0.266333
6.45188, 81.0767, 0.5, 2, 0, -0.5, -0.5, -0.460397, -0.234322
6.45582, 81.1262, 0.5, 2, 0, -0.5, -0.5, -0.461197, -0.211009
6.45999, 81.1786, 0.5, 2, 0, -0.5, -0.5, -0.461936, -0.189461
6.4645, 81.2354, 0.5, 2, 0, -0.5, -0.5, -0.462684, -0.167652
6.46779, 81.2767, 0.5, 2, 0, -0.5, -0.5, -0.46336, -0.147922
6.47253, 81.3363, 0.5, 2, 0, -0.5, -0.5, -0.463944, -0.130894
6.47607, 81.3806, 0.5, 2, 0, -0.5, -0.5, -0.464461, -0.115827
6.48049, 81.4362, 0.5, 2, 0, -0.5, -0.5, -0.464918, -0.102496
6.48458, 81.4877, 0.5, 2, 0, -0.5, -0.5, -0.465323, -0.0907005
6.48781, 81.5282, 0.5, 2, 0, -0.5, -0.5, -0.465575, -0.0833592
6.49251, 81.5873, 0.5, 2, 0, -0.5, -0.5, -0.465919, -0.0733409
6.49585, 81.6292, 0.5, 2, 0, -0.5, -0.5, -0.466122, -0.0674067
6.49992, 81.6804, 0.5, 2, 0, -0.5, -0.5, -0.466382, -0.0598286
6.50435, 81.7361, 0.5, 2, 0, 0.5, 0.5, -0.466629, -0.0526429
6.50815, 81.7838, 0.5, 2, 0, 0.5, 0.5, -0.46211, 2.09758
6.51252, 81.8387, 0.5, 2, 0, 0.5, 0.5, -0.448011, 4.25464
6.51652, 81.889, 0.5, 2, 0, 0.5, 0.5, -0.425154, 6.3221
6.52043, 81.9382, 0.5, 2, 0, 0.5, 0.5, -0.396805, 8.16333
6.52457, 81.9901, 0.5, 2, 0, 0.5, 0.5, -0.359331, 10.0645
6.52833, 82.0375, 0.5, 2, 0, 0.5, 0.5, -0.312976, 11.9096
6.53182, 82.0813, 0.5, 2, 0, 0.5, 0.5, -0.280875, 12.6993
6.53593, 82.1329, 0.5, 2, 0, 0.5, 0.5, -0.2245, 13.3942
6.54071, 82.193, 0.5, 2, 0, 0.5, 0.5, -0.166452, 13.5236
6.54452, 82.2408, 0.5, 2, 0, 0.5, 0.5, -0.10744, 13.2503
6.5478, 82.2821, 0.5, 2, 0, 0.5, 0.5, -0.0604937, 12.8175
6.55184, 82.3328, 0.5, 2, 0, 0.5, 0.5, -0.022734, 12.3587
6.55675, 82.3945, 0.5, 2, 0, 0.5, 0.5, 0.043682, 11.3552
6.55988, 82.4338, 0.5, 2, 0, 0.5, 0.5, 0.0725297, 10.8523
6.56425, 82.4888, 0.5, 2, 0, 0.5, 0.5, 0.129175, 9.76398
6.56788, 82.5344, 0.5, 2, 0, 0.5, 0.5, 0.154792, 9.23208
6.57261, 82.5938, 0.5, 2, 0, 0.5, 0.5, 0.203415, 8.16142
6.57578, 82.6337, 0.5, 2, 0, 0.5, 0.5, 0.224756, 7.66797
6.5799, 82.6855, 0.5, 2, 0, 0.5, 0.5, 0.255373, 6.93668
6.58401, 82.7371, 0.5, 2, 0, 0.5, 0.5, 0.284267, 6.2225
6.58783, 82.7852, 0.5, 2, 0, 0.5, 0.5, 0.30791, 5.62159
6.59176, 82.8345, 0.5, 2, 0, 0.5, 0.5, 0.328737, 5.08037
6.59577, 82.8849, 0.5, 2, 0, 0.5, 0.5, 0.347998, 4.57025
6.60025, 82.9411, 0.5, 2, 0, 0.5, 0.5, 0.365309, 4.1041
6.60407, 82.9891, 0.5, 2, 0, 0.5, 0.5, 0.381575, 3.65959
6.60814, 83.0404, 0.5, 2, 0, 0.5, 0.5, 0.395415, 3.27648
6.61228, 83.0924, 0.5, 2, 0, 0.5, 0.5, 0.408091, 2.92171
6.6165, 83.1454, 0.5, 2, 0, 0.5, 0.5, 0.419388, 2.60243
6.62019, 83.1918, 0.5, 2, 0, 0.5, 0.5, 0.426383, 2.40327
6.62427, 83.2431, 0.5, 2, 0, 0.5, 0.5, 0.438185, 2.06467
6.62783, 83.2878, 0.5, 2, 0, 0.5, 0.5, 0.443349, 1.91547
6.63192, 83.3392, 0.5, 2, 0, 0.5, 0.5, 0.452417, 1.65197
6.63587, 83.3888, 0.5, 2, 0, 0.5, 0.5, 0.458498, 1.47421
6.63988, 83.4392, 0.5, 2, 0, 0.5, 0.5, 0.462319, 1.36207
6.64386, 83.4893, 0.5, 2, 0, 0.5, 0.5, 0.467573, 1.20736
6.64788, 83.5398, 0.5, 2, 0, 0.5, 0.5, 0.472335, 1.06658
6.65185, 83.5896, 0.5, 2, 0, 0.5, 0.5, 0.476541, 0.941812
6.65582, 83.6395, 0.5, 2, 0, 0.5, 0.5, 0.480005, 0.838779
6.65994, 83.6913, 0.5, 2, 0, 0.5, 0.5, 0.483385, 0.737946
6.66399, 83.7422, 0.5, 2, 0, 0.5, 0.5, 0.486228, 0.652922
6.66777, 83.7896, 0.5, 2, 0, 0.5, 0.5, 0.488802, 0.575819
6.67178, 83.84, 0.5, 2, 0, 0.5, 0.5, 0.490451, 0.526308
6.67579, 83.8905, 0.5, 2, 0, 0.5, 0.5, 0.492981, 0.450243
6.67977, 83.9404, 0.5, 2, 0, 0.5, 0.5, 0.494676, 0.399218
6.68378, 83.9908, 0.5, 2, 0, 0.5, 0.5, 0.496143, 0.354988
6.68784, 84.0418, 0.5, 2, 0, 0.5, 0.5, 0.497541, 0.312774
6.69177, 84.0912, 0.5, 2, 0, 0.5, 0.5, 0.498662, 0.278889
6.69583, 84.1423, 0.5, 2, 0, 0.5, 0.5, 0.499687, 0.247899
6.69995, 84.194, 0.5, 2, 0, 0.5, 0.5, 0.500531, 0.222339
6.70382, 84.2427, 0.5, 2, 0, 0.5, 0.5, 0.501288, 0.199399
6.70777, 84.2923, 0.5, 2, 0, 0.5, 0.5, 0.502178, 0.172433
6.71186, 84.3437, 0.5, 2, 0, 0.5, 0.5, 0.502826, 0.152756
6.71611, 84.3972, 0.5, 2, 0, 0.5, 0.5, 0.503414, 0.134905
6.72023, 84.4489, 0.5, 2, 0, 0.5, 0.5, 0.50391, 0.119858
6.72451, 84.5026, 0.5, 2, 0, 0.5, 0.5, 0.504403, 0.10488
6.72784, 84.5445, 0.5, 2, 0, 0.5, 0.5, 0.504788, 0.0931718
6.73239, 84.6017, 0.5, 2, 0, 0.5, 0.5, 0.505147, 0.0822659
6.736, 84.6471, 0.5, 2, 0, 0.5, 0.5, 0.505456, 0.0728546
6.74008, 84.6983, 0.5, 2, 0, 0.5, 0.5, 0.505736, 0.0643218
6.7438, 84.7451, 0.5, 2, 0, 0.5, 0.5, 0.505903, 0.0592549
6.74855, 84.8048, 0.5, 2, 0, 0.5, 0.5, 0.506172, 0.0510552
6.75188, 84.8466, 0.5, 2, 0, -0.5, -0.5, 0.50636, 0.0453465
6.75634, 84.9026, 0.5, 2, 0, -0.5, -0.5, 0.50261, -1.78124
6.7599, 84.9474, 0.5, 2, 0, -0.5, -0.5, 0.49267, -3.40303
6.76434, 85.0032, 0.5, 2, 0, -0.5, -0.5, 0.477123, -4.95442
6.76785, 85.0474, 0.5, 2, 0, -0.5, -0.5, 0.455887, -6.47847
6.77186, 85.0976, 0.5, 2, 0, -0.5, -0.5, 0.425017, -8.17506
6.77628, 85.1533, 0.5, 2, 0, -0.5, -0.5, 0.380105, -10.1089
6.77987, 85.1983, 0.5, 2, 0, -0.5, -0.5, 0.342285, -11.4598
6.78383, 85.2481, 0.5, 2, 0, -0.5, -0.5, 0.297611, -12.5525
6.78776, 85.2975, 0.5, 2, 0, -0.5, -0.5, 0.246065, -13.1151
6.79255, 85.3578, 0.5, 2, 0, -0.5, -0.5, 0.176141, -13.1613
6.79627, 85.4045, 0.5, 2, 0, -0.5, -0.5, 0.136963, -12.9407
6.8005, 85.4576, 0.5, 2, 0, -0.5, -0.5, 0.0823978, -12.4165
6.80416, 85.5037, 0.5, 2, 0, -0.5, -0.5, 0.0328201, -11.7646
6.80851, 85.5582, 0.5, 2, 0, -0.5, -0.5, -0.014985, -11.0069
6.81255, 85.609, 0.5, 2, 0, -0.5, -0.5, -0.0584783, -10.2244
6.81654, 85.6591, 0.5, 2, 0, -0.5, -0.5, -0.0996732, -9.41201
6.81982, 85.7004, 0.5, 2, 0, -0.5, -0.5, -0.125248, -8.87642
6.82377, 85.75, 0.5, 2, 0, -0.5, -0.5, -0.160028, -8.113
6.82777, 85.8003, 0.5, 2, 0, -0.5, -0.5, -0.191748, -7.38418
6.8318, 85.8509, 0.5, 2, 0, -0.5, -0.5, -0.219224, -6.72958
6.83579, 85.9011, 0.5, 2, 0, -0.5, -0.5, -0.242389, -6.16185
6.83987, 85.9524, 0.5, 2, 0, -0.5, -0.5, -0.265258, -5.58775
6.84441, 86.0094, 0.5, 2, 0, -0.5, -0.5, -0.293889, -4.85103
6.84789, 86.0531, 0.5, 2, 0, -0.5, -0.5, -0.310093, -4.42572
6.85185, 86.1028, 0.5, 2, 0, -0.5, -0.5, -0.32607, -4.00071
6.8565, 86.1613, 0.5, 2, 0, -0.5, -0.5, -0.341581, -3.58294
6.85995, 86.2047, 0.5, 2, 0, -0.5, -0.5, -0.354823, -3.22244
6.86398, 86.2553, 0.5, 2, 0, -0.5, -0.5, -0.367876, -2.8637
6.86839, 86.3108, 0.5, 2, 0, -0.5, -0.5, -0.378449, -2.57084
6.87242, 86.3614, 0.5, 2, 0, -0.5, -0.5, -0.388167, -2.2999
6.87599, 86.4063, 0.5, 2, 0, -0.5, -0.5, -0.397064, -2.05039
6.87996, 86.4561, 0.5, 2, 0, -0.5, -0.5, -0.40481, -1.83198
6.88397, 86.5065, 0.5, 2, 0, -0.5, -0.5, -0.411729, -1.63597
6.88816, 86.5591, 0.5, 2, 0, -0.5, -0.5, -0.418197, -1.45197
6.89268, 86.616, 0.5, 2, 0, -0.5, -0.5, -0.423936, -1.28808
6.8963, 86.6614, 0.5, 2, 0, -0.5, -0.5, -0.427159, -1.1958
6.90029, 86.7117, 0.5, 2, 0, -0.5, -0.5, -0.43199, -1.05714
6.90467, 86.7666, 0.5, 2, 0, -0.5, -0.5, -0.43727, -0.905132
6.90854, 86.8153, 0.5, 2, 0, -0.5, -0.5, -0.439701, -0.834984
6.9125, 86.865, 0.5, 2, 0, -0.5, -0.5, -0.442999, -0.739678
6.91636, 86.9135, 0.5, 2, 0, -0.5, -0.5, -0.445855, -0.657015
6.92041, 86.9644, 0.5, 2, 0, -0.5, -0.5, -0.448157, -0.590291
6.92452, 87.0161, 0.5, 2, 0, -0.5, -0.5, -0.450488, -0.52265
6.92858, 87.0671, 0.5, 2, 0, -0.5, -0.5, -0.452552, -0.4627
6.93252, 87.1166, 0.5, 2, 0, -0.5, -0.5, -0.454338, -0.410774
6.93643, 87.1658, 0.5, 2, 0, -0.5, -0.5, -0.455814, -0.367837
6.94037, 87.2152, 0.5, 2, 0, -0.5, -0.5, -0.457298, -0.324613
6.94395, 87.2602, 0.5, 2, 0, -0.5, -0.5, -0.458493, -0.289804
6.94795, 87.3106, 0.5, 2, 0, -0.5, -0.5, -0.459586, -0.257964
6.95196, 87.3609, 0.5, 2, 0, -0.5, -0.5, -0.460559, -0.229615
6.95653, 87.4183, 0.5, 2, 0, -0.5, -0.5, -0.461342, -0.20677
6.96025, 87.4651, 0.5, 2, 0, -0.5, -0.5, -0.462177, -0.182439
6.9645, 87.5185, 0.5, 2, 0, -0.5, -0.5, -0.462865, -0.162381
6.96811, 87.5638, 0.5, 2, 0, -0.5, -0.5, -0.463506, -0.143689
6.97232, 87.6168, 0.5, 2, 0, -0.5, -0.5, -0.464009, -0.129013
6.97611, 87.6644, 0.5, 2, 0, -0.5, -0.5, -0.46453, -0.113831
6.98069, 87.722, 0.5, 2, 0, -0.5, -0.5, -0.464969, -0.101023
6.98454, 87.7703, 0.5, 2, 0, -0.5, -0.5, -0.465341, -0.0901816
6.98795, 87.8131, 0.5, 2, 0, -0.5, -0.5, -0.465566, -0.0836091
6.99231, 87.8679, 0.5, 2, 0, -0.5, -0.5, -0.465998, -0.0710367
6.99636, 87.9189, 0.5, 2, 0, -0.5, -0.5, -0.466188, -0.0654795
7.00033, 87.9688, 0.5, 2, 0, 0.5, 0.5, -0.46651, -0.0561253
7.00381, 88.0125, 0.5, 2, 0, 0.5, 0.5, -0.46476, 1.29903
7.00778, 88.0624, 0.5, 2, 0, 0.5, 0.5, -0.455167, 3.325
7.01174, 88.1121, 0.5, 2, 0, 0.5, 0.5, -0.437876, 5.26591
7.01654, 88.1725, 0.5, 2, 0, 0.5, 0.5, -0.402356, 7.83192
7.01984, 88.2139, 0.5, 2, 0, 0.5, 0.5, -0.379442, 9.0919
7.02447, 88.2721, 0.5, 2, 0, 0.5, 0.5, -0.337095, 11.0215
7.02786, 88.3146, 0.5, 2, 0, 0.5, 0.5, -0.289681, 12.5152
7.03184, 88.3646, 0.5, 2, 0, 0.5, 0.5, -0.232501, 13.3339
7.03577, 88.4141, 0.5, 2, 0, 0.5, 0.5, -0.181321, 13.5324
7.04032, 88.4713, 0.5, 2, 0, 0.5, 0.5, -0.122057, 13.348
7.04391, 88.5164, 0.5, 2, 0, 0.5, 0.5, -0.0759587, 12.9775
7.04776, 88.5648, 0.5, 2, 0, 0.5, 0.5, -0.032663, 12.4874
7.05184, 88.6161, 0.5, 2, 0, 0.5, 0.5, 0.026452, 11.6368
7.0563, 88.6721, 0.5, 2, 0, 0.5, 0.5, 0.0725292, 10.852
7.06055, 88.7254, 0.5, 2, 0, 0.5, 0.5, 0.116326, 10.0216
7.06455, 88.7757, 0.5, 2, 0, 0.5, 0.5, 0.155711, 9.2124
7.06779, 88.8165, 0.5, 2, 0, 0.5, 0.5, 0.17985, 8.68976
7.07201, 88.8695, 0.5, 2, 0, 0.5, 0.5, 0.212267, 7.95829
7.07621, 88.9223, 0.5, 2, 0, 0.5, 0.5, 0.243346, 7.22705
7.08057, 88.9771, 0.5, 2, 0, 0.5, 0.5, 0.281137, 6.30089
7.08385, 89.0183, 0.5, 2, 0, 0.5, 0.5, 0.298152, 5.87132
7.08778, 89.0676, 0.5, 2, 0, 0.5, 0.5, 0.32255, 5.24226
7.092, 89.1207, 0.5, 2, 0, 0.5, 0.5, 0.342901, 4.70611
7.09647, 89.1769, 0.5, 2, 0, 0.5, 0.5, 0.361573, 4.2053
7.09977, 89.2183, 0.5, 2, 0, 0.5, 0.5, 0.372116, 3.91882
7.10381, 89.2691, 0.5, 2, 0, 0.5, 0.5, 0.388684, 3.46334
7.1085, 89.328, 0.5, 2, 0, 0.5, 0.5, 0.404529, 3.02179
7.11215, 89.3739, 0.5, 2, 0, 0.5, 0.5, 0.416214, 2.69241
7.11641, 89.4275, 0.5, 2, 0, 0.5, 0.5, 0.42686, 2.38964
7.12007, 89.4734, 0.5, 2, 0, 0.5, 0.5, 0.433281, 2.20575
7.1247, 89.5316, 0.5, 2, 0, 0.5, 0.5, 0.44219, 1.949
7.12788, 89.5716, 0.5, 2, 0, 0.5, 0.5, 0.450231, 1.71568
7.13178, 89.6206, 0.5, 2, 0, 0.5, 0.5, 0.45452, 1.59058
7.13585, 89.6718, 0.5, 2, 0, 0.5, 0.5, 0.460938, 1.40264
7.14037, 89.7285, 0.5, 2, 0, 0.5, 0.5, 0.466596, 1.23617
7.14451, 89.7805, 0.5, 2, 0, 0.5, 0.5, 0.471472, 1.09213
7.14809, 89.8255, 0.5, 2, 0, 0.5, 0.5, 0.475971, 0.958741
7.15179, 89.8721, 0.5, 2, 0, 0.5, 0.5, 0.479667, 0.848833
7.15622, 89.9277, 0.5, 2, 0, 0.5, 0.5, 0.483162, 0.744591
7.15981, 89.9728, 0.5, 2, 0, 0.5, 0.5, 0.485228, 0.682861
7.16393, 90.0246, 0.5, 2, 0, 0.5, 0.5, 0.488336, 0.58979
7.16807, 90.0766, 0.5, 2, 0, 0.5, 0.5, 0.490556, 0.52317
7.17248, 90.132, 0.5, 2, 0, 0.5, 0.5, 0.492571, 0.462592
7.17652, 90.1828, 0.5, 2, 0, 0.5, 0.5, 0.494353, 0.408951
7.18026, 90.2298, 0.5, 2, 0, 0.5, 0.5, 0.495782, 0.365851
7.18404, 90.2773, 0.5, 2, 0, 0.5, 0.5, 0.497094, 0.326267
7.18798, 90.3269, 0.5, 2, 0, 0.5, 0.5, 0.498235, 0.291811
7.1927, 90.3862, 0.5, 2, 0, 0.5, 0.5, 0.499435, 0.255507
7.19609, 90.4288, 0.5, 2, 0, 0.5, 0.5, 0.500374, 0.227099
7.19998, 90.4776, 0.5, 2, 0, 0.5, 0.5, 0.501288, 0.199402
7.20472, 90.5372, 0.5, 2, 0, 0.5, 0.5, 0.502021, 0.1772
7.20805, 90.579, 0.5, 2, 0, 0.5, 0.5, 0.502718, 0.156033
7.2127, 90.6375, 0.5, 2, 0, 0.5, 0.5, 0.503319, 0.137801
7.21582, 90.6767, 0.5, 2, 0, 0.5, 0.5, 0.503701, 0.126202
7.22078, 90.739, 0.5, 2, 0, 0.5, 0.5, 0.504361, 0.106163
7.22451, 90.7859, 0.5, 2, 0, 0.5, 0.5, 0.504635, 0.0978103
7.22859, 90.8371, 0.5, 2, 0, 0.5, 0.5, 0.50502, 0.0861013
7.23256, 90.8871, 0.5, 2, 0, 0.5, 0.5, 0.505344, 0.0762522
7.23649, 90.9364, 0.5, 2, 0, 0.5, 0.5, 0.505658, 0.0667116
7.24058, 90.9878, 0.5, 2, 0, 0.5, 0.5, 0.505926, 0.0585399
7.24467, 91.0392, 0.5, 2, 0, 0.5, 0.5, 0.506162, 0.0513674
7.24804, 91.0815, 0.5, 2, 0, 0.5, 0.5, 0.5063, 0.0471756
7.2523, 91.135, 0.5, 2, 0, -0.5, -0.5, 0.506494, 0.0412678
7.25582, 91.1793, 0.5, 2, 0, -0.5, -0.5, 0.504952, -1.1371
7.25986, 91.2301, 0.5, 2, 0, -0.5, -0.5, 0.492772, -3.40703
7.26447, 91.2881, 0.5, 2, 0, -0.5, -0.5, 0.475697, -5.08296
7.268, 91.3324, 0.5, 2, 0, -0.5, -0.5, 0.451984, -6.72692
7.2727, 91.3915, 0.5, 2, 0, -0.5, -0.5, 0.420924, -8.37849
7.27651, 91.4393, 0.5, 2, 0, -0.5, -0.5, 0.383164, -9.99573
7.28057, 91.4903, 0.5, 2, 0, -0.5, -0.5, 0.336521, -11.6495
7.28435, 91.5378, 0.5, 2, 0, -0.5, -0.5, 0.303879, -12.4437
7.28861, 91.5914, 0.5, 2, 0, -0.5, -0.5, 0.247379, -13.1095
7.29254, 91.6407, 0.5, 2, 0, -0.5, -0.5, 0.191957, -13.2073
7.29656, 91.6913, 0.5, 2, 0, -0.5, -0.5, 0.13566, -12.932
7.29983, 91.7323, 0.5, 2, 0, -0.5, -0.5, 0.098637, -12.5966
7.30476, 91.7943, 0.5, 2, 0, -0.5, -0.5, 0.0281171, -11.6959
7.30851, 91.8414, 0.5, 2, 0, -0.5, -0.5, -0.00502667, -11.1746
7.31211, 91.8867, 0.5, 2, 0, -0.5, -0.5, -0.0492224, -10.398
7.31632, 91.9396, 0.5, 2, 0, -0.5, -0.5, -0.0901898, -9.60495
7.32004, 91.9863, 0.5, 2, 0, -0.5, -0.5, -0.129673, -8.78166
7.32469, 92.0447, 0.5, 2, 0, -0.5, -0.5, -0.163269, -8.04005
7.32853, 92.0931, 0.5, 2, 0, -0.5, -0.5, -0.196155, -7.28069
7.33257, 92.1438, 0.5, 2, 0, -0.5, -0.5, -0.217213, -6.77828
7.33654, 92.1936, 0.5, 2, 0, -0.5, -0.5, -0.245459, -6.08563
7.34009, 92.2383, 0.5, 2, 0, -0.5, -0.5, -0.270235, -5.46115
7.34377, 92.2845, 0.5, 2, 0, -0.5, -0.5, -0.285479, -5.06949
7.34849, 92.3439, 0.5, 2, 0, -0.5, -0.5, -0.306528, -4.51981
7.35193, 92.3871, 0.5, 2, 0, -0.5, -0.5, -0.325678, -4.01122
7.35579, 92.4356, 0.5, 2, 0, -0.5, -0.5, -0.336855, -3.71078
7.35991, 92.4874, 0.5, 2, 0, -0.5, -0.5, -0.351567, -3.31141
7.36454, 92.5456, 0.5, 2, 0, -0.5, -0.5, -0.368736, -2.83995
7.36843, 92.5944, 0.5, 2, 0, -0.5, -0.5, -0.37664, -2.6211
7.37184, 92.6373, 0.5, 2, 0, -0.5, -0.5, -0.387016, -2.3321
7.37634, 92.6938, 0.5, 2, 0, -0.5, -0.5, -0.396245, -2.07343
7.38002, 92.7401, 0.5, 2, 0, -0.5, -0.5, -0.404447, -1.84224
7.38438, 92.7949, 0.5, 2, 0, -0.5, -0.5, -0.411895, -1.63124
7.38785, 92.8384, 0.5, 2, 0, -0.5, -0.5, -0.41643, -1.5023
7.39248, 92.8967, 0.5, 2, 0, -0.5, -0.5, -0.422634, -1.32531
7.39651, 92.9472, 0.5, 2, 0, -0.5, -0.5, -0.427872, -1.17536
7.40052, 92.9976, 0.5, 2, 0, -0.5, -0.5, -0.432412, -1.045
7.40427, 93.0448, 0.5, 2, 0, -0.5, -0.5, -0.435411, -0.95869
7.40864, 93.0997, 0.5, 2, 0, -0.5, -0.5, -0.439368, -0.844613
7.41223, 93.1448, 0.5, 2, 0, -0.5, -0.5, -0.442779, -0.746066
7.41577, 93.1893, 0.5, 2, 0, -0.5, -0.5, -0.445259, -0.674297
7.4198, 93.24, 0.5, 2, 0, -0.5, -0.5, -0.447742, -0.602339
7.42377, 93.2899, 0.5, 2, 0, -0.5, -0.5, -0.449798, -0.542686
7.4278, 93.3405, 0.5, 2, 0, -0.5, -0.5, -0.451845, -0.483252
7.43185, 93.3914, 0.5, 2, 0, -0.5, -0.5, -0.453795, -0.42655
7.43583, 93.4414, 0.5, 2, 0, -0.5, -0.5, -0.455442, -0.378658
7.43987, 93.4922, 0.5, 2, 0, -0.5, -0.5, -0.456802, -0.339062
7.44379, 93.5414, 0.5, 2, 0, -0.5, -0.5, -0.458289, -0.295746
7.44774, 93.5911, 0.5, 2, 0, -0.5, -0.5, -0.459299, -0.266338
7.45184, 93.6426, 0.5, 2, 0, -0.5, -0.5, -0.460255, -0.238454
7.45589, 93.6935, 0.5, 2, 0, -0.5, -0.5, -0.461343, -0.206757
7.46044, 93.7507, 0.5, 2, 0, -0.5, -0.5, -0.462195, -0.181896
7.46377, 93.7925, 0.5, 2, 0, -0.5, -0.5, -0.462667, -0.168144
7.46806, 93.8464, 0.5, 2, 0, -0.5, -0.5, -0.463463, -0.14494
7.4721, 93.8972, 0.5, 2, 0, -0.5, -0.5, -0.463983, -0.129758
7.47597, 93.9458, 0.5, 2, 0, -0.5, -0.5, -0.464484, -0.115157
7.48072, 94.0055, 0.5, 2, 0, -0.5, -0.5, -0.464929, -0.1022
7.48453, 94.0533, 0.5, 2, 0, -0.5, -0.5, -0.465323, -0.0907022
7.48816, 94.099, 0.5, 2, 0, -0.5, -0.5, -0.465558, -0.0838473
7.49249, 94.1534, 0.5, 2, 0, -0.5, -0.5, -0.465991, -0.071239
7.49661, 94.2051, 0.5, 2, 0, -0.5, -0.5, -0.466266, -0.0632291
7.50044, 94.2533, 0.5, 2, 0, 0.5, 0.5, -0.466441, -0.0581147
7.50428, 94.3015, 0.5, 2, 0, 0.5, 0.5, -0.461731, 2.14169
7.50809, 94.3494, 0.5, 2, 0, 0.5, 0.5, -0.449131, 4.10359
7.51194, 94.3978, 0.5, 2, 0, 0.5, 0.5, -0.428146, 6.07848
7.51653, 94.4556, 0.5, 2, 0, 0.5, 0.5, -0.398334, 8.06452
7.52065, 94.5073, 0.5, 2, 0, 0.5, 0.5, -0.357228, 10.1513
7.52377, 94.5464, 0.5, 2, 0, 0.5, 0.5, -0.326949, 11.4249
7.52776, 94.5966, 0.5, 2, 0, 0.5, 0.5, -0.290915, 12.486
7.53178, 94.6471, 0.5, 2, 0, 0.5, 0.5, -0.221788, 13.4084
7.53679, 94.7101, 0.5, 2, 0, 0.5, 0.5, -0.170488, 13.5269
7.54049, 94.7566, 0.5, 2, 0, 0.5, 0.5, -0.111405, 13.2775
7.54457, 94.8079, 0.5, 2, 0, 0.5, 0.5, -0.0592056, 12.8023
7.54838, 94.8557, 0.5, 2, 0, 0.5, 0.5, -0.00439371, 12.1042
7.55265, 94.9094, 0.5, 2, 0, 0.5, 0.5, 0.0414098, 11.3926
7.55654, 94.9583, 0.5, 2, 0, 0.5, 0.5, 0.0875153, 10.5765
7.56064, 95.0098, 0.5, 2, 0, 0.5, 0.5, 0.130147, 9.74391
7.56399, 95.0519, 0.5, 2, 0, 0.5, 0.5, 0.15571, 9.21233
7.56783, 95.1002, 0.5, 2, 0, 0.5, 0.5, 0.192655, 8.40471
7.57183, 95.1505, 0.5, 2, 0, 0.5, 0.5, 0.227041, 7.61417
