time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
1.2679, 15.9329, 0.5, 2, 2, -0.5, -0.5, 0.404982, -10.8635
1.2718, 15.9819, 0.5, 2, 2, -0.5, -0.5, 0.353386, -13.4591
1.27652, 16.0412, 0.5, 2, 2, -0.5, -0.5, 0.296956, -14.5235
1.28034, 16.0892, 0.5, 2, 2, -0.5, -0.5, 0.231097, -14.6008
1.28437, 16.1399, 0.5, 2, 2, -0.5, -0.5, 0.169329, -14.0725
1.28774, 16.1822, 0.5, 2, 2, -0.5, -0.5, 0.134723, -13.6184
1.29166, 16.2314, 0.5, 2, 2, -0.5, -0.5, 0.0793934, -12.7317
1.29561, 16.2811, 0.5, 2, 2, -0.5, -0.5, 0.0303139, -11.8267
1.29966, 16.3321, 0.5, 2, 2, -0.5, -0.5, -0.0129419, -10.9647
1.30451, 16.3929, 0.5, 2, 2, -0.5, -0.5, -0.0659385, -9.85127
1.30817, 16.4389, 0.5, 2, 2, -0.5, -0.5, -0.105447, -8.99244
1.31166, 16.4828, 0.5, 2, 2, -0.5, -0.5, -0.128992, -8.47218
1.31558, 16.5321, 0.5, 2, 2, -0.5, -0.5, -0.161379, -7.74881
1.31967, 16.5835, 0.5, 2, 2, -0.5, -0.5, -0.190988, -7.08147
1.32365, 16.6334, 0.5, 2, 2, -0.5, -0.5, -0.218039, -6.46804
1.32768, 16.6841, 0.5, 2, 2, -0.5, -0.5, -0.243331, -5.8921
1.33185, 16.7365, 0.5, 2, 2, -0.5, -0.5, -0.266903, -5.35374
1.33649, 16.7949, 0.5, 2, 2, -0.5, -0.5, -0.294069, -4.73187
1.33969, 16.835, 0.5, 2, 2, -0.5, -0.5, -0.304658, -4.48913
1.34381, 16.8869, 0.5, 2, 2, -0.5, -0.5, -0.325842, -4.00312
1.34763, 16.9348, 0.5, 2, 2, -0.5, -0.5, -0.336686, -3.75412
1.35161, 16.9848, 0.5, 2, 2, -0.5, -0.5, -0.3517, -3.40917
1.35559, 17.0349, 0.5, 2, 2, -0.5, -0.5, -0.365643, -3.08864
1.35971, 17.0866, 0.5, 2, 2, -0.5, -0.5, -0.377433, -2.81747
1.36369, 17.1367, 0.5, 2, 2, -0.5, -0.5, -0.387931, -2.57584
1.36855, 17.1977, 0.5, 2, 2, -0.5, -0.5, -0.399623, -2.30643
1.37176, 17.238, 0.5, 2, 2, -0.5, -0.5, -0.408216, -2.10834
1.37597, 17.2909, 0.5, 2, 2, -0.5, -0.5, -0.416647, -1.91398
1.37969, 17.3377, 0.5, 2, 2, -0.5, -0.5, -0.423252, -1.76173
1.38393, 17.391, 0.5, 2, 2, -0.5, -0.5, -0.430615, -1.59203
1.38828, 17.4456, 0.5, 2, 2, -0.5, -0.5, -0.43727, -1.4387
1.39164, 17.4878, 0.5, 2, 2, -0.5, -0.5, -0.440896, -1.35515
1.39595, 17.5421, 0.5, 2, 2, -0.5, -0.5, -0.447289, -1.20788
1.39976, 17.5899, 0.5, 2, 2, -0.5, -0.5, -0.450674, -1.12993
1.40451, 17.6497, 0.5, 2, 2, -0.5, -0.5, -0.456505, -0.995655
1.40762, 17.6887, 0.5, 2, 2, -0.5, -0.5, -0.458827, -0.942184
1.41162, 17.7389, 0.5, 2, 2, -0.5, -0.5, -0.462338, -0.861355
1.41558, 17.7887, 0.5, 2, 2, -0.5, -0.5, -0.465782, -0.78205
1.41967, 17.8401, 0.5, 2, 2, -0.5, -0.5, -0.468838, -0.711685
1.42381, 17.8922, 0.5, 2, 2, -0.5, -0.5, -0.471425, -0.652136
1.42852, 17.9513, 0.5, 2, 2, -0.5, -0.5, -0.47479, -0.574662
1.43162, 17.9902, 0.5, 2, 2, -0.5, -0.5, -0.476239, -0.541313
1.43562, 18.0405, 0.5, 2, 2, -0.5, -0.5, -0.478355, -0.492612
1.43979, 18.0929, 0.5, 2, 2, -0.5, -0.5, -0.48019, -0.450359
1.44368, 18.1418, 0.5, 2, 2, -0.5, -0.5, -0.481868, -0.411731
1.44767, 18.192, 0.5, 2, 2, -0.5, -0.5, -0.48344, -0.375551
1.45182, 18.2441, 0.5, 2, 2, -0.5, -0.5, -0.484942, -0.340979
1.45556, 18.2911, 0.5, 2, 2, -0.5, -0.5, -0.486274, -0.310303
1.45956, 18.3413, 0.5, 2, 2, -0.5, -0.5, -0.48743, -0.283688
1.46357, 18.3917, 0.5, 2, 2, -0.5, -0.5, -0.488513, -0.25876
1.46757, 18.4421, 0.5, 2, 2, -0.5, -0.5, -0.48943, -0.237656
1.47157, 18.4923, 0.5, 2, 2, -0.5, -0.5, -0.490466, -0.213803
1.47557, 18.5426, 0.5, 2, 2, -0.5, -0.5, -0.491184, -0.197271
1.47982, 18.596, 0.5, 2, 2, -0.5, -0.5, -0.492133, -0.175443
1.4836, 18.6435, 0.5, 2, 2, -0.5, -0.5, -0.492608, -0.164504
1.4879, 18.6975, 0.5, 2, 2, -0.5, -0.5, -0.493428, -0.14563
1.49168, 18.745, 0.5, 2, 2, -0.5, -0.5, -0.493944, -0.133754
1.49585, 18.7975, 0.5, 2, 2, -0.5, -0.5, -0.494393, -0.123412
1.49983, 18.8474, 0.5, 2, 2, -0.5, -0.5, -0.494886, -0.112051
1.50358, 18.8946, 0.5, 2, 2, 0.5, 0.5, -0.495314, -0.102206
1.50764, 18.9456, 0.5, 2, 2, 0.5, 0.5, -0.490438, 2.65019
1.5117, 18.9966, 0.5, 2, 2, 0.5, 0.5, -0.475528, 5.32443
1.51599, 19.0506, 0.5, 2, 2, 0.5, 0.5, -0.437251, 9.02494
1.5196, 19.0959, 0.5, 2, 2, 0.5, 0.5, -0.409223, 10.9206
1.52372, 19.1477, 0.5, 2, 2, 0.5, 0.5, -0.360237, 13.363
1.52789, 19.2, 0.5, 2, 2, 0.5, 0.5, -0.288158, 14.5633
1.53173, 19.2483, 0.5, 2, 2, 0.5, 0.5, -0.238537, 14.5495
1.53568, 19.298, 0.5, 2, 2, 0.5, 0.5, -0.188233, 14.1587
1.53966, 19.348, 0.5, 2, 2, 0.5, 0.5, -0.123629, 13.3072
1.54382, 19.4002, 0.5, 2, 2, 0.5, 0.5, -0.0758849, 12.5115
1.54783, 19.4507, 0.5, 2, 2, 0.5, 0.5, -0.026521, 11.5886
1.55183, 19.5009, 0.5, 2, 2, 0.5, 0.5, 0.0201244, 10.6501
1.55566, 19.549, 0.5, 2, 2, 0.5, 0.5, 0.0619258, 9.76977
1.5598, 19.6011, 0.5, 2, 2, 0.5, 0.5, 0.101112, 8.92003
1.56366, 19.6496, 0.5, 2, 2, 0.5, 0.5, 0.126145, 8.36782
1.56757, 19.6986, 0.5, 2, 2, 0.5, 0.5, 0.161179, 7.5857
1.57157, 19.7489, 0.5, 2, 2, 0.5, 0.5, 0.192921, 6.86991
1.57561, 19.7996, 0.5, 2, 2, 0.5, 0.5, 0.219789, 6.26015
1.57956, 19.8494, 0.5, 2, 2, 0.5, 0.5, 0.240826, 5.78083
1.58434, 19.9094, 0.5, 2, 2, 0.5, 0.5, 0.263427, 5.2645
1.5876, 19.9504, 0.5, 2, 2, 0.5, 0.5, 0.284963, 4.77132
1.59176, 20.0027, 0.5, 2, 2, 0.5, 0.5, 0.304047, 4.3336
1.59585, 20.054, 0.5, 2, 2, 0.5, 0.5, 0.316191, 4.05486
1.59965, 20.1018, 0.5, 2, 2, 0.5, 0.5, 0.332776, 3.67412
1.60381, 20.1541, 0.5, 2, 2, 0.5, 0.5, 0.346132, 3.36751
1.60768, 20.2027, 0.5, 2, 2, 0.5, 0.5, 0.358988, 3.07238
1.61193, 20.2562, 0.5, 2, 2, 0.5, 0.5, 0.374031, 2.7271
1.61561, 20.3024, 0.5, 2, 2, 0.5, 0.5, 0.38065, 2.57522
1.61965, 20.3531, 0.5, 2, 2, 0.5, 0.5, 0.39303, 2.29114
1.62356, 20.4023, 0.5, 2, 2, 0.5, 0.5, 0.400938, 2.10973
1.62757, 20.4527, 0.5, 2, 2, 0.5, 0.5, 0.409568, 1.91182
1.63164, 20.5037, 0.5, 2, 2, 0.5, 0.5, 0.417215, 1.73648
1.63581, 20.5561, 0.5, 2, 2, 0.5, 0.5, 0.423527, 1.59174
1.63975, 20.6057, 0.5, 2, 2, 0.5, 0.5, 0.430038, 1.44246
1.64371, 20.6555, 0.5, 2, 2, 0.5, 0.5, 0.43408, 1.34977
1.64779, 20.7068, 0.5, 2, 2, 0.5, 0.5, 0.44069, 1.19823
1.65168, 20.7556, 0.5, 2, 2, 0.5, 0.5, 0.443936, 1.12381
1.6557, 20.8061, 0.5, 2, 2, 0.5, 0.5, 0.448329, 1.02309
1.65981, 20.8578, 0.5, 2, 2, 0.5, 0.5, 0.452328, 0.931401
1.66413, 20.9121, 0.5, 2, 2, 0.5, 0.5, 0.456971, 0.824946
1.66801, 20.9609, 0.5, 2, 2, 0.5, 0.5, 0.459129, 0.775485
1.67224, 21.0139, 0.5, 2, 2, 0.5, 0.5, 0.463063, 0.685284
1.67557, 21.0559, 0.5, 2, 2, 0.5, 0.5, 0.465048, 0.639789
1.67968, 21.1074, 0.5, 2, 2, 0.5, 0.5, 0.467432, 0.585132
1.68363, 21.1571, 0.5, 2, 2, 0.5, 0.5, 0.469613, 0.535146
1.68765, 21.2076, 0.5, 2, 2, 0.5, 0.5, 0.471753, 0.486082
1.69162, 21.2575, 0.5, 2, 2, 0.5, 0.5, 0.473697, 0.441518
1.69562, 21.3078, 0.5, 2, 2, 0.5, 0.5, 0.475423, 0.40196
1.69954, 21.357, 0.5, 2, 2, 0.5, 0.5, 0.476587, 0.37528
1.70362, 21.4084, 0.5, 2, 2, 0.5, 0.5, 0.478054, 0.341659
1.70763, 21.4587, 0.5, 2, 2, 0.5, 0.5, 0.479421, 0.31034
1.7122, 21.5161, 0.5, 2, 2, 0.5, 0.5, 0.480968, 0.274883
1.71584, 21.5619, 0.5, 2, 2, 0.5, 0.5, 0.481661, 0.259001
1.71956, 21.6087, 0.5, 2, 2, 0.5, 0.5, 0.482674, 0.235801
1.72418, 21.6666, 0.5, 2, 2, 0.5, 0.5, 0.483744, 0.211267
1.72836, 21.7192, 0.5, 2, 2, 0.5, 0.5, 0.48457, 0.192343
1.73238, 21.7697, 0.5, 2, 2, 0.5, 0.5, 0.485357, 0.174315
1.73616, 21.8172, 0.5, 2, 2, 0.5, 0.5, 0.486038, 0.158703
1.73963, 21.8608, 0.5, 2, 2, 0.5, 0.5, 0.486468, 0.148852
1.74356, 21.9102, 0.5, 2, 2, 0.5, 0.5, 0.487023, 0.136142
1.74784, 21.964, 0.5, 2, 2, 0.5, 0.5, 0.487555, 0.123949
1.75183, 22.0141, 0.5, 2, 2, -0.5, -0.5, 0.488017, 0.113366
1.75636, 22.0711, 0.5, 2, 2, -0.5, -0.5, 0.477008, -4.01563
1.76, 22.1168, 0.5, 2, 2, -0.5, -0.5, 0.462793, -6.0587
1.76415, 22.1689, 0.5, 2, 2, -0.5, -0.5, 0.431788, -8.9808
1.76759, 22.2122, 0.5, 2, 2, -0.5, -0.5, 0.388972, -11.8224
1.77186, 22.2658, 0.5, 2, 2, -0.5, -0.5, 0.335463, -13.9427
1.77585, 22.3159, 0.5, 2, 2, -0.5, -0.5, 0.276459, -14.6427
1.78049, 22.3743, 0.5, 2, 2, -0.5, -0.5, 0.213585, -14.495
1.78363, 22.4138, 0.5, 2, 2, -0.5, -0.5, 0.172095, -14.1039
1.78783, 22.4665, 0.5, 2, 2, -0.5, -0.5, 0.11849, -13.3759
1.79251, 22.5253, 0.5, 2, 2, -0.5, -0.5, 0.0519101, -12.2358
1.79567, 22.5651, 0.5, 2, 2, -0.5, -0.5, 0.0174171, -11.5749
1.80039, 22.6244, 0.5, 2, 2, -0.5, -0.5, -0.0438059, -10.3225
1.80384, 22.6678, 0.5, 2, 2, -0.5, -0.5, -0.0728065, -9.7034
1.80827, 22.7234, 0.5, 2, 2, -0.5, -0.5, -0.110829, -8.87396
1.81184, 22.7683, 0.5, 2, 2, -0.5, -0.5, -0.145573, -8.10282
1.81575, 22.8174, 0.5, 2, 2, -0.5, -0.5, -0.178753, -7.35781
1.8196, 22.8657, 0.5, 2, 2, -0.5, -0.5, -0.199384, -6.8914
1.82359, 22.9159, 0.5, 2, 2, -0.5, -0.5, -0.227586, -6.25086
1.82762, 22.9665, 0.5, 2, 2, -0.5, -0.5, -0.252596, -5.68065
1.83187, 23.02, 0.5, 2, 2, -0.5, -0.5, -0.272206, -5.23244
1.83579, 23.0692, 0.5, 2, 2, -0.5, -0.5, -0.292661, -4.76413
1.83975, 23.119, 0.5, 2, 2, -0.5, -0.5, -0.313865, -4.27796
1.84372, 23.1688, 0.5, 2, 2, -0.5, -0.5, -0.328631, -3.93909
1.84821, 23.2253, 0.5, 2, 2, -0.5, -0.5, -0.343309, -3.60197
1.85158, 23.2676, 0.5, 2, 2, -0.5, -0.5, -0.357715, -3.27092
1.85558, 23.3179, 0.5, 2, 2, -0.5, -0.5, -0.369903, -2.99068
1.85956, 23.3679, 0.5, 2, 2, -0.5, -0.5, -0.381863, -2.71556
1.86359, 23.4186, 0.5, 2, 2, -0.5, -0.5, -0.391981, -2.48256
1.86764, 23.4695, 0.5, 2, 2, -0.5, -0.5, -0.401682, -2.25896
1.87164, 23.5197, 0.5, 2, 2, -0.5, -0.5, -0.41092, -2.04601
1.87558, 23.5692, 0.5, 2, 2, -0.5, -0.5, -0.416462, -1.91826
1.87954, 23.619, 0.5, 2, 2, -0.5, -0.5, -0.423958, -1.74546
1.88381, 23.6727, 0.5, 2, 2, -0.5, -0.5, -0.431096, -1.58096
1.8878, 23.7228, 0.5, 2, 2, -0.5, -0.5, -0.437274, -1.4386
1.89164, 23.771, 0.5, 2, 2, -0.5, -0.5, -0.442634, -1.31512
1.89581, 23.8235, 0.5, 2, 2, -0.5, -0.5, -0.448721, -1.17491
1.90007, 23.877, 0.5, 2, 2, -0.5, -0.5, -0.453632, -1.06181
1.90377, 23.9235, 0.5, 2, 2, -0.5, -0.5, -0.456508, -0.995582
1.90776, 23.9736, 0.5, 2, 2, -0.5, -0.5, -0.460218, -0.910169
1.91182, 24.0247, 0.5, 2, 2, -0.5, -0.5, -0.463526, -0.834003
1.91584, 24.0751, 0.5, 2, 2, -0.5, -0.5, -0.466709, -0.760709
1.91977, 24.1245, 0.5, 2, 2, -0.5, -0.5, -0.469751, -0.690674
1.92379, 24.1751, 0.5, 2, 2, -0.5, -0.5, -0.47245, -0.628533
1.92772, 24.2245, 0.5, 2, 2, -0.5, -0.5, -0.474964, -0.57067
1.93171, 24.2746, 0.5, 2, 2, -0.5, -0.5, -0.477142, -0.520523
1.93594, 24.3278, 0.5, 2, 2, -0.5, -0.5, -0.479505, -0.466129
1.94048, 24.3848, 0.5, 2, 2, -0.5, -0.5, -0.481156, -0.428112
1.94394, 24.4283, 0.5, 2, 2, -0.5, -0.5, -0.482907, -0.387809
1.94777, 24.4764, 0.5, 2, 2, -0.5, -0.5, -0.484317, -0.355362
1.95168, 24.5256, 0.5, 2, 2, -0.5, -0.5, -0.485576, -0.32638
1.95565, 24.5754, 0.5, 2, 2, -0.5, -0.5, -0.486792, -0.298386
1.95959, 24.6249, 0.5, 2, 2, -0.5, -0.5, -0.487985, -0.270918
1.96364, 24.6758, 0.5, 2, 2, -0.5, -0.5, -0.48897, -0.248251
1.9676, 24.7255, 0.5, 2, 2, -0.5, -0.5, -0.489985, -0.22488
1.97157, 24.7755, 0.5, 2, 2, -0.5, -0.5, -0.490636, -0.209891
1.97564, 24.8266, 0.5, 2, 2, -0.5, -0.5, -0.491476, -0.19057
1.97973, 24.878, 0.5, 2, 2, -0.5, -0.5, -0.492133, -0.17543
1.98367, 24.9275, 0.5, 2, 2, -0.5, -0.5, -0.492835, -0.159281
1.98763, 24.9773, 0.5, 2, 2, -0.5, -0.5, -0.493457, -0.144952
1.99177, 25.0293, 0.5, 2, 2, -0.5, -0.5, -0.494141, -0.12921
1.99567, 25.0783, 0.5, 2, 2, -0.5, -0.5, -0.494599, -0.118672
1.99984, 25.1308, 0.5, 2, 2, -0.5, -0.5, -0.495095, -0.107254
2.00369, 25.1791, 0.5, 2, 2, 0.5, 0.5, -0.495395, -0.100336
2.00779, 25.2307, 0.5, 2, 2, 0.5, 0.5, -0.489673, 2.87172
2.01197, 25.2831, 0.5, 2, 2, 0.5, 0.5, -0.464796, 6.59984
2.0158, 25.3313, 0.5, 2, 2, 0.5, 0.5, -0.442622, 8.61523
2.01965, 25.3797, 0.5, 2, 2, 0.5, 0.5, -0.400298, 11.4565
2.02376, 25.4313, 0.5, 2, 2, 0.5, 0.5, -0.349442, 13.6886
2.02774, 25.4813, 0.5, 2, 2, 0.5, 0.5, -0.289655, 14.5573
2.03251, 25.5413, 0.5, 2, 2, 0.5, 0.5, -0.228409, 14.4967
2.03582, 25.5829, 0.5, 2, 2, 0.5, 0.5, -0.175593, 14.0184
2.04026, 25.6387, 0.5, 2, 2, 0.5, 0.5, -0.119679, 13.2461
2.04372, 25.6821, 0.5, 2, 2, 0.5, 0.5, -0.0672159, 12.356
2.0476, 25.7309, 0.5, 2, 2, 0.5, 0.5, -0.0219325, 11.4989
2.05165, 25.7818, 0.5, 2, 2, 0.5, 0.5, 0.0190371, 10.6726
2.05576, 25.8334, 0.5, 2, 2, 0.5, 0.5, 0.0599495, 9.8121
2.05958, 25.8815, 0.5, 2, 2, 0.5, 0.5, 0.0975137, 8.99888
2.06376, 25.934, 0.5, 2, 2, 0.5, 0.5, 0.131934, 8.23929
2.06777, 25.9844, 0.5, 2, 2, 0.5, 0.5, 0.163429, 7.53516
2.07181, 26.0351, 0.5, 2, 2, 0.5, 0.5, 0.190842, 6.91698
2.07568, 26.0838, 0.5, 2, 2, 0.5, 0.5, 0.217894, 6.30325
2.07958, 26.1328, 0.5, 2, 2, 0.5, 0.5, 0.242541, 5.74171
2.08371, 26.1846, 0.5, 2, 2, 0.5, 0.5, 0.264466, 5.24074
2.0876, 26.2335, 0.5, 2, 2, 0.5, 0.5, 0.284476, 4.78248
2.09174, 26.2855, 0.5, 2, 2, 0.5, 0.5, 0.303604, 4.34375
2.09567, 26.3349, 0.5, 2, 2, 0.5, 0.5, 0.319394, 3.98135
2.09972, 26.3858, 0.5, 2, 2, 0.5, 0.5, 0.337825, 3.5582
2.1037, 26.4359, 0.5, 2, 2, 0.5, 0.5, 0.347797, 3.32927
2.10765, 26.4856, 0.5, 2, 2, 0.5, 0.5, 0.36081, 3.03055
2.11179, 26.5376, 0.5, 2, 2, 0.5, 0.5, 0.372103, 2.77134
2.11578, 26.5876, 0.5, 2, 2, 0.5, 0.5, 0.383188, 2.51698
2.1198, 26.6382, 0.5, 2, 2, 0.5, 0.5, 0.392797, 2.2965
2.12371, 26.6874, 0.5, 2, 2, 0.5, 0.5, 0.401982, 2.0858
2.12771, 26.7376, 0.5, 2, 2, 0.5, 0.5, 0.410135, 1.89882
2.1317, 26.7877, 0.5, 2, 2, 0.5, 0.5, 0.417902, 1.72072
2.13652, 26.8483, 0.5, 2, 2, 0.5, 0.5, 0.424784, 1.56292
2.13972, 26.8885, 0.5, 2, 2, 0.5, 0.5, 0.430894, 1.42284
2.14361, 26.9374, 0.5, 2, 2, 0.5, 0.5, 0.435935, 1.30724
2.14765, 26.9881, 0.5, 2, 2, 0.5, 0.5, 0.441164, 1.18736
2.15185, 27.0409, 0.5, 2, 2, 0.5, 0.5, 0.445805, 1.08095
2.15579, 27.0905, 0.5, 2, 2, 0.5, 0.5, 0.448936, 1.00918
2.15969, 27.1395, 0.5, 2, 2, 0.5, 0.5, 0.452881, 0.918733
2.16386, 27.1918, 0.5, 2, 2, 0.5, 0.5, 0.456388, 0.838315
2.16764, 27.2394, 0.5, 2, 2, 0.5, 0.5, 0.459741, 0.761443
2.17242, 27.2994, 0.5, 2, 2, 0.5, 0.5, 0.463605, 0.672876
2.17638, 27.3492, 0.5, 2, 2, 0.5, 0.5, 0.466173, 0.613984
2.18029, 27.3983, 0.5, 2, 2, 0.5, 0.5, 0.468462, 0.561532
2.18374, 27.4416, 0.5, 2, 2, 0.5, 0.5, 0.469877, 0.529079
2.18772, 27.4917, 0.5, 2, 2, 0.5, 0.5, 0.471849, 0.483884
2.19174, 27.5422, 0.5, 2, 2, 0.5, 0.5, 0.473741, 0.440528
2.19592, 27.5948, 0.5, 2, 2, 0.5, 0.5, 0.475819, 0.39288
2.1996, 27.6409, 0.5, 2, 2, 0.5, 0.5, 0.477176, 0.3618
2.20386, 27.6946, 0.5, 2, 2, 0.5, 0.5, 0.478491, 0.331657
2.20768, 27.7425, 0.5, 2, 2, 0.5, 0.5, 0.479696, 0.304026
2.2117, 27.7931, 0.5, 2, 2, 0.5, 0.5, 0.480802, 0.278698
2.21581, 27.8447, 0.5, 2, 2, 0.5, 0.5, 0.481891, 0.253732
2.21984, 27.8953, 0.5, 2, 2, 0.5, 0.5, 0.482906, 0.230475
2.22358, 27.9424, 0.5, 2, 2, 0.5, 0.5, 0.483786, 0.210312
2.22759, 27.9928, 0.5, 2, 2, 0.5, 0.5, 0.48457, 0.192352
2.23157, 28.0428, 0.5, 2, 2, 0.5, 0.5, 0.485269, 0.17633
2.23556, 28.0929, 0.5, 2, 2, 0.5, 0.5, 0.485958, 0.160536
2.23957, 28.1433, 0.5, 2, 2, 0.5, 0.5, 0.4866, 0.145824
2.24358, 28.1937, 0.5, 2, 2, 0.5, 0.5, 0.487157, 0.133068
2.24757, 28.2438, 0.5, 2, 2, 0.5, 0.5, 0.487616, 0.122544
2.25157, 28.2941, 0.5, 2, 2, -0.5, -0.5, 0.488095, 0.111569
2.25556, 28.3443, 0.5, 2, 2, -0.5, -0.5, 0.482029, -2.98108
2.25956, 28.3945, 0.5, 2, 2, -0.5, -0.5, 0.461623, -6.20484
2.26362, 28.4454, 0.5, 2, 2, -0.5, -0.5, 0.430027, -9.12291
2.26782, 28.4983, 0.5, 2, 2, -0.5, -0.5, 0.384224, -12.097
2.27164, 28.5463, 0.5, 2, 2, -0.5, -0.5, 0.346569, -13.6636
2.27558, 28.5958, 0.5, 2, 2, -0.5, -0.5, 0.289655, -14.5781
2.27983, 28.6491, 0.5, 2, 2, -0.5, -0.5, 0.233997, -14.6136
2.28359, 28.6964, 0.5, 2, 2, -0.5, -0.5, 0.172127, -14.1048
2.28759, 28.7467, 0.5, 2, 2, -0.5, -0.5, 0.119857, -13.3972
2.29159, 28.7969, 0.5, 2, 2, -0.5, -0.5, 0.0692732, -12.5527
2.29558, 28.8471, 0.5, 2, 2, -0.5, -0.5, 0.00940231, -11.4162
2.29958, 28.8974, 0.5, 2, 2, -0.5, -0.5, -0.0344153, -10.5199
2.30358, 28.9476, 0.5, 2, 2, -0.5, -0.5, -0.0718162, -9.72479
2.30758, 28.9979, 0.5, 2, 2, -0.5, -0.5, -0.110811, -8.87438
2.31163, 29.0488, 0.5, 2, 2, -0.5, -0.5, -0.146365, -8.08513
2.31564, 29.0992, 0.5, 2, 2, -0.5, -0.5, -0.173552, -7.47504
2.31964, 29.1494, 0.5, 2, 2, -0.5, -0.5, -0.200058, -6.87614
2.32359, 29.1991, 0.5, 2, 2, -0.5, -0.5, -0.225065, -6.30825
2.32766, 29.2502, 0.5, 2, 2, -0.5, -0.5, -0.249156, -5.75918
2.33179, 29.3021, 0.5, 2, 2, -0.5, -0.5, -0.272195, -5.23269
2.33574, 29.3518, 0.5, 2, 2, -0.5, -0.5, -0.292651, -4.76435
2.33967, 29.4012, 0.5, 2, 2, -0.5, -0.5, -0.312139, -4.31756
2.34368, 29.4515, 0.5, 2, 2, -0.5, -0.5, -0.329408, -3.92124
2.34789, 29.5044, 0.5, 2, 2, -0.5, -0.5, -0.344735, -3.56922
2.35165, 29.5517, 0.5, 2, 2, -0.5, -0.5, -0.358685, -3.24861
2.35562, 29.6016, 0.5, 2, 2, -0.5, -0.5, -0.367788, -3.0393
2.35962, 29.6518, 0.5, 2, 2, -0.5, -0.5, -0.379943, -2.75973
2.36361, 29.702, 0.5, 2, 2, -0.5, -0.5, -0.390226, -2.52299
2.36771, 29.7535, 0.5, 2, 2, -0.5, -0.5, -0.402352, -2.24352
2.37166, 29.8031, 0.5, 2, 2, -0.5, -0.5, -0.408219, -2.10828
2.37567, 29.8536, 0.5, 2, 2, -0.5, -0.5, -0.416649, -1.91393
2.37969, 29.9041, 0.5, 2, 2, -0.5, -0.5, -0.42378, -1.74956
2.38385, 29.9563, 0.5, 2, 2, -0.5, -0.5, -0.430776, -1.58832
2.38819, 30.0109, 0.5, 2, 2, -0.5, -0.5, -0.438832, -1.4027
2.39242, 30.064, 0.5, 2, 2, -0.5, -0.5, -0.444314, -1.27642
2.39585, 30.1072, 0.5, 2, 2, -0.5, -0.5, -0.447651, -1.19954
2.39967, 30.1552, 0.5, 2, 2, -0.5, -0.5, -0.452121, -1.09661
2.40364, 30.205, 0.5, 2, 2, -0.5, -0.5, -0.456506, -0.995629
2.40764, 30.2553, 0.5, 2, 2, -0.5, -0.5, -0.460578, -0.901876
2.41165, 30.3057, 0.5, 2, 2, -0.5, -0.5, -0.463938, -0.824507
2.4156, 30.3553, 0.5, 2, 2, -0.5, -0.5, -0.46731, -0.746877
2.41969, 30.4067, 0.5, 2, 2, -0.5, -0.5, -0.469472, -0.697089
2.4238, 30.4584, 0.5, 2, 2, -0.5, -0.5, -0.47226, -0.632913
2.42755, 30.5055, 0.5, 2, 2, -0.5, -0.5, -0.474618, -0.578625
2.43259, 30.5689, 0.5, 2, 2, -0.5, -0.5, -0.477553, -0.511059
2.4358, 30.6091, 0.5, 2, 2, -0.5, -0.5, -0.478938, -0.479192
2.43981, 30.6595, 0.5, 2, 2, -0.5, -0.5, -0.480767, -0.437085
2.4438, 30.7096, 0.5, 2, 2, -0.5, -0.5, -0.482435, -0.398677
2.44852, 30.769, 0.5, 2, 2, -0.5, -0.5, -0.484352, -0.354563
2.45184, 30.8107, 0.5, 2, 2, -0.5, -0.5, -0.485345, -0.331691
2.45576, 30.86, 0.5, 2, 2, -0.5, -0.5, -0.486611, -0.302545
2.46041, 30.9185, 0.5, 2, 2, -0.5, -0.5, -0.488199, -0.265992
2.46361, 30.9586, 0.5, 2, 2, -0.5, -0.5, -0.488895, -0.249981
2.46759, 31.0087, 0.5, 2, 2, -0.5, -0.5, -0.489917, -0.226447
2.47165, 31.0596, 0.5, 2, 2, -0.5, -0.5, -0.490781, -0.206549
2.47569, 31.1104, 0.5, 2, 2, -0.5, -0.5, -0.491626, -0.187105
2.47967, 31.1604, 0.5, 2, 2, -0.5, -0.5, -0.49215, -0.175036
2.48364, 31.2103, 0.5, 2, 2, -0.5, -0.5, -0.492834, -0.159289
2.48775, 31.262, 0.5, 2, 2, -0.5, -0.5, -0.493442, -0.145292
2.49182, 31.3131, 0.5, 2, 2, -0.5, -0.5, -0.493997, -0.132526
2.49595, 31.365, 0.5, 2, 2, -0.5, -0.5, -0.494646, -0.117591
2.49968, 31.4119, 0.5, 2, 2, -0.5, -0.5, -0.494975, -0.110006
2.50364, 31.4617, 0.5, 2, 2, 0.5, 0.5, -0.495395, -0.10034
2.50762, 31.5117, 0.5, 2, 2, 0.5, 0.5, -0.489378, 2.94484
2.51156, 31.5612, 0.5, 2, 2, 0.5, 0.5, -0.472826, 5.68177
2.51563, 31.6123, 0.5, 2, 2, 0.5, 0.5, -0.4364, 9.09507
2.51962, 31.6625, 0.5, 2, 2, 0.5, 0.5, -0.395649, 11.7225
2.5236, 31.7125, 0.5, 2, 2, 0.5, 0.5, -0.360284, 13.3645
2.52782, 31.7655, 0.5, 2, 2, 0.5, 0.5, -0.282367, 14.5883
