time_since_fade_in (s),phase_,amp (rad),freq (Hz),motor_idx,policy_output,command (rad),motor_position (rad),motor_velocity (rad/s)
11.7367,884.929,0.5,12,2,-0.420876,-0.420876,-0.0275902,-9.08833
11.74,885.172,0.5,12,2,-0.343515,-0.343515,-0.0530321,-8.48643
11.7439,885.466,0.5,12,2,-0.223158,-0.223158,-0.08464,-7.04908
11.7488,885.841,0.5,12,2,-0.0438788,-0.0438788,-0.111301,-4.78585
11.7526,886.123,0.5,12,2,0.096358,0.096358,-0.12325,-2.44427
11.756,886.379,0.5,12,2,0.217617,0.217617,-0.127096,0.232693
11.7602,886.697,0.5,12,2,0.347374,0.347374,-0.119482,3.03496
11.764,886.982,0.5,12,2,0.43451,0.43451,-0.102992,5.38987
11.7678,887.274,0.5,12,2,0.487337,0.487337,-0.0805021,7.21849
11.7719,887.58,0.5,12,2,0.498405,0.498405,-0.0465736,8.68865
11.7759,887.883,0.5,12,2,0.463816,0.463816,-0.0076336,9.27267
11.7799,888.185,0.5,12,2,0.387214,0.387214,0.0315712,8.92832
11.7841,888.497,0.5,12,2,0.27146,0.27146,0.0656589,7.77721
11.7884,888.821,0.5,12,2,0.123515,0.123515,0.0944535,5.80805
11.7919,889.085,0.5,12,2,-0.00719445,-0.00719445,0.108342,3.94578
11.7968,889.46,0.5,12,2,-0.189853,-0.189853,0.119306,0.538331
11.8,889.696,0.5,12,2,-0.292706,-0.292706,0.118322,-1.25761
11.8039,889.993,0.5,12,2,-0.398597,-0.398597,0.106919,-4.07298
11.8079,890.294,0.5,12,2,-0.470051,-0.470051,0.0846116,-6.49638
11.8119,890.594,0.5,12,2,-0.49944,-0.49944,0.0546764,-8.20876
11.8159,890.897,0.5,12,2,-0.483813,-0.483813,0.0187125,-9.1509
11.8198,891.195,0.5,12,2,-0.425238,-0.425238,-0.0181812,-9.21972
11.8249,891.573,0.5,12,2,-0.298329,-0.298329,-0.058517,-8.34732
11.828,891.808,0.5,12,2,-0.196643,-0.196643,-0.088046,-6.57731
11.8319,892.101,0.5,12,2,-0.0555927,-0.0555927,-0.104607,-4.9879
11.8368,892.477,0.5,12,2,0.130984,0.130984,-0.120911,-1.90281
11.8401,892.719,0.5,12,2,0.242688,0.242688,-0.122332,1.00514
11.8439,893.006,0.5,12,2,0.356556,0.356556,-0.116927,2.85038
11.848,893.319,0.5,12,2,0.447064,0.447064,-0.0988346,5.49143
11.8524,893.651,0.5,12,2,0.495631,0.495631,-0.0621625,7.90488
11.8564,893.951,0.5,12,2,0.493006,0.493006,-0.0272115,8.94991
11.8599,894.212,0.5,12,2,0.454641,0.454641,-0.000841607,9.1774
11.8644,894.557,0.5,12,2,0.35761,0.35761,0.0455291,8.62635
11.8679,894.82,0.5,12,2,0.254239,0.254239,0.0681917,7.63435
11.8719,895.123,0.5,12,2,0.114398,0.114398,0.095556,5.59764
11.8768,895.492,0.5,12,2,-0.0685957,-0.0685957,0.113252,3.1058
11.8806,895.776,0.5,12,2,-0.204872,-0.204872,0.119531,0.255859
11.8846,896.08,0.5,12,2,-0.332028,-0.332028,0.114306,-2.55484
11.8886,896.381,0.5,12,2,-0.427877,-0.427877,0.0979164,-5.14986
11.8922,896.653,0.5,12,2,-0.481673,-0.481673,0.0696282,-7.36668
11.8959,896.929,0.5,12,2,-0.499996,-0.499996,0.0473956,-8.38056
11.8999,897.232,0.5,12,2,-0.47661,-0.47661,0.0128771,-9.16551
11.904,897.54,0.5,12,2,-0.40843,-0.40843,-0.0328999,-9.05579
11.9088,897.902,0.5,12,2,-0.279427,-0.279427,-0.0679217,-8.08149
11.912,898.144,0.5,12,2,-0.171921,-0.171921,-0.0948777,-6.27181
11.9161,898.45,0.5,12,2,-0.0225707,-0.0225707,-0.110887,-4.55631
11.92,898.749,0.5,12,2,0.125197,0.125197,-0.125118,-1.3303
11.9239,899.038,0.5,12,2,0.258096,0.258096,-0.125818,0.69042
11.928,899.35,0.5,12,2,0.377245,0.377245,-0.113114,3.94929
11.9328,899.71,0.5,12,2,0.468653,0.468653,-0.0940596,6.08427
11.936,899.956,0.5,12,2,0.49694,0.49694,-0.0673696,7.83074
11.9399,900.245,0.5,12,2,0.492001,0.492001,-0.0343072,8.93316
11.9439,900.548,0.5,12,2,0.443204,0.443204,0.000387273,9.23154
11.9481,900.863,0.5,12,2,0.349541,0.349541,0.0353776,8.71163
11.9519,901.151,0.5,12,2,0.233655,0.233655,0.0672567,7.33611
11.9559,901.454,0.5,12,2,0.0909889,0.0909889,0.0917003,5.38797
11.9601,901.767,0.5,12,2,-0.0645596,-0.0645596,0.110688,2.433
11.9639,902.058,0.5,12,2,-0.204307,-0.204307,0.114535,0.490554
11.9679,902.358,0.5,12,2,-0.330012,-0.330012,0.107858,-2.81318
11.9722,902.682,0.5,12,2,-0.432534,-0.432534,0.0896311,-5.32988
11.9758,902.957,0.5,12,2,-0.484324,-0.484324,0.0659792,-7.19799
11.9799,903.265,0.5,12,2,-0.499191,-0.499191,0.0348821,-8.53392
11.9843,903.593,0.5,12,2,-0.463466,-0.463466,-0.00442667,-9.1721
11.9887,903.93,0.5,12,2,-0.375121,-0.375121,-0.0414506,-8.85724
11.9919,904.166,0.5,12,2,-0.287566,-0.287566,-0.0665139,-7.91623
11.9959,904.466,0.5,12,2,-0.153776,-0.153776,-0.0943991,-6.18485
12.0006,980.227,0.5,13,2,0.0248842,0.0248842,-0.118158,-3.46359
12.0046,980.556,0.5,13,2,0.185185,0.185185,-0.126224,-0.732123
12.0083,980.852,0.5,13,2,0.31242,0.31242,-0.125269,1.31148
12.0125,981.202,0.5,13,2,0.427306,0.427306,-0.114119,4.10576
12.0167,981.538,0.5,13,2,0.489,0.489,-0.0896113,6.78927
12.0202,981.828,0.5,13,2,0.49839,0.49839,-0.0584988,8.50177
12.0248,982.199,0.5,13,2,0.449852,0.449852,-0.0208217,9.27134
12.0279,982.46,0.5,13,2,0.378583,0.378583,0.0165757,8.94147
12.0319,982.786,0.5,13,2,0.253993,0.253993,0.0404477,8.1599
12.0359,983.107,0.5,13,2,0.104805,0.104805,0.0697067,6.20943
12.04,983.441,0.5,13,2,-0.0611434,-0.0611434,0.092642,3.16261
12.0442,983.788,0.5,13,2,-0.226303,-0.226303,0.0991994,0.617779
12.0484,984.132,0.5,13,2,-0.363418,-0.363418,0.0962069,-2.07003
12.0523,984.447,0.5,13,2,-0.451818,-0.451818,0.0804888,-5.00048
12.0567,984.81,0.5,13,2,-0.498435,-0.498435,0.0554682,-7.20166
12.0599,985.072,0.5,13,2,-0.491645,-0.491645,0.023516,-8.57211
12.0645,985.441,0.5,13,2,-0.425731,-0.425731,-0.0145873,-9.0184
12.0679,985.72,0.5,13,2,-0.337064,-0.337064,-0.0400528,-8.55789
12.0719,986.052,0.5,13,2,-0.198322,-0.198322,-0.0712915,-7.17186
12.0759,986.377,0.5,13,2,-0.0414953,-0.0414953,-0.0956674,-4.94667
12.0799,986.703,0.5,13,2,0.120286,0.120286,-0.109887,-2.26223
12.0839,987.026,0.5,13,2,0.268278,0.268278,-0.112821,0.638277
12.088,987.363,0.5,13,2,0.392474,0.392474,-0.104068,3.4141
12.0926,987.742,0.5,13,2,0.47921,0.47921,-0.0824847,6.08751
12.0964,988.049,0.5,13,2,0.499922,0.499922,-0.0537898,7.97758
12.1008,988.407,0.5,13,2,0.465016,0.465016,-0.0105881,9.05366
12.104,988.669,0.5,13,2,0.401672,0.401672,0.0119707,8.97525
12.1079,988.988,0.5,13,2,0.288062,0.288062,0.0476778,8.07207
12.1119,989.315,0.5,13,2,0.141322,0.141322,0.0743305,6.47487
12.116,989.65,0.5,13,2,-0.0240312,-0.0240312,0.0928454,4.31857
12.1199,989.969,0.5,13,2,-0.179668,-0.179668,0.104186,1.41595
12.1248,990.373,0.5,13,2,-0.348616,-0.348616,0.100623,-2.2894
12.1279,990.623,0.5,13,2,-0.426445,-0.426445,0.0916645,-4.22198
12.1324,990.994,0.5,13,2,-0.492042,-0.492042,0.0625041,-7.02043
12.1361,991.295,0.5,13,2,-0.496265,-0.496265,0.0310037,-8.49337
12.1402,991.629,0.5,13,2,-0.448878,-0.448878,-0.00529613,-9.07395
12.1445,991.983,0.5,13,2,-0.344631,-0.344631,-0.0391103,-8.707
12.1479,992.258,0.5,13,2,-0.233318,-0.233318,-0.0619668,-7.69399
12.1528,992.659,0.5,13,2,-0.0419467,-0.0419467,-0.0967567,-5.04467
12.1559,992.912,0.5,13,2,0.0837294,0.0837294,-0.107565,-3.10678
12.1606,993.299,0.5,13,2,0.263694,0.263694,-0.113657,0.544895
12.1646,993.622,0.5,13,2,0.384848,0.384848,-0.105935,3.2213
12.1688,993.963,0.5,13,2,0.469574,0.469574,-0.0935387,5.18456
12.1726,994.275,0.5,13,2,0.499612,0.499612,-0.0675987,7.35396
12.176,994.549,0.5,13,2,0.486283,0.486283,-0.0332645,8.75437
12.1802,994.894,0.5,13,2,0.41835,0.41835,0.00624494,9.08284
12.1844,995.241,0.5,13,2,0.300256,0.300256,0.0402439,8.37609
12.1885,995.571,0.5,13,2,0.154303,0.154303,0.0727422,6.56324
12.192,995.864,0.5,13,2,0.010579,0.010579,0.0921561,4.43375
12.1959,996.176,0.5,13,2,-0.143278,-0.143278,0.103432,1.90286
12.2005,996.554,0.5,13,2,-0.310337,-0.310337,0.104127,-1.30532
12.2041,996.847,0.5,13,2,-0.410213,-0.410213,0.094534,-3.84873
12.208,997.164,0.5,13,2,-0.478832,-0.478832,0.0767449,-6.08169
12.2128,997.555,0.5,13,2,-0.497548,-0.497548,0.0431772,-8.16653
12.2161,997.825,0.5,13,2,-0.466255,-0.466255,0.0129984,-8.94233
12.2199,998.137,0.5,13,2,-0.38838,-0.38838,-0.0219397,-8.91528
12.2239,998.463,0.5,13,2,-0.266855,-0.266855,-0.0563534,-7.92811
12.2279,998.791,0.5,13,2,-0.116508,-0.116508,-0.084681,-6.06584
12.2319,999.118,0.5,13,2,0.0458147,0.0458147,-0.103532,-3.62161
12.2359,999.446,0.5,13,2,0.203526,0.203526,-0.111762,-1.02119
12.24,999.779,0.5,13,2,0.3419,0.3419,-0.110351,1.64856
12.244,1000.11,0.5,13,2,0.441631,0.441631,-0.0978811,4.42268
12.248,1000.43,0.5,13,2,0.493156,0.493156,-0.0734299,6.92196
12.2519,1000.75,0.5,13,2,0.493824,0.493824,-0.041299,8.49706
12.256,1001.09,0.5,13,2,0.441148,0.441148,-0.00861876,9.04873
12.26,1001.41,0.5,13,2,0.34271,0.34271,0.0285513,8.63168
12.2639,1001.73,0.5,13,2,0.210681,0.210681,0.0572555,7.40777
12.2679,1002.06,0.5,13,2,0.0542603,0.0542603,0.0864025,4.97213
12.2719,1002.38,0.5,13,2,-0.10736,-0.10736,0.0973985,3.06126
12.2763,1002.75,0.5,13,2,-0.274157,-0.274157,0.10327,-0.612727
12.2807,1003.11,0.5,13,2,-0.403087,-0.403087,0.0941275,-3.49685
12.2839,1003.36,0.5,13,2,-0.465442,-0.465442,0.0819705,-5.36402
12.2879,1003.69,0.5,13,2,-0.499464,-0.499464,0.0571169,-7.44489
12.2918,1004.02,0.5,13,2,-0.481014,-0.481014,0.0146092,-8.92367
12.2959,1004.34,0.5,13,2,-0.411443,-0.411443,-0.0196652,-9.04156
12.3,1004.68,0.5,13,2,-0.293626,-0.293626,-0.0533191,-8.25071
12.3048,1005.07,0.5,13,2,-0.117149,-0.117149,-0.0889085,-6.19157
12.3079,1005.33,0.5,13,2,0.00999025,0.00999025,-0.103773,-4.2393
12.3119,1005.65,0.5,13,2,0.167984,0.167984,-0.115026,-1.36967
12.3159,1005.98,0.5,13,2,0.310551,0.310551,-0.114213,1.54256
12.32,1006.32,0.5,13,2,0.423068,0.423068,-0.100952,4.37811
12.3239,1006.63,0.5,13,2,0.484809,0.484809,-0.0853387,6.20965
12.3284,1007,0.5,13,2,0.496372,0.496372,-0.0453118,8.46735
12.332,1007.3,0.5,13,2,0.457095,0.457095,-0.0198484,9.00379
12.3359,1007.62,0.5,13,2,0.370336,0.370336,0.0159725,8.85846
12.3399,1007.94,0.5,13,2,0.245187,0.245187,0.0505905,7.70373
12.3442,1008.29,0.5,13,2,0.0785476,0.0785476,0.0777735,5.7459
12.3488,1008.66,0.5,13,2,-0.105247,-0.105247,0.0955899,3.03285
12.352,1008.93,0.5,13,2,-0.229166,-0.229166,0.101497,-0.0634834
12.3565,1009.29,0.5,13,2,-0.373366,-0.373366,0.0947784,-2.85524
12.36,1009.58,0.5,13,2,-0.451912,-0.451912,0.0843279,-4.74661
12.3639,1009.9,0.5,13,2,-0.496347,-0.496347,0.0586303,-7.16248
12.3679,1010.23,0.5,13,2,-0.489459,-0.489459,0.0275547,-8.55203
12.3719,1010.55,0.5,13,2,-0.431177,-0.431177,-0.00872081,-9.0176
12.3761,1010.9,0.5,13,2,-0.321231,-0.321231,-0.052102,-8.33103
12.3802,1011.23,0.5,13,2,-0.175241,-0.175241,-0.0834885,-6.75133
12.3845,1011.58,0.5,13,2,-0.00640543,-0.00640543,-0.105002,-4.50969
12.3879,1011.86,0.5,13,2,0.131048,0.131048,-0.114577,-2.45788
12.3919,1012.19,0.5,13,2,0.279509,0.279509,-0.118259,0.504291
12.3959,1012.51,0.5,13,2,0.397918,0.397918,-0.109604,3.44255
12.3999,1012.84,0.5,13,2,0.474105,0.474105,-0.0908417,5.94689
12.4039,1013.17,0.5,13,2,0.499995,0.499995,-0.062506,7.92812
12.4079,1013.5,0.5,13,2,0.472279,0.472279,-0.026491,9.01647
12.412,1013.83,0.5,13,2,0.392883,0.392883,0.00887469,9.05212
12.416,1014.15,0.5,13,2,0.274116,0.274116,0.0438961,8.08465
12.4199,1014.48,0.5,13,2,0.127961,0.127961,0.072941,6.25411
12.4239,1014.8,0.5,13,2,-0.0331784,-0.0331784,0.0930379,3.81171
12.4279,1015.13,0.5,13,2,-0.191577,-0.191577,0.102043,1.16338
12.4319,1015.45,0.5,13,2,-0.32913,-0.32913,0.100738,-1.64025
12.436,1015.79,0.5,13,2,-0.434741,-0.434741,0.0873452,-4.49198
12.4399,1016.11,0.5,13,2,-0.490553,-0.490553,0.0627195,-6.90665
12.4439,1016.44,0.5,13,2,-0.495536,-0.495536,0.0332657,-8.37148
12.4479,1016.76,0.5,13,2,-0.448815,-0.448815,-0.00359564,-9.02831
12.4519,1017.09,0.5,13,2,-0.355455,-0.355455,-0.0346944,-8.72637
12.456,1017.42,0.5,13,2,-0.219419,-0.219419,-0.0683706,-7.40909
12.46,1017.75,0.5,13,2,-0.0621838,-0.0621838,-0.0907129,-5.53362
12.464,1018.08,0.5,13,2,0.100161,0.100161,-0.110321,-2.39236
12.4679,1018.39,0.5,13,2,0.247633,0.247633,-0.114034,-0.300259
12.4719,1018.72,0.5,13,2,0.373597,0.373597,-0.108691,2.68201
12.476,1019.05,0.5,13,2,0.462098,0.462098,-0.0927744,5.27664
12.4808,1019.45,0.5,13,2,0.499999,0.499999,-0.0566579,7.89431
12.484,1019.71,0.5,13,2,0.482539,0.482539,-0.0315034,8.75014
12.488,1020.04,0.5,13,2,0.415307,0.415307,0.0024511,9.02883
12.4919,1020.35,0.5,13,2,0.30841,0.30841,0.0354695,8.36933
12.4959,1020.68,0.5,13,2,0.165441,0.165441,0.0721758,6.492
12.4999,1021.01,0.5,13,2,0.00397694,0.00397694,0.0883105,4.78769
12.5046,1021.39,0.5,13,2,-0.183309,-0.183309,0.103511,1.24489
12.5085,1021.72,0.5,13,2,-0.321293,-0.321293,0.102205,-1.66259
12.5119,1021.99,0.5,13,2,-0.413988,-0.413988,0.0952757,-3.55892
12.5159,1022.32,0.5,13,2,-0.482047,-0.482047,0.0682782,-6.62409
12.5199,1022.64,0.5,13,2,-0.499348,-0.499348,0.0469548,-7.91824
12.5249,1023.05,0.5,13,2,-0.446964,-0.446964,-0.00513762,-9.11157
12.5285,1023.35,0.5,13,2,-0.363524,-0.363524,-0.0311445,-8.81991
12.5322,1023.65,0.5,13,2,-0.243913,-0.243913,-0.0645944,-7.5856
12.536,1023.96,0.5,13,2,-0.101133,-0.101133,-0.0901361,-5.69302
12.54,1024.29,0.5,13,2,0.0638516,0.0638516,-0.106154,-3.4372
12.544,1024.61,0.5,13,2,0.218457,0.218457,-0.113729,-0.731353
12.5486,1024.99,0.5,13,2,0.368994,0.368994,-0.108209,2.66762
12.5522,1025.28,0.5,13,2,0.45122,0.45122,-0.0913065,5.34174
12.5561,1025.6,0.5,13,2,0.495711,0.495711,-0.0681491,7.26539
12.56,1025.92,0.5,13,2,0.491058,0.491058,-0.0384767,8.57144
12.5643,1026.27,0.5,13,2,0.429525,0.429525,0.00339465,9.08726
12.5679,1026.56,0.5,13,2,0.336747,0.336747,0.0273643,8.67984
12.5729,1026.97,0.5,13,2,0.163008,0.163008,0.0682567,6.91044
12.5758,1027.21,0.5,13,2,0.0440995,0.0440995,0.0843879,5.18882
12.5799,1027.55,0.5,13,2,-0.121944,-0.121944,0.101038,2.10379
12.5843,1027.9,0.5,13,2,-0.281696,-0.281696,0.103658,-0.44393
12.5881,1028.21,0.5,13,2,-0.39509,-0.39509,0.0970834,-3.06318
12.5921,1028.54,0.5,13,2,-0.47328,-0.47328,0.0736831,-6.12782
12.5959,1028.85,0.5,13,2,-0.499862,-0.499862,0.0489375,-7.78572
12.5999,1029.18,0.5,13,2,-0.477126,-0.477126,0.0161423,-8.84674
12.6042,1029.53,0.5,13,2,-0.395123,-0.395123,-0.0286248,-8.94382
12.6081,1029.85,0.5,13,2,-0.279975,-0.279975,-0.0501447,-8.31062
12.612,1030.16,0.5,13,2,-0.13749,-0.13749,-0.0873164,-6.10878
12.6163,1030.52,0.5,13,2,0.0378444,0.0378444,-0.105096,-3.98267
12.6199,1030.81,0.5,13,2,0.178564,0.178564,-0.114323,-1.44111
12.6242,1031.17,0.5,13,2,0.330866,0.330866,-0.112116,2.01753
12.6283,1031.5,0.5,13,2,0.435404,0.435404,-0.098316,4.65642
12.6327,1031.86,0.5,13,2,0.493925,0.493925,-0.0745231,6.94478
12.636,1032.13,0.5,13,2,0.496589,0.496589,-0.0439879,8.47623
12.6402,1032.47,0.5,13,2,0.449722,0.449722,-0.00763714,9.10993
12.6443,1032.81,0.5,13,2,0.350593,0.350593,0.0298794,8.73014
12.6479,1033.1,0.5,13,2,0.232006,0.232006,0.0589588,7.51596
12.6522,1033.45,0.5,13,2,0.0665159,0.0665159,0.0845994,5.50144
12.656,1033.76,0.5,13,2,-0.0879156,-0.0879156,0.0973213,3.45181
12.6605,1034.13,0.5,13,2,-0.259989,-0.259989,0.105075,-0.356416
12.6639,1034.4,0.5,13,2,-0.364716,-0.364716,0.101733,-2.22374
12.6686,1034.79,0.5,13,2,-0.466266,-0.466266,0.0810793,-5.52653
12.6722,1035.08,0.5,13,2,-0.498666,-0.498666,0.0534196,-7.65257
12.6759,1035.38,0.5,13,2,-0.487037,-0.487037,0.0296693,-8.59676
12.6803,1035.74,0.5,13,2,-0.416234,-0.416234,-0.0166942,-9.05819
12.6839,1036.03,0.5,13,2,-0.318573,-0.318573,-0.0421309,-8.50765
12.6878,1036.36,0.5,13,2,-0.178475,-0.178475,-0.0742162,-6.90851
12.6919,1036.69,0.5,13,2,-0.0185516,-0.0185516,-0.0977981,-4.56775
12.6964,1037.06,0.5,13,2,0.165748,0.165748,-0.110596,-1.80409
12.7002,1037.37,0.5,13,2,0.298949,0.298949,-0.111261,1.3046
12.704,1037.68,0.5,13,2,0.407878,0.407878,-0.104665,3.297
12.7083,1038.03,0.5,13,2,0.482531,0.482531,-0.0859097,5.89619
12.7122,1038.35,0.5,13,2,0.499343,0.499343,-0.0481252,8.25771
12.7159,1038.65,0.5,13,2,0.469286,0.469286,-0.01682,8.99771
12.7199,1038.98,0.5,13,2,0.386802,0.386802,0.0209403,8.92021
12.7243,1039.34,0.5,13,2,0.252788,0.252788,0.0567677,7.81323
12.7284,1039.67,0.5,13,2,0.0962438,0.0962438,0.0831449,5.89539
12.7327,1040.03,0.5,13,2,-0.0791051,-0.0791051,0.10134,3.26453
12.736,1040.3,0.5,13,2,-0.207874,-0.207874,0.107557,0.999945
12.7399,1040.61,0.5,13,2,-0.339355,-0.339355,0.105573,-1.8536
12.7442,1040.97,0.5,13,2,-0.445779,-0.445779,0.0912712,-4.72054
12.748,1041.27,0.5,13,2,-0.493054,-0.493054,0.0663652,-7.11387
12.7527,1041.66,0.5,13,2,-0.488071,-0.488071,0.0327698,-8.62998
12.7559,1041.92,0.5,13,2,-0.443271,-0.443271,-0.00381904,-9.09231
12.7602,1042.27,0.5,13,2,-0.336179,-0.336179,-0.0427997,-8.60919
12.7642,1042.6,0.5,13,2,-0.199374,-0.199374,-0.0741236,-7.16948
12.7681,1042.92,0.5,13,2,-0.0440894,-0.0440894,-0.0979643,-4.97337
12.7721,1043.24,0.5,13,2,0.1142,0.1142,-0.111818,-2.38281
12.776,1043.56,0.5,13,2,0.261187,0.261187,-0.115419,0.306882
12.7805,1043.93,0.5,13,2,0.399075,0.399075,-0.107298,3.25931
12.784,1044.21,0.5,13,2,0.466877,0.466877,-0.0952894,5.20452
12.7888,1044.61,0.5,13,2,0.4998,0.4998,-0.0600705,7.89719
12.7918,1044.86,0.5,13,2,0.48105,0.48105,-0.0383703,8.68914
12.7967,1045.25,0.5,13,2,0.391172,0.391172,0.0108791,9.04317
12.8003,1045.55,0.5,13,2,0.283108,0.283108,0.0351623,8.34296
12.8047,1045.91,0.5,13,2,0.120316,0.120316,0.0747488,6.04349
12.8083,1046.2,0.5,13,2,-0.0245309,-0.0245309,0.0921625,3.8526
12.812,1046.5,0.5,13,2,-0.172266,-0.172266,0.101131,1.3567
12.8167,1046.88,0.5,13,2,-0.334088,-0.334088,0.100763,-1.34696
12.8206,1047.21,0.5,13,2,-0.43511,-0.43511,0.0880403,-4.35989
12.8239,1047.47,0.5,13,2,-0.484728,-0.484728,0.0723967,-6.24333
12.828,1047.81,0.5,13,2,-0.497957,-0.497957,0.0365984,-8.31235
12.832,1048.14,0.5,13,2,-0.456965,-0.456965,0.00070665,-9.03876
12.8358,1048.45,0.5,13,2,-0.373095,-0.373095,-0.0252956,-8.87616
12.8398,1048.78,0.5,13,2,-0.246544,-0.246544,-0.0577385,-7.80947
12.8439,1049.11,0.5,13,2,-0.0899971,-0.0899971,-0.0871116,-5.72005
12.848,1049.44,0.5,13,2,0.0756572,0.0756572,-0.103759,-3.29277
12.8528,1049.83,0.5,13,2,0.257715,0.257715,-0.111067,0.288268
12.8566,1050.15,0.5,13,2,0.376936,0.376936,-0.103061,3.20787
12.86,1050.42,0.5,13,2,0.452459,0.452459,-0.0922593,4.96625
12.864,1050.75,0.5,13,2,0.496636,0.496636,-0.0658539,7.28633
12.8679,1051.07,0.5,13,2,0.489635,0.489635,-0.0370022,8.54985
12.8718,1051.39,0.5,13,2,0.431915,0.431915,0.00562904,9.05162
12.8761,1051.74,0.5,13,2,0.320008,0.320008,0.043167,8.4145
12.8798,1052.04,0.5,13,2,0.191002,0.191002,0.0657222,7.23391
12.884,1052.38,0.5,13,2,0.0255831,0.0255831,0.0905939,4.85827
12.888,1052.71,0.5,13,2,-0.135899,-0.135899,0.104237,2.07051
12.892,1053.04,0.5,13,2,-0.285033,-0.285033,0.106304,-0.836192
12.8959,1053.36,0.5,13,2,-0.398533,-0.398533,0.0962206,-3.72647
12.8999,1053.68,0.5,13,2,-0.474483,-0.474483,0.0758459,-6.16661
12.9039,1054.01,0.5,13,2,-0.499996,-0.499996,0.0461777,-8.02177
12.9079,1054.33,0.5,13,2,-0.473312,-0.473312,0.010941,-8.98227
12.9121,1054.68,0.5,13,2,-0.390717,-0.390717,-0.0277915,-8.95928
12.9164,1055.03,0.5,13,2,-0.260368,-0.260368,-0.0638471,-7.87636
12.9199,1055.31,0.5,13,2,-0.12892,-0.12892,-0.0881312,-6.1553
12.9239,1055.64,0.5,13,2,0.0330867,0.0330867,-0.103455,-4.24181
12.9281,1055.98,0.5,13,2,0.198625,0.198625,-0.115573,-0.84371
12.932,1056.3,0.5,13,2,0.332848,0.332848,-0.112764,2.01846
12.9364,1056.66,0.5,13,2,0.443225,0.443225,-0.0984729,4.72079
12.9399,1056.95,0.5,13,2,0.490018,0.490018,-0.0764677,6.91567
12.9439,1057.27,0.5,13,2,0.496008,0.496008,-0.0460537,8.44382
12.9478,1057.6,0.5,13,2,0.449915,0.449915,-0.00977265,9.10506
12.9519,1057.93,0.5,13,2,0.353558,0.353558,0.0269018,8.75849
12.9559,1058.25,0.5,13,2,0.224011,0.224011,0.0515617,7.75362
12.96,1058.59,0.5,13,2,0.0634668,0.0634668,0.0838212,5.18635
12.9639,1058.91,0.5,13,2,-0.0974173,-0.0974173,0.0950918,3.33414
12.9679,1059.24,0.5,13,2,-0.24917,-0.24917,0.102325,0.210579
12.9728,1059.63,0.5,13,2,-0.397256,-0.397256,0.0930899,-3.3476
12.976,1059.89,0.5,13,2,-0.461952,-0.461952,0.0802691,-5.33417
12.9799,1060.21,0.5,13,2,-0.498607,-0.498607,0.0532997,-7.50487
12.9841,1060.56,0.5,13,2,-0.481428,-0.481428,0.0168885,-8.8051
12.9879,1060.87,0.5,13,2,-0.417397,-0.417397,-0.00989348,-8.99264
12.9928,1061.27,0.5,13,2,-0.276119,-0.276119,-0.0584433,-8.059
12.996,1061.53,0.5,13,2,-0.161949,-0.161949,-0.0802845,-6.62322
13.0008,1143.61,0.5,14,2,0.0349618,0.0349618,-0.103419,-4.15209
13.004,1143.89,0.5,14,2,0.172457,0.172457,-0.114167,-1.17396
13.0079,1144.24,0.5,14,2,0.320973,0.320973,-0.114248,1.00132
13.012,1144.6,0.5,14,2,0.435516,0.435516,-0.103506,3.96579
13.0159,1144.94,0.5,14,2,0.492732,0.492732,-0.0813922,6.57548
13.0199,1145.29,0.5,14,2,0.491811,0.491811,-0.0493264,8.40346
13.024,1145.65,0.5,14,2,0.428684,0.428684,-0.0113701,9.08933
13.0284,1146.03,0.5,14,2,0.301205,0.301205,0.0257254,8.56872
13.0323,1146.38,0.5,14,2,0.148175,0.148175,0.0585049,6.83283
13.0359,1146.7,0.5,14,2,-0.0071089,-0.0071089,0.075429,5.00642
13.0405,1147.1,0.5,14,2,-0.203604,-0.203604,0.0900275,1.89241
13.0443,1147.43,0.5,14,2,-0.341322,-0.341322,0.0908192,-1.37596
13.0478,1147.75,0.5,14,2,-0.437467,-0.437467,0.0846164,-3.31165
13.0519,1148.1,0.5,14,2,-0.494393,-0.494393,0.0642682,-6.14632
13.056,1148.47,0.5,14,2,-0.488289,-0.488289,0.0338805,-8.07712
13.0599,1148.81,0.5,14,2,-0.424578,-0.424578,-0.000168473,-8.79741
13.0648,1149.24,0.5,14,2,-0.274985,-0.274985,-0.0420084,-8.26008
13.0679,1149.51,0.5,14,2,-0.15348,-0.15348,-0.0678725,-6.65844
13.072,1149.87,0.5,14,2,0.0246818,0.0246818,-0.0872442,-4.60336
13.0762,1150.25,0.5,14,2,0.205255,0.205255,-0.101218,-1.10064
13.0801,1150.59,0.5,14,2,0.345448,0.345448,-0.101066,1.10706
13.084,1150.93,0.5,14,2,0.446179,0.446179,-0.0868825,4.4794
13.0879,1151.27,0.5,14,2,0.496107,0.496107,-0.0715915,6.27622
13.092,1151.63,0.5,14,2,0.486123,0.486123,-0.0324446,8.42308
13.096,1151.98,0.5,14,2,0.415266,0.415266,-0.000245109,8.8753
13.0999,1152.33,0.5,14,2,0.297791,0.297791,0.0332045,8.28859
13.1039,1152.68,0.5,14,2,0.139277,0.139277,0.0615395,6.75569
13.1078,1153.03,0.5,14,2,-0.0306986,-0.0306986,0.0809735,4.56535
13.1119,1153.38,0.5,14,2,-0.202779,-0.202779,0.0939959,1.262
